dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR,26,0,0.09963099630996307,0,43,train
DDF,LR,26,0,0.21123321123321126,0,42,train
DDF,LR,26,0,0.2103960396039604,0,41,train
DDF,LR,26,0,0.14214463840399005,0,40,train
DDF,LR,26,0,0.48258706467661705,0,39,train
DDF,LR,26,0,0.514321295143213,0,38,train
DDF,LR,26,0,0.13440197287299627,0,47,train
DDF,LR,26,1,0.004950495049504955,0,5,train
DDF,LR,26,1,0.5230386052303859,0,95,train
DDF,LR,26,1,0.34039900249376553,0,7,train
DDF,LR,26,2,0.695273631840796,0,35,train
DDF,LR,26,2,0.49626865671641796,0,36,train
DDF,LR,26,2,0.5470297029702972,0,37,train
DDF,LR,26,2,0.6308641975308642,0,38,train
DDF,LR,26,2,0.6468401486988847,0,39,train
DDF,LR,26,2,0.4097135740971357,0,40,train
DDF,LR,26,2,0.5414091470951792,0,41,train
DDF,LR,26,2,0.4032059186189889,0,42,train
DDF,LR,26,2,0.14267990074441686,0,43,train
DDF,LR,26,2,0.24504950495049507,0,44,train
DDF,LR,26,2,0.21674876847290642,0,45,train
DDF,LR,26,2,0.12670807453416144,0,46,train
DDF,LR,26,2,0.13913043478260867,0,47,train
DDF,LR,26,2,0.1616915422885572,0,48,train
DDF,LR,26,2,0.08364544319600498,0,49,train
DDF,LR,26,2,0.1228287841191067,0,50,train
DDF,LR,26,2,0.0978934324659232,0,51,train
DDF,LR,26,2,0.10224438902743137,0,52,train
DDF,LR,26,2,0.0884184308841843,0,53,train
DDF,LR,26,2,0.10864197530864195,0,54,train
DDF,LR,26,2,0.08034610630407911,0,55,train
DDF,LR,26,2,0.0733830845771144,0,56,train
DDF,LR,26,2,0.08405438813349819,0,57,train
DDF,LR,26,2,0.5576208178438662,0,34,train
DDF,LR,26,2,0.09429280397022331,0,58,train
DDF,LR,26,2,0.7176616915422883,0,33,train
DDF,LR,26,2,0.2660098522167489,0,31,train
DDF,LR,26,2,0.47080745341614905,0,8,train
DDF,LR,26,2,0.1228287841191067,0,9,train
DDF,LR,26,2,0.311495673671199,0,10,train
DDF,LR,26,2,0.1393341553637485,0,11,train
DDF,LR,26,2,0.0,0,12,train
DDF,LR,26,2,0.001242236024844745,0,13,train
DDF,LR,26,2,0.001242236024844745,0,14,train
DDF,LR,26,2,0.0,0,15,train
DDF,LR,26,2,0.001242236024844745,0,16,train
DDF,LR,26,2,0.0,0,17,train
DDF,LR,26,2,0.002481389578163795,0,18,train
DDF,LR,26,2,0.0,0,19,train
DDF,LR,26,2,0.002484472049689489,0,20,train
DDF,LR,26,2,0.001242236024844745,0,21,train
DDF,LR,26,2,0.001242236024844745,0,22,train
DDF,LR,26,2,0.001242236024844745,0,23,train
DDF,LR,26,2,0.001242236024844745,0,24,train
DDF,LR,26,2,0.001242236024844745,0,25,train
DDF,LR,26,2,0.001242236024844745,0,26,train
DDF,LR,26,2,0.002481389578163795,0,27,train
DDF,LR,26,2,0.001242236024844745,0,28,train
DDF,LR,26,2,0.003717472118959121,0,29,train
DDF,LR,26,2,0.0,0,30,train
DDF,LR,26,2,0.5617977528089889,0,32,train
DDF,LR,26,2,0.12313432835820892,0,59,train
DDF,LR,26,2,0.07797029702970293,0,60,train
DDF,LR,26,2,0.10794044665012408,0,61,train
DDF,LR,26,2,0.1833952912019826,0,90,train
DDF,LR,26,2,0.0,0,91,train
DDF,LR,26,2,0.059850374064837945,0,92,train
DDF,LR,26,2,0.51625,0,93,train
DDF,LR,26,2,0.515451174289246,0,94,train
DDF,LR,26,2,0.5229244114002478,0,95,train
DDF,LR,26,2,0.5056039850560399,0,96,train
DDF,LR,26,2,0.529192546583851,0,97,train
DDF,LR,26,2,0.5062189054726368,0,98,train
DDF,LR,26,2,0.28428927680798,0,99,train
DDF,LR,26,2,0.002484472049689489,0,100,train
DDF,LR,26,2,0.0,0,101,test
DDF,LR,26,2,0.001242236024844745,0,102,test
DDF,LR,26,2,0.0024875621890547706,0,103,test
DDF,LR,26,2,0.2614622057001239,0,104,test
DDF,LR,26,2,0.5056179775280899,0,105,test
DDF,LR,26,2,0.5037406483790522,0,106,test
DDF,LR,26,2,0.5223880597014925,0,107,test
DDF,LR,26,2,0.5049627791563275,0,108,test
DDF,LR,26,2,0.5264452644526445,0,109,test
DDF,LR,26,2,0.5031055900621118,0,110,test
DDF,LR,26,2,0.06575682382133997,0,111,test
DDF,LR,26,2,0.002484472049689489,0,112,test
DDF,LR,26,2,0.5093167701863355,0,89,train
DDF,LR,26,2,0.513681592039801,0,88,train
DDF,LR,26,2,0.5080545229244113,0,87,train
DDF,LR,26,2,0.5705445544554455,0,86,train
DDF,LR,26,2,0.09641532756489489,0,62,train
DDF,LR,26,2,0.09181141439205953,0,63,train
DDF,LR,26,2,0.08468244084682443,0,64,train
DDF,LR,26,2,0.07920792079207917,0,65,train
DDF,LR,26,2,0.08198757763975151,0,66,train
DDF,LR,26,2,0.11276332094175956,0,67,train
DDF,LR,26,2,0.09713574097135746,0,68,train
DDF,LR,26,2,0.0848938826466916,0,69,train
DDF,LR,26,2,0.11662531017369726,0,70,train
DDF,LR,26,2,0.09057071960297769,0,71,train
DDF,LR,26,2,0.07835820895522383,0,72,train
DDF,LR,26,2,0.3668711656441717,0,7,train
DDF,LR,26,2,0.0885286783042394,0,73,train
DDF,LR,26,2,0.06475716064757163,0,75,train
DDF,LR,26,2,0.07682775712515488,0,76,train
DDF,LR,26,2,0.14585908529048205,0,77,train
DDF,LR,26,2,0.08798017348203226,0,78,train
DDF,LR,26,2,0.06007509386733411,0,79,train
DDF,LR,26,2,0.08560794044665009,0,80,train
DDF,LR,26,2,0.053283767038413865,0,81,train
DDF,LR,26,2,0.001240694789081842,0,82,train
DDF,LR,26,2,0.177639751552795,0,83,train
DDF,LR,26,2,0.5187032418952618,0,84,train
DDF,LR,26,2,0.5037499999999999,0,85,train
DDF,LR,26,2,0.08695652173913046,0,74,train
DDF,LR,26,2,0.13607990012484394,0,6,train
DDF,LR,26,2,0.003717472118959121,0,5,train
DDF,LR,26,2,0.004968944099378869,0,4,train
DDF,LR,26,1,0.5526641883519208,0,36,train
DDF,LR,26,1,0.5297766749379653,0,37,train
DDF,LR,26,1,0.35820895522388063,0,38,train
DDF,LR,26,1,0.5487500000000001,0,39,train
DDF,LR,26,1,0.5061881188118812,0,40,train
DDF,LR,26,1,0.5031055900621118,0,41,train
DDF,LR,26,1,0.32209737827715357,0,42,train
DDF,LR,26,1,0.2246913580246913,0,43,train
DDF,LR,26,1,0.1893564356435643,0,44,train
DDF,LR,26,1,0.11304347826086955,0,45,train
DDF,LR,26,1,0.11001236093943137,0,46,train
DDF,LR,26,1,0.12823674475955615,0,47,train
DDF,LR,26,1,0.11633663366336633,0,48,train
DDF,LR,26,1,0.12113720642768856,0,49,train
DDF,LR,26,1,0.12437810945273631,0,50,train
DDF,LR,26,1,0.13128834355828226,0,51,train
DDF,LR,26,1,0.11097256857855363,0,52,train
DDF,LR,26,1,0.07240948813982517,0,53,train
DDF,LR,26,1,0.09045848822800495,0,54,train
DDF,LR,26,1,0.08168316831683164,0,55,train
DDF,LR,26,1,0.09090909090909091,0,56,train
DDF,LR,26,1,0.08771929824561407,0,57,train
DDF,LR,26,1,0.09192546583850936,0,58,train
DDF,LR,26,1,0.46979038224414305,0,35,train
DDF,LR,26,1,0.7082294264339153,0,34,train
DDF,LR,26,1,0.5469135802469136,0,33,train
DDF,LR,26,1,0.7155388471177945,0,32,train
DDF,LR,26,1,0.515527950310559,0,8,train
DDF,LR,26,1,0.0521739130434783,0,9,train
DDF,LR,26,1,0.3826086956521739,0,10,train
DDF,LR,26,1,0.01245330012453305,0,11,train
DDF,LR,26,1,0.001242236024844745,0,12,train
DDF,LR,26,1,0.0,0,13,train
DDF,LR,26,1,0.003717472118959121,0,14,train
DDF,LR,26,1,0.001242236024844745,0,15,train
DDF,LR,26,1,0.001242236024844745,0,16,train
DDF,LR,26,1,0.003717472118959121,0,17,train
DDF,LR,26,1,0.001242236024844745,0,18,train
DDF,LR,26,1,0.10864197530864195,0,59,train
DDF,LR,26,1,0.0,0,19,train
DDF,LR,26,1,0.0,0,21,train
DDF,LR,26,1,0.001242236024844745,0,22,train
DDF,LR,26,1,0.002481389578163795,0,23,train
DDF,LR,26,1,0.0,0,24,train
DDF,LR,26,1,0.0,0,25,train
DDF,LR,26,1,0.004956629491945529,0,26,train
DDF,LR,26,1,0.001242236024844745,0,27,train
DDF,LR,26,1,0.001242236024844745,0,28,train
DDF,LR,26,1,0.39727722772277224,0,29,train
DDF,LR,26,1,0.5464824120603016,0,30,train
DDF,LR,26,1,0.5024875621890548,0,31,train
DDF,LR,26,1,0.003722084367245637,0,20,train
DDF,LR,26,1,0.13653136531365317,0,6,train
DDF,LR,26,1,0.11866501854140911,0,60,train
DDF,LR,26,1,0.08198757763975151,0,62,train
DDF,LR,26,1,0.4732919254658386,0,91,train
DDF,LR,26,1,0.5056039850560399,0,92,train
DDF,LR,26,1,0.5043478260869565,0,93,train
DDF,LR,26,1,0.5067985166872682,0,94,train
DDF,LR,26,1,0.5086848635235732,0,96,train
DDF,LR,26,1,0.5118306351183065,0,97,train
DDF,LR,26,1,0.5006242197253433,0,98,train
DDF,LR,26,1,0.5068664169787764,0,99,test
DDF,LR,26,1,0.12204234122042346,0,100,test
DDF,LR,26,1,0.002481389578163795,0,101,test
DDF,LR,26,1,0.14161490683229813,0,102,test
DDF,LR,26,1,0.5056179775280899,0,103,test
DDF,LR,26,1,0.5031055900621118,0,104,test
DDF,LR,26,1,0.5056039850560399,0,105,test
DDF,LR,26,1,0.5187969924812029,0,106,test
DDF,LR,26,1,0.5261194029850746,0,107,test
DDF,LR,26,1,0.51125,0,108,test
DDF,LR,26,1,0.5006242197253433,0,109,test
DDF,LR,26,1,0.5074441687344913,0,110,test
DDF,LR,26,2,0.12544095550079673,0,0,train
DDF,LR,26,2,0.0,0,1,train
DDF,LR,26,2,0.1913043478260869,0,2,train
DDF,LR,26,2,0.13720642768850433,0,3,train
DDF,LR,26,1,0.5087064676616914,0,90,train
DDF,LR,26,1,0.5,0,89,train
DDF,LR,26,1,0.5401730531520397,0,88,train
DDF,LR,26,1,0.5055900621118014,0,87,train
DDF,LR,26,1,0.09482758620689659,0,63,train
DDF,LR,26,1,0.0809464508094645,0,64,train
DDF,LR,26,1,0.10850801479654748,0,65,train
DDF,LR,26,1,0.07204968944099377,0,66,train
DDF,LR,26,1,0.08333333333333337,0,67,train
DDF,LR,26,1,0.07365792759051183,0,68,train
DDF,LR,26,1,0.09529702970297027,0,69,train
DDF,LR,26,1,0.09429280397022331,0,70,train
DDF,LR,26,1,0.09270704573547593,0,71,train
DDF,LR,26,1,0.10112359550561802,0,72,train
DDF,LR,26,1,0.07835820895522383,0,73,train
DDF,LR,26,1,0.11662531017369726,0,61,train
DDF,LR,26,1,0.09158415841584157,0,74,train
DDF,LR,26,1,0.09476309226932667,0,76,train
DDF,LR,26,1,0.11414392059553347,0,77,train
DDF,LR,26,1,0.0809464508094645,0,78,train
DDF,LR,26,1,0.07826086956521737,0,79,train
DDF,LR,26,1,0.06600249066002496,0,80,train
DDF,LR,26,1,0.001240694789081842,0,81,train
DDF,LR,26,1,0.2350746268656716,0,82,train
DDF,LR,26,1,0.5118306351183065,0,83,train
DDF,LR,26,1,0.5161691542288558,0,84,train
DDF,LR,26,1,0.5241038318912237,0,85,train
DDF,LR,26,1,0.5470297029702972,0,86,train
DDF,LR,26,1,0.09203980099502485,0,75,train
DDF,LR,26,2,0.001242236024844745,3,112,test
DDF,LR,26,1,0.33333333333333337,3,29,train
DDF,LR,26,2,0.5192546583850933,3,110,test
DDF,LR,26,0,0.5229813664596275,3,99,test
DDF,LR,26,0,0.5074441687344913,3,100,test
DDF,LR,26,1,0.3166216974052593,3,0,train
DDF,LR,26,1,0.2772397094430993,3,1,train
DDF,LR,26,1,0.47746650426309395,3,2,train
DDF,LR,26,1,0.5055350553505535,3,3,train
DDF,LR,26,1,0.4139194139194139,3,4,train
DDF,LR,26,0,0.5074626865671642,3,98,test
DDF,LR,26,1,0.18091697645600988,3,5,train
DDF,LR,26,1,0.35200974421437276,3,7,train
DDF,LR,26,1,0.6277915632754343,3,8,train
DDF,LR,26,1,0.2667493796526055,3,9,train
DDF,LR,26,1,0.5037406483790522,3,10,train
DDF,LR,26,1,0.30517023959646905,3,11,train
DDF,LR,26,1,0.265179677819083,3,12,train
DDF,LR,26,1,0.16521739130434787,3,13,train
DDF,LR,26,1,0.14796547472256466,3,6,train
DDF,LR,26,0,0.484472049689441,3,97,test
DDF,LR,26,0,0.13184079601990054,3,96,test
DDF,LR,26,0,0.14427860696517414,3,95,test
DDF,LR,26,0,0.1944106925880923,3,78,train
DDF,LR,26,0,0.2014925373134329,3,79,train
DDF,LR,26,0,0.33374384236453203,3,80,train
DDF,LR,26,0,0.5191122071516647,3,81,train
DDF,LR,26,0,0.509386733416771,3,82,train
DDF,LR,26,0,0.5418227215980026,3,83,train
DDF,LR,26,0,0.5117719950433706,3,84,train
DDF,LR,26,0,0.5106117353308365,3,85,train
DDF,LR,26,0,0.5364647713226205,3,86,train
DDF,LR,26,0,0.2922885572139303,3,87,train
DDF,LR,26,0,0.5415117719950433,3,88,train
DDF,LR,26,0,0.5087281795511223,3,89,train
DDF,LR,26,0,0.520702634880803,3,90,train
DDF,LR,26,0,0.506815365551425,3,91,train
DDF,LR,26,0,0.517412935323383,3,92,test
DDF,LR,26,0,0.5129789864029666,3,93,test
DDF,LR,26,0,0.2032218091697645,3,94,test
DDF,LR,26,1,0.16645962732919248,3,14,train
DDF,LR,26,1,0.17434620174346208,3,15,train
DDF,LR,26,1,0.075776397515528,3,16,train
DDF,LR,26,1,0.003717472118959121,3,17,train
DDF,LR,26,0,0.014814814814814836,2,11,train
DDF,LR,26,0,0.0012391573729864105,2,12,train
DDF,LR,26,0,0.006165228113440224,2,13,train
DDF,LR,26,0,0.0024721878862793427,2,14,train
DDF,LR,26,0,0.0902348578491965,2,15,train
DDF,LR,26,0,0.16029593094944516,2,16,train
DDF,LR,26,0,0.4813895781637717,2,17,train
DDF,LR,26,0,0.2642679900744417,2,18,train
DDF,LR,26,0,0.40796019900497504,2,19,train
DDF,LR,26,0,0.2704714640198511,2,20,train
DDF,LR,26,0,0.19402985074626863,2,21,train
DDF,LR,26,0,0.3846153846153846,2,22,train
DDF,LR,26,0,0.20271940667490726,2,23,train
DDF,LR,26,0,0.22249690976514208,2,24,train
DDF,LR,26,0,0.032258064516129004,2,25,train
DDF,LR,26,0,0.002478314745972709,2,26,train
DDF,LR,26,0,0.001240694789081842,2,27,train
DDF,LR,26,0,0.3155940594059405,2,10,train
DDF,LR,26,0,0.14658385093167706,3,77,train
DDF,LR,26,0,0.058676654182272185,2,9,train
DDF,LR,26,0,0.32839506172839505,2,7,train
DDF,LR,26,1,0.003717472118959121,3,18,train
DDF,LR,26,1,0.01239157372986366,3,19,train
DDF,LR,26,1,0.006180469715698411,3,20,train
DDF,LR,26,1,0.007416563658838027,3,21,train
DDF,LR,26,1,0.002481389578163795,3,22,train
DDF,LR,26,1,0.00988875154511748,3,23,train
DDF,LR,26,1,0.001240694789081842,3,24,train
DDF,LR,26,1,0.042288557213930315,3,25,train
DDF,LR,26,1,0.1650124069478907,3,26,train
DDF,LR,26,1,0.21534653465346534,3,27,train
DDF,LR,26,0,0.1362542015982048,2,0,train
DDF,LR,26,0,0.0012391573729864105,2,1,train
DDF,LR,26,0,0.2102689486552568,2,2,train
DDF,LR,26,0,0.21323529411764708,2,3,train
DDF,LR,26,0,0.011083743842364546,2,4,train
DDF,LR,26,0,0.003712871287128716,2,5,train
DDF,LR,26,0,0.17503059975520194,2,6,train
DDF,LR,26,0,0.5381773399014778,2,8,train
DDF,LR,26,0,0.003722084367245637,2,28,train
DDF,LR,26,0,0.1599015990159902,3,76,train
DDF,LR,26,0,0.23292682926829264,3,74,train
DDF,LR,26,0,0.08921933085501854,3,16,train
DDF,LR,26,0,0.0012437810945273853,3,17,train
DDF,LR,26,0,0.002481389578163795,3,18,train
DDF,LR,26,0,0.004950495049504955,3,19,train
DDF,LR,26,0,0.004950495049504955,3,20,train
DDF,LR,26,0,0.004944375772558685,3,21,train
DDF,LR,26,0,0.004950495049504955,3,22,train
DDF,LR,26,0,0.20443349753694587,3,15,train
DDF,LR,26,0,0.006195786864931829,3,23,train
DDF,LR,26,0,0.07940446650124067,3,25,train
DDF,LR,26,0,0.1691542288557214,3,26,train
DDF,LR,26,0,0.2368098159509202,3,27,train
DDF,LR,26,0,0.1387856257744734,3,28,train
DDF,LR,26,0,0.4157441574415744,3,29,train
DDF,LR,26,0,0.5691358024691358,3,30,train
DDF,LR,26,0,0.7121588089330024,3,31,train
DDF,LR,26,0,0.006180469715698411,3,24,train
DDF,LR,26,0,0.16334164588528677,3,14,train
DDF,LR,26,0,0.16666666666666663,3,13,train
DDF,LR,26,0,0.24474660074165633,3,12,train
DDF,LR,26,0,0.15594059405940594,2,46,train
DDF,LR,26,0,0.12222222222222225,2,45,train
DDF,LR,26,0,0.14232673267326731,2,44,train
DDF,LR,26,0,0.14606741573033713,2,43,train
DDF,LR,26,0,0.17288557213930347,2,42,train
DDF,LR,26,0,0.3166215410190908,3,0,train
DDF,LR,26,0,0.27450980392156865,3,1,train
DDF,LR,26,0,0.48837209302325585,3,2,train
DDF,LR,26,0,0.5533980582524272,3,3,train
DDF,LR,26,0,0.38253382533825353,3,4,train
DDF,LR,26,0,0.2,3,5,train
DDF,LR,26,0,0.15671641791044777,3,6,train
DDF,LR,26,0,0.3816604708798017,3,7,train
DDF,LR,26,0,0.5161290322580646,3,8,train
DDF,LR,26,0,0.24907521578298397,3,9,train
DDF,LR,26,0,0.46898263027295295,3,10,train
DDF,LR,26,0,0.3320848938826467,3,11,train
DDF,LR,26,0,0.6621287128712872,3,32,train
DDF,LR,26,0,0.6758104738154613,3,33,train
DDF,LR,26,0,0.5186567164179104,3,34,train
DDF,LR,26,0,0.5401730531520397,3,35,train
DDF,LR,26,0,0.2971985383678441,3,57,train
DDF,LR,26,0,0.2720496894409939,3,58,train
DDF,LR,26,0,0.23275862068965514,3,59,train
DDF,LR,26,0,0.17097170971709721,3,60,train
DDF,LR,26,0,0.18024691358024694,3,61,train
DDF,LR,26,0,0.17967781908302352,3,62,train
DDF,LR,26,0,0.28817733990147787,3,63,train
DDF,LR,26,0,0.15605493133583026,3,64,train
DDF,LR,26,0,0.1982651796778191,3,65,train
DDF,LR,26,0,0.1726263871763255,3,66,train
DDF,LR,26,0,0.19803198031980324,3,67,train
DDF,LR,26,0,0.2288557213930348,3,68,train
DDF,LR,26,0,0.16089108910891092,3,69,train
DDF,LR,26,0,0.16356877323420072,3,70,train
DDF,LR,26,0,0.15906288532675705,3,71,train
DDF,LR,26,0,0.1769041769041769,3,72,train
DDF,LR,26,0,0.17097170971709721,3,73,train
DDF,LR,26,0,0.2450738916256157,3,56,train
DDF,LR,26,0,0.16646115906288528,3,75,train
DDF,LR,26,0,0.18978102189781018,3,55,train
DDF,LR,26,0,0.23980222496909773,3,53,train
DDF,LR,26,0,0.57125,3,36,train
DDF,LR,26,0,0.4563345633456335,3,37,train
DDF,LR,26,0,0.5399753997539976,3,38,train
DDF,LR,26,0,0.46766169154228865,3,39,train
DDF,LR,26,0,0.4459627329192547,3,40,train
DDF,LR,26,0,0.36117936117936134,3,41,train
DDF,LR,26,0,0.39828431372549034,3,42,train
DDF,LR,26,0,0.21323529411764708,3,43,train
DDF,LR,26,0,0.27127003699136865,3,44,train
DDF,LR,26,0,0.2071516646115905,3,45,train
DDF,LR,26,0,0.2320099255583127,3,46,train
DDF,LR,26,0,0.20024721878862795,3,47,train
DDF,LR,26,0,0.22140221402214022,3,48,train
DDF,LR,26,0,0.241635687732342,3,49,train
DDF,LR,26,0,0.21033210332103322,3,50,train
DDF,LR,26,0,0.2012269938650305,3,51,train
DDF,LR,26,0,0.1995043370508055,3,52,train
DDF,LR,26,0,0.1968019680196802,3,54,train
DDF,LR,26,0,0.1726263871763255,2,47,train
DDF,LR,26,0,0.5367372353673722,2,29,train
DDF,LR,26,0,0.6004932182490752,2,31,train
DDF,LR,26,1,0.5192546583850933,3,87,train
DDF,LR,26,1,0.5203955500618046,3,86,train
DDF,LR,26,1,0.5366459627329192,3,85,train
DDF,LR,26,1,0.5205479452054795,3,84,train
DDF,LR,26,1,0.5689440993788818,3,83,train
DDF,LR,26,1,0.19700748129675816,3,82,train
DDF,LR,26,1,0.21118012422360244,3,81,train
DDF,LR,26,1,0.5049627791563275,3,88,train
DDF,LR,26,1,0.16109045848822803,3,80,train
DDF,LR,26,1,0.16770186335403725,3,78,train
DDF,LR,26,1,0.18181818181818177,3,77,train
DDF,LR,26,1,0.171990171990172,3,76,train
DDF,LR,26,1,0.20246913580246922,3,75,train
DDF,LR,26,1,0.16646115906288528,3,74,train
DDF,LR,26,1,0.18865598027127006,3,73,train
DDF,LR,26,1,0.16419753086419753,3,72,train
DDF,LR,26,1,0.15031055900621115,3,79,train
DDF,LR,26,1,0.4346201743462017,3,89,train
DDF,LR,26,1,0.006188118811881194,3,90,train
DDF,LR,26,1,0.02867830423940154,3,91,train
DDF,LR,26,1,0.5092936802973977,3,108,test
DDF,LR,26,1,0.5124688279301747,3,107,test
DDF,LR,26,1,0.5068664169787764,3,106,test
DDF,LR,26,1,0.516209476309227,3,105,test
DDF,LR,26,1,0.5080545229244113,3,104,test
DDF,LR,26,1,0.5012376237623762,3,103,test
DDF,LR,26,1,0.13982521847690388,3,102,test
DDF,LR,26,1,0.14232209737827717,3,101,test
DDF,LR,26,1,0.06079404466501237,3,100,test
DDF,LR,26,1,0.003717472118959121,3,99,test
DDF,LR,26,1,0.32961586121437425,3,98,train
DDF,LR,26,1,0.5074074074074074,3,97,train
DDF,LR,26,1,0.5155666251556664,3,96,train
DDF,LR,26,1,0.5031367628607277,3,95,train
DDF,LR,26,1,0.5187032418952618,3,94,train
DDF,LR,26,1,0.5435323383084579,3,93,train
DDF,LR,26,1,0.5362853628536286,3,92,train
DDF,LR,26,1,0.1869618696186962,3,71,train
DDF,LR,26,1,0.24752475247524752,3,70,train
DDF,LR,26,1,0.18912237330037088,3,69,train
DDF,LR,26,1,0.17300613496932515,3,68,train
DDF,LR,26,1,0.28287841191067,3,46,train
DDF,LR,26,1,0.22944785276073623,3,45,train
DDF,LR,26,1,0.40270935960591137,3,44,train
DDF,LR,26,1,0.3222632226322263,3,43,train
DDF,LR,26,1,0.03233830845771146,3,42,train
DDF,LR,26,1,0.0012468827930174342,3,41,train
DDF,LR,26,1,0.5388409371146732,3,40,train
DDF,LR,26,1,0.5187032418952618,3,39,train
DDF,LR,26,1,0.4722564734895192,3,38,train
DDF,LR,26,1,0.5577639751552792,3,37,train
DDF,LR,26,1,0.5762499999999999,3,36,train
DDF,LR,26,1,0.5311720698254364,3,35,train
DDF,LR,26,1,0.6912499999999998,3,34,train
DDF,LR,26,1,0.5853960396039605,3,33,train
DDF,LR,26,1,0.6142322097378278,3,32,train
DDF,LR,26,1,0.6836228287841188,3,31,train
DDF,LR,26,1,0.5830212234706618,3,30,train
DDF,LR,26,1,0.18627450980392163,3,47,train
DDF,LR,26,1,0.42092154420921546,3,109,test
DDF,LR,26,1,0.21551724137931036,3,48,train
DDF,LR,26,1,0.2564102564102564,3,50,train
DDF,LR,26,1,0.1691542288557214,3,67,train
DDF,LR,26,1,0.18872549019607837,3,66,train
DDF,LR,26,1,0.28875,3,65,train
DDF,LR,26,1,0.16852540272614625,3,64,train
DDF,LR,26,1,0.18440594059405946,3,63,train
DDF,LR,26,1,0.17164179104477617,3,62,train
DDF,LR,26,1,0.242979242979243,3,61,train
DDF,LR,26,1,0.3386114494518879,3,60,train
DDF,LR,26,1,0.24324324324324326,3,59,train
DDF,LR,26,1,0.19458128078817732,3,58,train
DDF,LR,26,1,0.21323529411764708,3,57,train
DDF,LR,26,1,0.1639950678175093,3,56,train
DDF,LR,26,1,0.22903629536921158,3,55,train
DDF,LR,26,1,0.21287128712871284,3,54,train
DDF,LR,26,1,0.19682151589242058,3,53,train
DDF,LR,26,1,0.19678217821782173,3,52,train
DDF,LR,26,1,0.27901234567901234,3,51,train
DDF,LR,26,1,0.2042341220423413,3,49,train
DDF,LR,26,0,0.5316770186335404,2,30,train
DDF,LR,26,1,0.0012437810945273853,3,110,test
DDF,LR,26,2,0.2813641900121803,3,1,train
DDF,LR,26,2,0.3243902439024389,3,59,train
DDF,LR,26,2,0.19551681195516812,3,58,train
DDF,LR,26,2,0.196029776674938,3,57,train
DDF,LR,26,2,0.1650124069478907,3,56,train
DDF,LR,26,2,0.1708229426433915,3,55,train
DDF,LR,26,2,0.2339108910891089,3,54,train
DDF,LR,26,2,0.2438423645320197,3,53,train
DDF,LR,26,2,0.17487684729064035,3,60,train
DDF,LR,26,2,0.21972534332084892,3,52,train
DDF,LR,26,2,0.21085080147965482,3,50,train
DDF,LR,26,2,0.21588089330024818,3,49,train
DDF,LR,26,2,0.2848335388409371,3,48,train
DDF,LR,26,2,0.2274412855377008,3,47,train
DDF,LR,26,2,0.21728395061728395,3,46,train
DDF,LR,26,2,0.32155907429963465,3,45,train
DDF,LR,26,2,0.2933168316831684,3,44,train
DDF,LR,26,2,0.2088998763906057,3,51,train
DDF,LR,26,2,0.18395061728395054,3,61,train
DDF,LR,26,2,0.2940461725394897,3,62,train
DDF,LR,26,2,0.18587360594795552,3,63,train
DDF,LR,26,0,0.5186567164179104,2,32,train
DDF,LR,26,0,0.5490683229813664,2,33,train
DDF,LR,26,0,0.5160098522167488,2,34,train
DDF,LR,26,0,0.5006226650062265,2,35,train
DDF,LR,26,0,0.02348578491965392,2,36,train
DDF,LR,26,0,0.001240694789081842,2,37,train
DDF,LR,26,0,0.0012391573729864105,2,38,train
DDF,LR,26,0,0.004950495049504955,2,39,train
