dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,DT,28,1,0.8517450405753606,65451544,9703516,3,3,train
DGS,DT,28,2,0.8356035115076889,65451544,10760004,3,0,train
DGS,DT,28,1,0.853899489368807,65451544,9562504,3,4,train
DGS,DT,28,0,0.860526254353908,65451544,9128772,1,4,train
DGS,DT,28,2,0.8530019704347999,65451544,9621248,3,3,train
DGS,DT,28,1,0.8596871603212294,65451544,9183692,1,2,train
DGS,DT,28,1,0.8608320072632664,65451544,9108760,1,3,train
DGS,DT,28,0,0.843415519731666,65451544,10248696,3,2,train
DGS,DT,28,1,0.8553939078961987,65451544,9464692,1,0,train
DGS,DT,28,0,0.8350740205609206,65451544,10794660,3,0,train
DGS,DT,28,1,0.8553741681021306,65451544,9465984,1,1,train
DGS,DT,28,0,0.8510800600823106,65451544,9747040,3,3,train
DGS,DT,28,0,0.8391967651672205,65451544,10524820,3,1,train
DGS,DT,29,1,0.8704339809004353,65451544,8480296,2,1,train
DGS,DT,29,1,0.8704372810517655,65451544,8480080,2,0,train
DGS,DT,29,0,0.8760647113229292,65451544,8111756,2,4,train
DGS,DT,29,0,0.875951345013343,65451544,8119176,2,3,train
DGS,DT,29,0,0.8752547686270014,65451544,8164768,2,2,train
DGS,DT,29,0,0.8520821449223566,65451544,9681452,3,3,train
DGS,DT,29,1,0.8549838335364556,65451544,9491532,3,5,test
DGS,DT,29,2,0.8363896197773425,65451544,10708552,3,0,train
DGS,DT,29,2,0.8405700559180086,65451544,10434936,3,1,train
DGS,DT,29,2,0.835441752262268,65451572,10770596,0,5,test
DGS,DT,29,2,0.8354495137259652,65451572,10770088,0,4,train
DGS,DT,29,2,0.8354463969177088,65451572,10770292,0,3,train
DGS,DT,29,2,0.8344553130060803,65451572,10835160,0,2,train
DGS,DT,29,1,0.8752386956677447,65451544,8165820,2,2,train
DGS,DT,29,1,0.8762266631937666,65451544,8101156,2,3,train
DGS,DT,29,1,0.8800034419356096,65451544,7853960,2,5,test
DGS,DT,29,0,0.8443863753619013,65451544,10185152,3,2,train
DGS,DT,29,0,0.8543032078815437,65451544,9536080,3,4,train
DGS,DT,29,1,0.8361265243796235,65451544,10725772,3,0,train
DGS,DT,29,1,0.8402251901039951,65451544,10457508,3,1,train
DGS,DT,29,1,0.8447254964680436,65451544,10162956,3,2,train
DGS,DT,29,1,0.8522508193236816,65451544,9670412,3,3,train
DGS,DT,29,0,0.8400527266400316,65451544,10468796,3,1,train
DGS,DT,29,1,0.8763803646862784,65451544,8091096,2,4,train
DGS,DT,29,2,0.8300020051466449,65451572,11126636,0,1,train
DGS,DT,29,1,0.8540223894489029,65451544,9554460,3,4,train
DGS,DT,29,2,0.8764879862879934,65451544,8084052,2,4,train
DGS,DT,29,2,0.8764918975784589,65451544,8083796,2,3,train
DGS,DT,29,2,0.8758978703390099,65451544,8122676,2,2,train
DGS,DT,29,2,0.8707294666723218,65451544,8460956,2,1,train
DGS,DT,29,2,0.8707349669245389,65451544,8460596,2,0,train
DGS,DT,29,0,0.8358557286288005,65451544,10743496,3,0,train
DGS,DT,29,2,0.8300104388631032,65451572,11126084,0,0,train
DGS,DT,29,0,0.8344999261438671,65451572,10832240,0,4,train
DGS,DT,29,1,0.8347459095405684,65451572,10816140,0,4,train
DGS,DT,29,0,0.8558933919114269,65451544,9432000,1,0,train
DGS,DT,29,0,0.8558784801165271,65451544,9432976,1,1,train
DGS,DT,29,0,0.8600382597544223,65451544,9160712,1,2,train
DGS,DT,29,0,0.8614149728843677,65451544,9070604,1,3,train
DGS,DT,29,1,0.8347383314185334,65451572,10816636,0,5,test
DGS,DT,29,1,0.8561512315125828,65451544,9415124,1,0,train
DGS,DT,29,1,0.8615432509888536,65451544,9062208,1,5,test
DGS,DT,29,1,0.8561458534881927,65451544,9415476,1,1,train
DGS,DT,29,2,0.8563866423074756,65451544,9399716,1,1,train
DGS,DT,29,2,0.8611335433125917,65451544,9089024,1,2,train
DGS,DT,29,2,0.8764794914540137,65451544,8084608,2,5,test
DGS,DT,29,2,0.8618238249658404,65451544,9043844,1,3,train
DGS,DT,29,2,0.8620261731335169,65451544,9030600,1,4,train
DGS,DT,29,2,0.8657983683318456,65451544,8783704,1,5,test
DGS,DT,29,2,0.8563884146109678,65451544,9399600,1,0,train
DGS,DT,29,1,0.8615467344819245,65451544,9061980,1,4,train
DGS,DT,29,0,0.8614062335947338,65451544,9071176,1,4,train
DGS,DT,29,1,0.8608260180997411,65451544,9109152,1,2,train
DGS,DT,29,1,0.8347580100902695,65451572,10815348,0,3,train
DGS,DT,29,1,0.8341744335796855,65451572,10853544,0,2,train
DGS,DT,29,1,0.8297512548667281,65451572,11143048,0,1,train
DGS,DT,29,1,0.8297554717249572,65451572,11142772,0,0,train
DGS,DT,29,1,0.8615638463777111,65451544,9060860,1,3,train
DGS,DT,29,0,0.8345258384321159,65451572,10830544,0,3,train
DGS,DT,29,0,0.833877175631473,65451572,10873000,0,2,train
DGS,DT,29,0,0.8295150496920074,65451572,11158508,0,1,train
DGS,DT,29,0,0.8701833527410752,65451544,8496700,2,0,train
DGS,DT,29,2,0.8563144667756043,65451544,9404440,3,5,test
DGS,DT,29,2,0.8553734347351684,65451544,9466032,3,4,train
DGS,DT,29,2,0.8544795826359727,65451544,9524536,3,3,train
DGS,DT,29,0,0.8295118106559763,65451572,11158720,0,0,train
DGS,DT,29,2,0.844914766258226,65451544,10150568,3,2,train
DGS,DT,29,0,0.8701857361837025,65451544,8496544,2,1,train
DGS,DT,30,0,0.8302578278792143,65451572,11109892,0,0,train
DGS,DT,30,1,0.8354909489416084,65451572,10767376,0,5,test
DGS,DT,30,2,0.8308121308377436,65451572,11073612,0,0,train
DGS,DT,30,2,0.8308078528656271,65451572,11073892,0,1,train
DGS,DT,30,2,0.835218686573334,65451572,10785196,0,2,train
DGS,DT,30,2,0.8363070026797829,65451572,10713964,0,3,train
DGS,DT,30,0,0.8391824110809745,65451572,10525764,0,5,test
DGS,DT,30,2,0.8362900130190914,65451572,10715076,0,4,train
DGS,DT,30,1,0.8305143839784321,65451572,11093100,0,1,train
DGS,DT,30,1,0.8349088391643213,65451572,10805476,0,2,train
DGS,DT,30,1,0.8355187557603658,65451572,10765556,0,3,train
DGS,DT,30,0,0.8352954456158822,65451572,10780172,0,3,train
DGS,DT,30,0,0.834735214610277,65451572,10816840,0,2,train
DGS,DT,30,0,0.8302599057513852,65451572,11109756,0,1,train
DGS,DT,30,1,0.8305187230644361,65451572,11092816,0,0,train
DGS,DT,30,1,0.8355056162745793,65451572,10766416,0,4,train
DGS,DT,30,1,0.8770101435651388,65451544,8049876,2,3,train
DGS,DT,30,0,0.8709684220741989,65451544,8445316,2,1,train
DGS,DT,30,0,0.8566507766417244,65451544,9382428,1,0,train
DGS,DT,30,0,0.8566577436278662,65451544,9381972,1,1,train
DGS,DT,30,0,0.8613565479830392,65451544,9074428,1,2,train
DGS,DT,30,0,0.8620972486149449,65451544,9025948,1,3,train
DGS,DT,30,0,0.862058991305079,65451544,9028452,1,4,train
DGS,DT,30,0,0.8620524521163321,65451544,9028880,1,5,test
DGS,DT,30,1,0.8568948656123376,65451544,9366452,1,0,train
DGS,DT,30,1,0.8568959045488674,65451544,9366384,1,1,train
DGS,DT,30,1,0.8615408064323128,65451544,9062368,1,2,train
DGS,DT,30,1,0.8623476934325645,65451544,9009556,1,3,train
DGS,DT,30,1,0.8623338816881081,65451544,9010460,1,4,train
DGS,DT,30,1,0.8662806793373736,65451544,8752136,1,5,test
DGS,DT,30,2,0.8571547219726398,65451544,9349444,1,1,train
DGS,DT,30,2,0.8607358139633803,65451544,9115056,1,2,train
DGS,DT,30,0,0.8709858395395531,65451544,8444176,2,0,train
DGS,DT,30,2,0.8626018661989089,65451544,8992920,1,3,train
DGS,DT,30,2,0.8772316203877483,65451544,8035380,2,4,train
DGS,DT,30,2,0.8772589994210068,65451544,8033588,2,3,train
DGS,DT,30,2,0.8765750736147645,65451544,8078352,2,2,train
DGS,DT,30,2,0.8714892959591602,65451544,8411224,2,1,train
DGS,DT,30,2,0.8714847735295596,65451544,8411520,2,0,train
DGS,DT,30,1,0.8769465850950743,65451544,8054036,2,5,test
DGS,DT,30,1,0.8769583800803844,65451544,8053264,2,4,train
DGS,DT,30,1,0.8763679585618331,65451544,8091908,2,2,train
DGS,DT,30,1,0.8712276672953658,65451544,8428348,2,1,train
DGS,DT,30,1,0.8712301729658203,65451544,8428184,2,0,train
DGS,DT,30,0,0.8767417312569433,65451544,8067444,2,5,test
DGS,DT,30,0,0.876748698243085,65451544,8066988,2,4,train
DGS,DT,30,0,0.8767695380875965,65451544,8065624,2,3,train
DGS,DT,30,0,0.8761318143999781,65451544,8107364,2,2,train
DGS,DT,30,2,0.862698181726622,65451544,8986616,1,4,train
DGS,DT,30,2,0.8571452493160436,65451544,9350064,1,0,train
DGS,DT,30,0,0.835434174140233,65451572,10771092,0,4,train
DGS,DT,30,0,0.8408686584994848,65451544,10415392,3,1,train
DGS,DT,30,1,0.8454531798363687,65451544,10115328,3,2,train
DGS,DT,30,1,0.8410642841366737,65451544,10402588,3,1,train
DGS,DT,30,1,0.8369002265248319,65451544,10675132,3,0,train
DGS,DT,30,0,0.8562666756952289,65451544,9407568,3,5,test
DGS,DT,30,0,0.855422998119036,65451544,9462788,3,4,train
DGS,DT,30,0,0.8366517984663585,65451544,10691392,3,0,train
DGS,DT,30,2,0.8458418643263786,65451544,10089888,3,2,train
DGS,DT,30,0,0.845290739054223,65451544,10125960,3,2,train
DGS,DT,30,0,0.8542982576545483,65451544,9536404,3,3,train
DGS,DT,30,1,0.8561966391503308,65451544,9412152,3,5,test
DGS,DT,30,2,0.8371792115400669,65451544,10656872,3,0,train
DGS,DT,30,1,0.8534306234242541,65451544,9593192,3,3,train
DGS,DT,30,2,0.8413793263608876,65451544,10381968,3,1,train
DGS,DT,30,1,0.8552678910065131,65451544,9472940,3,4,train
DGS,DT,30,2,0.8548142424264277,65451544,9502632,3,3,train
DGS,DT,30,2,0.8559076925671913,65451544,9431064,3,4,train
DGS,DT,31,2,0.8722622647374063,65451544,8360632,2,1,train
DGS,DT,31,2,0.8722681927870182,65451544,8360244,2,0,train
DGS,DT,31,1,0.8782733070437574,65451544,7967200,2,4,train
DGS,DT,31,1,0.8631438854979494,65451544,8957444,1,3,train
DGS,DT,31,1,0.8624570873377716,65451544,9002396,1,2,train
DGS,DT,31,1,0.8576694844662488,65451544,9315752,1,1,train
DGS,DT,31,1,0.8576675899349295,65451544,9315876,1,0,train
DGS,DT,31,0,0.8562278072462278,65451544,9410112,3,4,train
DGS,DT,31,1,0.8782597397549552,65451544,7968088,2,3,train
DGS,DT,31,1,0.8771531501227839,65451544,8040516,2,2,train
DGS,DT,31,1,0.8720039973388557,65451544,8377536,2,1,train
DGS,DT,31,0,0.8717487245220678,65451544,8394244,2,1,train
DGS,DT,31,0,0.8604426505202077,65451544,9134244,3,5,test
DGS,DT,31,1,0.8378587371445355,65451544,10612396,3,0,train
DGS,DT,31,2,0.8780119839495306,65451544,7984304,2,5,test
DGS,DT,31,2,0.8779890051180458,65451544,7985808,2,4,train
DGS,DT,31,0,0.8780613639916577,65451544,7981072,2,5,test
DGS,DT,31,0,0.8780666809021342,65451544,7980724,2,4,train
DGS,DT,31,0,0.8780692476865023,65451544,7980556,2,3,train
DGS,DT,31,2,0.8381266605414228,65451544,10594860,3,0,train
DGS,DT,31,1,0.8562018949468938,65451544,9411808,3,4,train
DGS,DT,31,1,0.8545928267177318,65451544,9517124,3,3,train
DGS,DT,31,1,0.8465634363033514,65451544,10042660,3,2,train
DGS,DT,31,1,0.8420220002755016,65451544,10339904,3,1,train
DGS,DT,31,0,0.8717537358629768,65451544,8393916,2,0,train
DGS,DT,31,0,0.8768815598910852,65451544,8058292,2,2,train
DGS,DT,31,1,0.872009742046727,65451544,8377160,2,0,train
DGS,DT,31,2,0.8563299285957258,65451544,9403428,3,3,train
DGS,DT,31,2,0.8468287318019572,65451544,10025296,3,2,train
DGS,DT,31,0,0.8417311591610429,65451544,10358940,3,1,train
DGS,DT,31,0,0.8375872080267502,65451544,10630168,3,0,train
DGS,DT,31,0,0.8574005832467451,65451544,9333352,1,0,train
DGS,DT,31,0,0.8573911717040624,65451544,9333968,1,1,train
DGS,DT,31,0,0.8612867558937952,65451544,9078996,1,2,train
DGS,DT,31,0,0.8628337323868174,65451544,8977744,1,3,train
DGS,DT,31,0,0.8627937027734593,65451544,8980364,1,4,train
DGS,DT,31,0,0.8460880311700515,65451544,10073776,3,2,train
DGS,DT,31,0,0.8627823966994576,65451544,8981104,1,5,test
DGS,DT,31,2,0.8365220013355829,65451572,10699892,0,4,train
DGS,DT,31,2,0.8365333685186355,65451572,10699148,0,3,train
DGS,DT,31,2,0.8358872113873751,65451572,10741440,0,2,train
DGS,DT,31,2,0.8315750766077856,65451572,11023676,0,1,train
DGS,DT,31,2,0.8315780100743799,65451572,11023484,0,0,train
DGS,DT,31,1,0.8362526724339028,65451572,10717520,0,4,train
DGS,DT,31,1,0.8362511445867182,65451572,10717620,0,3,train
DGS,DT,31,2,0.8364965168445457,65451572,10701560,0,5,test
DGS,DT,31,0,0.8541248774818818,65451544,9547752,3,3,train
DGS,DT,31,2,0.8633632844474991,65451544,8943084,1,5,test
DGS,DT,31,2,0.8633742238380198,65451544,8942368,1,4,train
DGS,DT,31,2,0.8774173455709463,65451544,8023224,2,2,train
DGS,DT,31,1,0.8356533896542623,65451572,10756744,0,2,train
DGS,DT,31,1,0.8312755574457402,65451572,11043280,0,1,train
DGS,DT,31,1,0.83127182949861,65451572,11043524,0,0,train
DGS,DT,31,0,0.8360418295224444,65451572,10731320,0,5,test
DGS,DT,31,0,0.8360571691081766,65451572,10730316,0,4,train
DGS,DT,31,0,0.8360584524998116,65451572,10730232,0,3,train
DGS,DT,31,0,0.8354108897491416,65451572,10772616,0,2,train
DGS,DT,31,0,0.831040391207105,65451572,11058672,0,1,train
DGS,DT,31,0,0.8310397800682312,65451572,11058712,0,0,train
DGS,DT,31,2,0.8576202266519488,65451544,9318976,3,4,train
DGS,DT,31,2,0.8619632258025877,65451544,9034720,3,5,test
DGS,DT,31,1,0.8631052615046025,65451544,8959972,1,4,train
DGS,DT,31,2,0.85791614022123,65451544,9299608,1,0,train
DGS,DT,31,2,0.8579037952106982,65451544,9300416,1,1,train
DGS,DT,31,2,0.8626354788513468,65451544,8990720,1,2,train
DGS,DT,31,2,0.8633994027703915,65451544,8940720,1,3,train
DGS,DT,31,2,0.8423154692882417,65451544,10320696,3,1,train
DGS,DT,31,2,0.8780210288087321,65451544,7983712,2,3,train
DGS,DT,32,0,0.8636115291642318,65451544,8926836,1,5,test
DGS,DT,32,1,0.8386233333166289,65451544,10562352,3,0,train
DGS,DT,32,2,0.8558437062997322,65451544,9435252,3,3,train
DGS,DT,32,2,0.8474655998947863,65451544,9983612,3,2,train
DGS,DT,32,2,0.8429789830473671,65451544,10277268,3,1,train
DGS,DT,32,2,0.8388961458265981,65451544,10544496,3,0,train
DGS,DT,32,1,0.860331789881076,65451544,9141500,3,5,test
DGS,DT,32,1,0.8599225711161221,65451544,9168284,3,4,train
DGS,DT,32,1,0.8579238405743339,65451544,9299104,3,3,train
DGS,DT,32,2,0.8793176215980482,65451544,7898848,2,5,test
DGS,DT,32,2,0.879322144027649,65451544,7898552,2,4,train
DGS,DT,32,2,0.8793492786052534,65451544,7896776,2,3,train
DGS,DT,32,2,0.8782023537901565,65451544,7971844,2,2,train
DGS,DT,32,2,0.8730168993415953,65451544,8311240,2,1,train
DGS,DT,32,2,0.8730165937720278,65451544,8311260,2,0,train
DGS,DT,32,2,0.8569028715350092,65451544,9365928,3,4,train
DGS,DT,32,2,0.8579005561732814,65451544,9300628,3,5,test
DGS,DT,32,1,0.8822597676228998,65451544,7706280,2,5,test
DGS,DT,32,1,0.878618417313425,65451544,7944612,2,4,train
DGS,DT,32,1,0.8785244241144258,65451544,7950764,2,3,train
DGS,DT,32,1,0.8779366304941562,65451544,7989236,2,2,train
DGS,DT,32,1,0.8727547206525793,65451544,8328400,2,1,train
DGS,DT,32,1,0.8727640099674349,65451544,8327792,2,0,train
DGS,DT,32,0,0.8782599230966958,65451544,7968076,2,5,test
DGS,DT,32,0,0.8782713513985246,65451544,7967328,2,4,train
DGS,DT,32,0,0.8783042306840003,65451544,7965176,2,3,train
DGS,DT,32,0,0.8769016663686345,65451544,8056976,2,2,train
DGS,DT,32,0,0.8725022590758134,65451544,8344924,2,1,train
DGS,DT,32,0,0.8725056814549708,65451544,8344700,2,0,train
DGS,DT,32,1,0.8475845886844167,65451544,9975824,3,2,train
DGS,DT,32,1,0.8428089641399445,65451544,10288396,3,1,train
DGS,DT,32,0,0.8602347409864005,65451544,9147852,3,5,test
DGS,DT,32,0,0.8568828872852869,65451544,9367236,3,4,train
DGS,DT,32,0,0.8422538664634099,65451544,10324728,3,1,train
DGS,DT,32,0,0.8467673734327795,65451544,10029312,3,2,train
DGS,DT,32,1,0.8375353918161049,65451572,10633564,0,3,train
DGS,DT,32,1,0.8364486646707279,65451572,10704692,0,2,train
DGS,DT,32,1,0.8320697935261203,65451572,10991296,0,0,train
DGS,DT,32,0,0.83675875653529,65451572,10684396,0,5,test
DGS,DT,32,1,0.8639097650622268,65451544,8907316,1,4,train
DGS,DT,32,1,0.8638984589882249,65451544,8908056,1,5,test
DGS,DT,32,2,0.8586858088481457,65451544,9249232,1,0,train
DGS,DT,32,2,0.8586824475829019,65451544,9249452,1,1,train
DGS,DT,32,2,0.8634555053430061,65451544,8937048,1,2,train
DGS,DT,32,2,0.8641658934738041,65451544,8890552,1,3,train
DGS,DT,32,2,0.8641628377781279,65451544,8890752,1,4,train
DGS,DT,32,2,0.8681035851499546,65451544,8632824,1,5,test
DGS,DT,32,0,0.8318252768627161,65451572,11007300,0,0,train
DGS,DT,32,0,0.8318111595547315,65451572,11008224,0,1,train
DGS,DT,32,0,0.8636229574660607,65451544,8926088,1,4,train
DGS,DT,32,0,0.8636678761925005,65451544,8923148,1,3,train
DGS,DT,32,0,0.8610815964860966,65451544,9092424,1,2,train
DGS,DT,32,0,0.8582151094861872,65451544,9280040,1,1,train
DGS,DT,32,0,0.8582206097384043,65451544,9279680,1,0,train
DGS,DT,32,0,0.8547589954486025,65451544,9506248,3,3,train
DGS,DT,32,0,0.8352324983118816,65451572,10784292,0,2,train
DGS,DT,32,0,0.8368107644534496,65451572,10680992,0,3,train
DGS,DT,32,0,0.8367694514655813,65451572,10683696,0,4,train
DGS,DT,32,1,0.8375276914662951,65451572,10634068,0,4,train
DGS,DT,32,1,0.8375159575999183,65451572,10634836,0,5,test
DGS,DT,32,1,0.8320603819874639,65451572,10991912,0,1,train
DGS,DT,32,2,0.8323522007996996,65451572,10972812,0,1,train
DGS,DT,32,2,0.8323518952302628,65451572,10972832,0,0,train
DGS,DT,32,0,0.8383769220173019,65451544,10578480,3,0,train
DGS,DT,32,1,0.8584148908694957,65451544,9266964,1,0,train
DGS,DT,32,1,0.863215511004599,65451544,8952756,1,2,train
DGS,DT,32,1,0.863914348605741,65451544,8907016,1,3,train
DGS,DT,32,1,0.8584071294024783,65451544,9267472,1,1,train
DGS,DT,32,2,0.8378638178468808,65451572,10612068,0,4,train
DGS,DT,32,2,0.8378702959189429,65451572,10611644,0,3,train
DGS,DT,32,2,0.8367485505160976,65451572,10685064,0,2,train
DGS,DT,32,2,0.8378493338555719,65451572,10613016,0,5,test
DGS,DT,33,2,0.8380910392801566,65451572,10597196,0,5,test
DGS,DT,33,2,0.8648830652490032,65451544,8843612,1,5,test
DGS,DT,33,0,0.8589623493068399,65451544,9231132,1,0,train
DGS,DT,33,0,0.8589643660659861,65451544,9231000,1,1,train
DGS,DT,33,0,0.8626028440215253,65451544,8992856,1,2,train
DGS,DT,33,0,0.8644101657861578,65451544,8874564,1,3,train
DGS,DT,33,0,0.864370380628454,65451544,8877168,1,4,train
DGS,DT,33,0,0.864355102150073,65451544,8878168,1,5,test
DGS,DT,33,2,0.843844967201996,65451544,10220588,3,1,train
DGS,DT,33,2,0.8649006049421845,65451544,8842464,1,4,train
DGS,DT,33,1,0.8591987379243491,65451544,9215660,1,0,train
DGS,DT,33,2,0.8561266026054328,65451544,9416736,3,3,train
DGS,DT,33,2,0.8585406633035273,65451544,9258732,3,4,train
DGS,DT,33,1,0.8592025269869875,65451544,9215412,1,1,train
DGS,DT,33,1,0.8638292780381163,65451544,8912584,1,2,train
DGS,DT,33,1,0.8646296869635345,65451544,8860196,1,3,train
DGS,DT,33,2,0.8648987104108652,65451544,8842588,1,3,train
DGS,DT,33,1,0.8646048747146439,65451544,8861820,1,4,train
DGS,DT,33,1,0.864604996942471,65451544,8861812,1,5,test
DGS,DT,33,2,0.8594629333725115,65451544,9198368,1,0,train
DGS,DT,33,2,0.8594546829941857,65451544,9198908,1,1,train
DGS,DT,33,2,0.8632834085625237,65451544,8948312,1,2,train
DGS,DT,33,2,0.8380889614079857,65451572,10597332,0,4,train
DGS,DT,33,2,0.848288254284727,65451544,9929768,3,2,train
DGS,DT,33,2,0.8381267909042734,65451572,10594856,0,3,train
DGS,DT,33,1,0.8558204218986797,65451544,9436776,3,3,train
DGS,DT,33,2,0.8331175300113495,65451572,10922720,0,1,train
DGS,DT,33,0,0.8325841280023037,65451572,10957632,0,1,train
DGS,DT,33,0,0.8325760609691697,65451572,10958160,0,0,train
DGS,DT,33,2,0.8795731999844038,65451544,7882120,2,5,test
DGS,DT,33,2,0.8795871950706007,65451544,7881204,2,4,train
DGS,DT,33,2,0.8796043680803007,65451544,7880080,2,3,train
DGS,DT,33,2,0.878886890735534,65451544,7927040,2,2,train
DGS,DT,33,2,0.8737893792085333,65451544,8260680,2,1,train
DGS,DT,33,2,0.8737945127772693,65451544,8260344,2,0,train
DGS,DT,33,1,0.8829859231433869,65451544,7658752,2,5,test
DGS,DT,33,2,0.8375042237335415,65451572,10635604,0,2,train
DGS,DT,33,1,0.879289936995222,65451544,7900660,2,4,train
DGS,DT,33,1,0.8786701807981795,65451544,7941224,2,2,train
DGS,DT,33,1,0.8735231670012246,65451544,8278104,2,1,train
DGS,DT,33,1,0.8735317840630314,65451544,8277540,2,0,train
DGS,DT,33,0,0.8790286139009952,65451544,7917764,2,5,test
DGS,DT,33,0,0.8790370476210615,65451544,7917212,2,4,train
DGS,DT,33,0,0.8790652211351958,65451544,7915368,2,3,train
DGS,DT,33,0,0.8777272542264244,65451544,8002940,2,2,train
DGS,DT,33,0,0.8732854338776179,65451544,8293664,2,1,train
DGS,DT,33,0,0.8732864117002342,65451544,8293600,2,0,train
DGS,DT,33,1,0.8792921370961089,65451544,7900516,2,3,train
DGS,DT,33,0,0.8376012114728123,65451572,10629256,0,3,train
DGS,DT,33,0,0.8363978790303157,65451572,10708016,0,2,train
DGS,DT,33,0,0.8413938782096785,65451572,10381020,0,5,test
DGS,DT,33,2,0.8331304861554738,65451572,10921872,0,0,train
DGS,DT,33,2,0.8396541416960309,65451544,10494884,3,0,train
DGS,DT,33,1,0.8595294864243386,65451544,9194012,3,5,test
DGS,DT,33,1,0.8583348316427799,65451544,9272204,3,4,train
DGS,DT,33,1,0.8478658960283657,65451544,9957412,3,2,train
DGS,DT,33,1,0.8435319417369284,65451544,10241076,3,1,train
DGS,DT,33,1,0.839401802347092,65451544,10511400,3,0,train
DGS,DT,33,0,0.8608896376837191,65451544,9104988,3,5,test
DGS,DT,33,0,0.8375958945646103,65451572,10629604,0,4,train
DGS,DT,33,1,0.838318016257883,65451572,10582340,0,5,test
