dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,DT,38,1,0.5428921568627452,3,3,train
DGS,DT,38,1,0.5,3,2,train
DGS,DT,38,1,0.2733990147783252,3,1,train
DGS,DT,38,1,0.3167279247073015,3,0,train
DGS,DT,38,0,0.3673218673218673,3,4,train
DGS,DT,38,0,0.5172413793103448,3,3,train
DGS,DT,38,0,0.5256723716381417,3,2,train
DGS,DT,38,2,0.12451032655655858,1,0,train
DGS,DT,38,1,0.003722084367245637,1,5,test
DGS,DT,38,1,0.004968944099378869,1,4,train
DGS,DT,38,0,0.316728477468342,3,0,train
DGS,DT,38,1,0.2364532019704433,1,2,train
DGS,DT,38,1,0.0012437810945273853,1,1,train
DGS,DT,38,1,0.12450983816002026,1,0,train
DGS,DT,38,0,0.007425742574257432,1,4,train
DGS,DT,38,0,0.09913258983890944,1,3,train
DGS,DT,38,0,0.24171779141104302,1,2,train
DGS,DT,38,0,0.003726708074534124,1,1,train
DGS,DT,38,0,0.12450948879810042,1,0,train
DGS,DT,38,0,0.28985507246376807,3,1,train
DGS,DT,38,1,0.10656753407682773,1,3,train
DGS,DT,38,1,0.0012453300124533053,0,1,train
DGS,DT,38,2,0.00864197530864197,2,4,train
DGS,DT,38,1,0.004956629491945529,0,5,test
DGS,DT,38,1,0.004962779156327589,0,4,train
DGS,DT,38,1,0.08302354399008668,0,3,train
DGS,DT,38,1,0.2579462102689487,0,2,train
DGS,DT,38,0,0.13564521623423245,2,0,train
DGS,DT,38,0,0.002481389578163795,2,1,train
DGS,DT,38,2,0.12474270149985334,0,0,train
DGS,DT,38,0,0.26560587515299894,2,2,train
DGS,DT,38,0,0.12474227506970134,0,0,train
DGS,DT,38,0,0.0,0,1,train
DGS,DT,38,0,0.2592137592137593,0,2,train
DGS,DT,38,0,0.056039850560398514,0,3,train
DGS,DT,38,0,0.03703703703703709,0,4,train
DGS,DT,38,1,0.12474242122373946,0,0,train
DGS,DT,38,0,0.0902348578491965,2,3,train
DGS,DT,38,2,0.0,0,1,train
DGS,DT,38,2,0.13564543918024793,2,0,train
DGS,DT,38,2,0.13597033374536463,0,3,train
DGS,DT,38,2,0.24969400244798046,0,2,train
DGS,DT,38,1,0.15043156596794083,2,3,train
DGS,DT,38,1,0.030978934324659257,2,4,train
DGS,DT,38,1,0.2301980198019801,2,5,test
DGS,DT,38,2,0.0,2,1,train
DGS,DT,38,2,0.0,1,1,train
DGS,DT,38,2,0.24724602203182378,1,2,train
DGS,DT,38,2,0.10519801980198018,1,3,train
DGS,DT,38,2,0.019925280199252767,1,4,train
DGS,DT,38,2,0.2678787878787878,2,2,train
DGS,DT,38,2,0.14232673267326731,2,3,train
DGS,DT,38,1,0.004956629491945529,2,1,train
DGS,DT,38,1,0.13564534073182663,2,0,train
DGS,DT,38,0,0.012315270935960632,2,4,train
DGS,DT,38,2,0.006195786864931829,0,4,train
DGS,DT,38,1,0.2604422604422605,2,2,train
DGS,DT,39,0,0.2710396039603961,3,1,train
DGS,DT,39,0,0.31672706592895805,3,0,train
DGS,DT,39,0,0.5006195786864932,3,2,train
DGS,DT,39,1,0.2794117647058824,3,1,train
DGS,DT,39,0,0.32885085574572115,3,4,train
DGS,DT,39,1,0.3167266536705292,3,0,train
DGS,DT,39,0,0.12451056564774618,1,0,train
DGS,DT,39,0,0.0012453300124533053,1,1,train
DGS,DT,39,0,0.23862238622386225,1,2,train
DGS,DT,39,0,0.09589041095890416,1,3,train
DGS,DT,39,1,0.48774509803921573,3,2,train
DGS,DT,39,1,0.5460122699386504,3,3,train
DGS,DT,39,1,0.3731707317073171,3,4,train
DGS,DT,39,1,0.2058823529411765,3,5,test
DGS,DT,39,2,0.2749391727493917,3,1,train
DGS,DT,39,2,0.48271604938271606,3,2,train
DGS,DT,39,2,0.5335775335775336,3,3,train
DGS,DT,39,0,0.5441176470588236,3,3,train
DGS,DT,39,2,0.3167263245715516,3,0,train
DGS,DT,39,2,0.1957868649318464,3,5,test
DGS,DT,39,1,0.12451087289768757,1,0,train
DGS,DT,39,1,0.08955223880597017,2,3,train
DGS,DT,39,1,0.2591687041564792,2,2,train
DGS,DT,39,1,0.0,2,1,train
DGS,DT,39,1,0.13564565065905945,2,0,train
DGS,DT,39,0,0.02966625463535233,2,4,train
DGS,DT,39,0,0.09617755856966703,2,3,train
DGS,DT,39,1,0.009876543209876519,2,4,train
DGS,DT,39,0,0.002481389578163795,2,1,train
DGS,DT,39,1,0.2211302211302212,0,5,test
DGS,DT,39,2,0.12474352343283412,0,0,train
DGS,DT,39,2,0.0012453300124533053,0,1,train
DGS,DT,39,2,0.23636363636363641,0,2,train
DGS,DT,39,2,0.11042183622828784,0,3,train
DGS,DT,39,2,0.004968944099378869,0,4,train
DGS,DT,39,0,0.13564545490804958,2,0,train
DGS,DT,39,2,0.003717472118959121,0,5,test
DGS,DT,39,1,0.006165228113440224,2,5,test
DGS,DT,39,2,0.0,2,1,train
DGS,DT,39,0,0.12474307964650601,0,0,train
DGS,DT,39,0,0.0,0,1,train
DGS,DT,39,0,0.25885225885225877,0,2,train
DGS,DT,39,0,0.11975308641975314,0,3,train
DGS,DT,39,0,0.004968944099378869,0,4,train
DGS,DT,39,1,0.12474329455033527,0,0,train
DGS,DT,39,2,0.13564581164448009,2,0,train
DGS,DT,39,1,0.001242236024844745,0,1,train
DGS,DT,39,1,0.11633663366336633,0,3,train
DGS,DT,39,1,0.02487562189054726,0,4,train
DGS,DT,39,2,0.229426433915212,2,5,test
DGS,DT,39,2,0.01239157372986366,2,4,train
DGS,DT,39,2,0.12792127921279214,2,3,train
DGS,DT,39,2,0.2262051915945612,2,2,train
DGS,DT,39,1,0.2577065351418002,0,2,train
DGS,DT,39,2,0.37714987714987713,3,4,train
DGS,DT,39,0,0.25798525798525795,2,2,train
DGS,DT,39,0,0.006203473945409432,1,4,train
DGS,DT,39,2,0.004968944099378869,1,4,train
DGS,DT,39,2,0.14127764127764134,1,3,train
DGS,DT,39,2,0.0012437810945273853,1,5,test
DGS,DT,39,2,0.0,1,1,train
DGS,DT,39,2,0.12451114003664264,1,0,train
DGS,DT,39,2,0.2012422360248447,1,2,train
DGS,DT,39,1,0.004968944099378869,1,4,train
DGS,DT,39,1,0.10012360939431397,1,3,train
DGS,DT,39,1,0.23886138613861385,1,2,train
DGS,DT,39,1,0.001242236024844745,1,1,train
DGS,DT,39,1,0.0012437810945273853,1,5,test
DGS,DT,40,0,0.34317343173431736,3,4,train
DGS,DT,40,1,0.09382716049382714,0,3,train
DGS,DT,40,0,0.5144291091593476,3,2,train
DGS,DT,40,0,0.28762135922330107,3,1,train
DGS,DT,40,0,0.3167258758457136,3,0,train
DGS,DT,40,0,0.13564601221091846,2,0,train
DGS,DT,40,1,0.13564609954146437,2,0,train
DGS,DT,40,0,0.2681426814268143,2,2,train
DGS,DT,40,0,0.09247842170160292,2,3,train
DGS,DT,40,0,0.013530135301353052,2,4,train
DGS,DT,40,0,0.02222222222222225,2,5,test
DGS,DT,40,0,0.33088235294117646,3,5,test
DGS,DT,40,1,0.002484472049689489,2,1,train
DGS,DT,40,1,0.2512315270935961,2,2,train
DGS,DT,40,0,0.0024906600249066106,2,1,train
DGS,DT,40,1,0.3167254695494169,3,0,train
DGS,DT,40,2,0.3167249851536652,3,0,train
DGS,DT,40,1,0.5049140049140048,3,2,train
DGS,DT,40,1,0.004956629491945529,1,5,test
DGS,DT,40,1,0.004968944099378869,1,4,train
DGS,DT,40,1,0.09034653465346533,1,3,train
DGS,DT,40,1,0.2626506024096385,1,2,train
DGS,DT,40,1,0.0,1,1,train
DGS,DT,40,1,0.12451153996643738,1,0,train
DGS,DT,40,0,0.007425742574257432,1,5,test
DGS,DT,40,1,0.2731767614338689,3,1,train
DGS,DT,40,0,0.004962779156327589,1,4,train
DGS,DT,40,2,0.5532178217821783,3,3,train
DGS,DT,40,2,0.5018181818181818,3,2,train
DGS,DT,40,2,0.2762022194821209,3,1,train
DGS,DT,40,1,0.10727496917385947,2,3,train
DGS,DT,40,1,0.1635916359163591,3,5,test
DGS,DT,40,1,0.4072727272727272,3,4,train
DGS,DT,40,1,0.5356265356265356,3,3,train
DGS,DT,40,2,0.3564476885644768,3,4,train
DGS,DT,40,1,0.03822441430332924,2,4,train
DGS,DT,40,1,0.004968944099378869,0,4,train
DGS,DT,40,2,0.13564631011846506,2,0,train
DGS,DT,40,0,0.12653562653562656,0,3,train
DGS,DT,40,0,0.0,0,4,train
DGS,DT,40,0,0.007425742574257432,0,5,test
DGS,DT,40,1,0.12474425832539673,0,0,train
DGS,DT,40,1,0.2399512789281364,2,5,test
DGS,DT,40,1,0.0,0,1,train
DGS,DT,40,2,0.00864197530864197,2,4,train
DGS,DT,40,2,0.08539603960396036,2,3,train
DGS,DT,40,2,0.2619926199261993,2,2,train
DGS,DT,40,2,0.12451176163498114,1,0,train
DGS,DT,40,2,0.0012437810945273853,1,1,train
DGS,DT,40,2,0.24324324324324326,1,2,train
DGS,DT,40,2,0.09429280397022331,1,3,train
DGS,DT,40,2,0.003726708074534124,1,4,train
DGS,DT,40,1,0.2555012224938875,0,2,train
DGS,DT,40,2,0.011180124223602483,0,4,train
DGS,DT,40,2,0.08571428571428574,0,3,train
DGS,DT,40,2,0.2435424354243543,0,2,train
DGS,DT,40,2,0.0,0,1,train
DGS,DT,40,2,0.12474435695974018,0,0,train
DGS,DT,40,1,0.0,0,5,test
DGS,DT,40,0,0.2512315270935961,0,2,train
DGS,DT,40,0,0.0012453300124533053,0,1,train
DGS,DT,40,0,0.5315203955500618,3,3,train
DGS,DT,40,0,0.1245112586075133,1,0,train
DGS,DT,40,0,0.0012453300124533053,1,1,train
DGS,DT,40,0,0.2469287469287469,1,2,train
DGS,DT,40,0,0.08819875776397511,1,3,train
DGS,DT,40,0,0.12474385785746125,0,0,train
DGS,DT,40,2,0.0012468827930174342,2,1,train
DGS,DT,41,0,0.0012437810945273853,2,1,train
DGS,DT,41,2,0.011097410604192337,2,4,train
DGS,DT,41,2,0.012422360248447228,2,5,test
DGS,DT,41,0,0.12451200206211946,1,0,train
DGS,DT,41,0,0.003726708074534124,1,1,train
DGS,DT,41,0,0.22509225092250926,1,2,train
DGS,DT,41,2,0.14022140221402216,2,3,train
DGS,DT,41,2,0.003726708074534124,1,4,train
DGS,DT,41,0,0.004968944099378869,1,4,train
DGS,DT,41,1,0.12451249732511835,1,0,train
DGS,DT,41,1,0.0012453300124533053,1,1,train
DGS,DT,41,1,0.25184275184275184,1,2,train
DGS,DT,41,1,0.09777227722772273,1,3,train
DGS,DT,41,1,0.004968944099378869,1,4,train
DGS,DT,41,1,0.0,1,5,test
DGS,DT,41,2,0.12451279626701947,1,0,train
DGS,DT,41,2,0.0024875621890547706,1,1,train
DGS,DT,41,2,0.2410824108241082,1,2,train
DGS,DT,41,2,0.09713574097135746,1,3,train
DGS,DT,41,0,0.10643564356435642,1,3,train
DGS,DT,41,2,0.2524752475247525,2,2,train
DGS,DT,41,2,0.002484472049689489,2,1,train
DGS,DT,41,2,0.13564677100265235,2,0,train
DGS,DT,41,0,0.23862238622386225,2,2,train
DGS,DT,41,0,0.16276202219482117,2,3,train
DGS,DT,41,0,0.006195786864931829,2,4,train
DGS,DT,41,1,0.1356466948023508,2,0,train
DGS,DT,41,1,0.0,2,1,train
DGS,DT,41,2,0.30000000000000004,3,5,test
DGS,DT,41,2,0.3644278606965175,3,4,train
DGS,DT,41,2,0.5086419753086421,3,3,train
DGS,DT,41,2,0.5,3,2,train
DGS,DT,41,2,0.28658536585365857,3,1,train
DGS,DT,41,2,0.3167234514788234,3,0,train
DGS,DT,41,1,0.18495684340320595,3,5,test
DGS,DT,41,1,0.35869565217391314,3,4,train
DGS,DT,41,1,0.5191387559808612,3,3,train
DGS,DT,41,1,0.26880394574599265,2,2,train
DGS,DT,41,1,0.2818627450980393,3,1,train
DGS,DT,41,1,0.31672391097754327,3,0,train
DGS,DT,41,0,0.3731343283582089,3,4,train
DGS,DT,41,0,0.525609756097561,3,3,train
DGS,DT,41,0,0.483790523690773,3,2,train
DGS,DT,41,0,0.2691358024691359,3,1,train
DGS,DT,41,0,0.3167244598020511,3,0,train
DGS,DT,41,1,0.08241082410824108,2,3,train
DGS,DT,41,1,0.02857142857142858,2,4,train
DGS,DT,41,1,0.21987577639751554,2,5,test
DGS,DT,41,0,0.13564648637405244,2,0,train
DGS,DT,41,1,0.4693627450980392,3,2,train
DGS,DT,41,2,0.002484472049689489,1,5,test
DGS,DT,41,2,0.006195786864931829,0,4,train
DGS,DT,41,2,0.08158220024721874,0,3,train
DGS,DT,41,2,0.25396825396825395,0,2,train
DGS,DT,41,2,0.0012437810945273853,0,1,train
DGS,DT,41,2,0.12474478617163155,0,0,train
DGS,DT,41,1,0.004950495049504955,0,5,test
DGS,DT,41,1,0.006211180124223614,0,4,train
DGS,DT,41,2,0.004956629491945529,0,5,test
DGS,DT,41,1,0.05728518057285181,0,3,train
DGS,DT,41,1,0.0024875621890547706,0,1,train
DGS,DT,41,1,0.12474453564136656,0,0,train
DGS,DT,41,0,0.004962779156327589,0,4,train
DGS,DT,41,0,0.1003717472118959,0,3,train
DGS,DT,41,0,0.22732919254658387,0,2,train
DGS,DT,41,0,0.0012437810945273853,0,1,train
DGS,DT,41,1,0.25798525798525795,0,2,train
DGS,DT,41,0,0.12474450756556553,0,0,train
DGS,DT,42,2,0.008610086100861003,2,5,test
DGS,DT,42,0,0.009937888198757738,1,4,train
DGS,DT,42,1,0.12451341341812804,1,0,train
DGS,DT,42,1,0.0024875621890547706,1,1,train
DGS,DT,42,1,0.25091799265605874,1,2,train
DGS,DT,42,1,0.08571428571428574,1,3,train
DGS,DT,42,1,0.016189290161892855,1,4,train
DGS,DT,42,1,0.23543990086741018,1,5,test
DGS,DT,42,2,0.12451359488433153,1,0,train
DGS,DT,42,2,0.0024875621890547706,1,1,train
DGS,DT,42,2,0.2600243013365735,1,2,train
DGS,DT,42,2,0.028642590286425903,1,4,train
DGS,DT,42,2,0.5208333333333333,3,3,train
DGS,DT,42,2,0.35652173913043483,3,4,train
DGS,DT,42,0,0.13597033374536463,1,3,train
DGS,DT,42,0,0.21463414634146338,1,2,train
DGS,DT,42,0,0.001240694789081842,1,1,train
DGS,DT,42,0,0.12451308155224906,1,0,train
DGS,DT,42,0,0.12474494523325654,0,0,train
DGS,DT,42,0,0.002484472049689489,0,1,train
DGS,DT,42,0,0.21260815822002482,0,2,train
DGS,DT,42,0,0.14745972738537796,0,3,train
DGS,DT,42,0,0.003731343283582045,0,4,train
DGS,DT,42,1,0.12474503856922967,0,0,train
DGS,DT,42,1,0.002484472049689489,0,1,train
DGS,DT,42,1,0.2438423645320197,0,2,train
DGS,DT,42,1,0.07721046077210457,0,3,train
DGS,DT,42,1,0.006195786864931829,0,4,train
DGS,DT,42,1,0.0012437810945273853,0,5,test
DGS,DT,42,2,0.12474527865059269,0,0,train
DGS,DT,42,2,0.0,0,1,train
DGS,DT,42,2,0.2533659730722155,0,2,train
DGS,DT,42,2,0.07587064676616918,0,3,train
DGS,DT,42,2,0.004962779156327589,0,4,train
DGS,DT,42,2,0.0012437810945273853,0,5,test
DGS,DT,42,0,0.3167229294410196,3,0,train
DGS,DT,42,0,0.2773006134969325,3,1,train
DGS,DT,42,0,0.4987654320987654,3,2,train
DGS,DT,42,0,0.5264452644526445,3,3,train
DGS,DT,42,0,0.3563501849568434,3,4,train
DGS,DT,42,1,0.3167224066742261,3,0,train
DGS,DT,42,2,0.15365551425030977,3,5,test
DGS,DT,42,1,0.29589371980676327,3,1,train
DGS,DT,42,1,0.543451652386781,3,3,train
DGS,DT,42,1,0.3569682151589242,3,4,train
DGS,DT,42,1,0.20584652862362968,3,5,test
DGS,DT,42,2,0.3167219957019936,3,0,train
DGS,DT,42,2,0.273955773955774,3,1,train
DGS,DT,42,2,0.4654320987654322,3,2,train
DGS,DT,42,1,0.5,3,2,train
DGS,DT,42,2,0.23862238622386225,1,5,test
DGS,DT,42,2,0.08550185873605953,1,3,train
DGS,DT,42,1,0.13564716271671828,2,0,train
DGS,DT,42,1,0.2574257425742575,2,2,train
DGS,DT,42,1,0.003722084367245637,2,1,train
DGS,DT,42,2,0.2518518518518519,2,2,train
DGS,DT,42,0,0.006195786864931829,2,4,train
DGS,DT,42,0,0.13242574257425743,2,3,train
DGS,DT,42,0,0.2592137592137593,2,2,train
DGS,DT,42,2,0.011097410604192337,2,4,train
DGS,DT,42,0,0.002481389578163795,2,1,train
DGS,DT,42,1,0.09594095940959411,2,3,train
DGS,DT,42,1,0.008631319358816225,2,4,train
DGS,DT,42,1,0.003722084367245637,2,5,test
DGS,DT,42,2,0.13564720079291004,2,0,train
DGS,DT,42,2,0.002484472049689489,2,1,train
DGS,DT,42,0,0.13564705754404982,2,0,train
DGS,DT,42,2,0.14567901234567904,2,3,train
DGS,DT,43,1,0.004962779156327589,0,4,train
DGS,DT,43,1,0.20693928128872366,3,5,test
DGS,DT,43,2,0.09665427509293681,2,3,train
DGS,DT,43,2,0.007425742574257432,2,4,train
DGS,DT,43,2,0.019777503090234846,2,5,test
DGS,DT,43,2,0.003722084367245637,1,5,test
DGS,DT,43,1,0.0012437810945273853,0,5,test
DGS,DT,43,2,0.12474600405225011,0,0,train
DGS,DT,43,1,0.0733830845771144,0,3,train
DGS,DT,43,1,0.25308641975308643,0,2,train
DGS,DT,43,1,0.12474585159314198,0,0,train
DGS,DT,43,2,0.0024875621890547706,0,1,train
DGS,DT,43,0,0.002484472049689489,2,1,train
DGS,DT,43,0,0.2679658952496955,2,2,train
DGS,DT,43,0,0.09247842170160292,2,3,train
DGS,DT,43,0,0.009864364981504335,2,4,train
DGS,DT,43,0,0.002475247524752477,2,5,test
DGS,DT,43,1,0.13564734410000454,2,0,train
DGS,DT,43,1,0.0012453300124533053,2,1,train
DGS,DT,43,1,0.2801461632155907,2,2,train
DGS,DT,43,1,0.12763320941759607,2,3,train
DGS,DT,43,1,0.0012453300124533053,0,1,train
DGS,DT,43,1,0.017391304347826098,2,4,train
DGS,DT,43,2,0.13564753563825027,2,0,train
DGS,DT,43,2,0.0012437810945273853,2,1,train
DGS,DT,43,2,0.25398773006134967,2,2,train
DGS,DT,43,0,0.12474553731338975,0,0,train
DGS,DT,43,0,0.0,0,1,train
DGS,DT,43,0,0.23375,0,2,train
DGS,DT,43,0,0.07682775712515488,0,3,train
DGS,DT,43,0,0.006195786864931829,0,4,train
DGS,DT,43,0,0.004950495049504955,0,5,test
DGS,DT,43,1,0.22761194029850748,2,5,test
DGS,DT,43,2,0.24815724815724816,0,2,train
DGS,DT,43,2,0.11801242236024845,0,3,train
DGS,DT,43,2,0.004962779156327589,0,4,train
DGS,DT,43,2,0.4944649446494465,3,2,train
DGS,DT,43,2,0.2762022194821209,3,1,train
DGS,DT,43,2,0.3167208183279732,3,0,train
DGS,DT,43,1,0.5272277227722773,3,3,train
DGS,DT,43,1,0.5116279069767442,3,2,train
DGS,DT,43,0,0.12451372104576551,1,0,train
DGS,DT,43,1,0.28675577156743626,3,1,train
DGS,DT,43,1,0.3167211839375955,3,0,train
DGS,DT,43,0,0.1697877652933832,3,5,test
DGS,DT,43,0,0.3488664987405542,3,4,train
DGS,DT,43,0,0.5184729064039411,3,3,train
DGS,DT,43,0,0.536196319018405,3,2,train
DGS,DT,43,0,0.2767527675276753,3,1,train
DGS,DT,43,0,0.13564724044029453,2,0,train
DGS,DT,43,0,0.3167216234121512,3,0,train
DGS,DT,43,1,0.3638583638583639,3,4,train
DGS,DT,43,0,0.0024875621890547706,1,1,train
DGS,DT,43,0,0.10780669144981413,1,3,train
DGS,DT,43,0,0.22676579925650553,1,5,test
DGS,DT,43,2,0.004956629491945529,0,5,test
DGS,DT,43,2,0.007434944237918242,1,4,train
DGS,DT,43,2,0.09753086419753088,1,3,train
DGS,DT,43,2,0.23478260869565212,1,2,train
DGS,DT,43,2,0.0024875621890547706,1,1,train
DGS,DT,43,2,0.12451424646131905,1,0,train
DGS,DT,43,1,0.003722084367245637,1,5,test
DGS,DT,43,1,0.004962779156327589,1,4,train
DGS,DT,43,2,0.33129584352078256,3,5,test
DGS,DT,43,2,0.3731707317073171,3,4,train
DGS,DT,43,2,0.5275397796817625,3,3,train
DGS,DT,43,1,0.10199004975124383,1,3,train
DGS,DT,43,1,0.2515262515262515,1,2,train
DGS,DT,43,1,0.0,1,1,train
DGS,DT,43,1,0.12451398876618282,1,0,train
DGS,DT,43,0,0.013681592039801016,1,4,train
DGS,DT,43,0,0.2305795314426634,1,2,train
DGS,DT,44,0,0.36707317073170725,3,4,train
DGS,DT,44,2,0.2727272727272727,3,1,train
DGS,DT,44,2,0.3167192761065645,3,0,train
DGS,DT,44,1,0.19141104294478528,3,5,test
DGS,DT,44,1,0.38246041412911075,3,4,train
DGS,DT,44,1,0.527027027027027,3,3,train
DGS,DT,44,1,0.46666666666666656,3,2,train
DGS,DT,44,1,0.26732673267326734,3,1,train
DGS,DT,44,1,0.3167198897684579,3,0,train
DGS,DT,44,0,0.530209617755857,3,3,train
DGS,DT,44,0,0.49449204406364744,3,2,train
DGS,DT,44,0,0.2790697674418605,3,1,train
DGS,DT,44,2,0.502469135802469,3,2,train
DGS,DT,44,0,0.31672036756394834,3,0,train
DGS,DT,44,2,0.02106567534076831,1,4,train
DGS,DT,44,1,0.0024875621890547706,1,1,train
DGS,DT,44,1,0.12451488514310553,1,0,train
DGS,DT,44,1,0.24600246002460022,1,2,train
DGS,DT,44,1,0.09203980099502485,1,3,train
DGS,DT,44,1,0.0024906600249066106,1,4,train
DGS,DT,44,1,0.003722084367245637,1,5,test
DGS,DT,44,2,0.12451510007946995,1,0,train
DGS,DT,44,2,0.0012453300124533053,1,1,train
DGS,DT,44,2,0.24381188118811878,1,2,train
DGS,DT,44,2,0.13506815365551428,1,3,train
DGS,DT,44,2,0.5668316831683168,3,3,train
DGS,DT,44,0,0.13564775302179188,2,0,train
DGS,DT,44,0,0.002484472049689489,2,1,train
DGS,DT,44,0,0.2715151515151515,2,2,train
DGS,DT,44,0,0.125,2,3,train
DGS,DT,44,0,0.009864364981504335,2,4,train
DGS,DT,44,1,0.13564790057437937,2,0,train
DGS,DT,44,1,0.0012437810945273853,2,1,train
DGS,DT,44,0,0.029813664596273326,1,4,train
DGS,DT,44,1,0.2660996354799514,2,2,train
DGS,DT,44,0,0.09741060419235514,1,3,train
DGS,DT,44,0,0.0,1,1,train
DGS,DT,44,0,0.12474627121762927,0,0,train
DGS,DT,44,0,0.001242236024844745,0,1,train
DGS,DT,44,0,0.2591240875912409,0,2,train
DGS,DT,44,0,0.07654320987654317,0,3,train
DGS,DT,44,0,0.004962779156327589,0,4,train
DGS,DT,44,1,0.12474649728526434,0,0,train
DGS,DT,44,1,0.001242236024844745,0,1,train
DGS,DT,44,1,0.2527743526510481,0,2,train
DGS,DT,44,1,0.07930607187112759,0,3,train
DGS,DT,44,1,0.008652657601977753,0,4,train
DGS,DT,44,1,0.002484472049689489,0,5,test
DGS,DT,44,2,0.12474680934198445,0,0,train
DGS,DT,44,2,0.0012437810945273853,0,1,train
DGS,DT,44,2,0.2673147023086269,0,2,train
DGS,DT,44,2,0.07797029702970293,0,3,train
DGS,DT,44,2,0.004962779156327589,0,4,train
DGS,DT,44,0,0.12451457750863516,1,0,train
DGS,DT,44,0,0.25396825396825395,1,2,train
DGS,DT,44,1,0.09158415841584157,2,3,train
DGS,DT,44,2,0.36630036630036644,3,4,train
DGS,DT,44,1,0.2337821297429621,2,5,test
DGS,DT,44,2,0.13564791011886956,2,0,train
DGS,DT,44,2,0.0024875621890547706,2,1,train
DGS,DT,44,2,0.2690909090909091,2,2,train
DGS,DT,44,2,0.09057071960297769,2,3,train
DGS,DT,44,2,0.009876543209876519,2,4,train
DGS,DT,44,1,0.03955500618046969,2,4,train
DGS,DT,45,2,0.13431013431013425,3,5,test
DGS,DT,45,2,0.36141636141636146,3,4,train
DGS,DT,45,2,0.5442260442260441,3,3,train
DGS,DT,45,2,0.5214723926380368,3,2,train
DGS,DT,45,2,0.2827417380660955,3,1,train
DGS,DT,45,2,0.3167174823930222,3,0,train
DGS,DT,45,1,0.18711276332094168,3,5,test
DGS,DT,45,1,0.2726161369193154,3,1,train
DGS,DT,45,1,0.45654834761321905,3,2,train
DGS,DT,45,1,0.31671804585767016,3,0,train
DGS,DT,45,0,0.17202970297029707,3,5,test
DGS,DT,45,0,0.36900369003690037,3,4,train
DGS,DT,45,0,0.5559655596555965,3,3,train
DGS,DT,45,0,0.13564811069284544,2,0,train
DGS,DT,45,1,0.5443499392466586,3,3,train
DGS,DT,45,2,0.2320099255583127,1,5,test
DGS,DT,45,2,0.26394052044609667,1,2,train
DGS,DT,45,2,0.06583850931677017,1,3,train
DGS,DT,45,0,0.12451525110170836,1,0,train
DGS,DT,45,0,0.0024875621890547706,1,1,train
DGS,DT,45,0,0.2376237623762376,1,2,train
DGS,DT,45,0,0.10234278668310727,1,3,train
DGS,DT,45,0,0.01245330012453305,1,4,train
DGS,DT,45,0,0.227895392278954,1,5,test
DGS,DT,45,1,0.12451550290258244,1,0,train
DGS,DT,45,1,0.0,1,1,train
DGS,DT,45,1,0.24786324786324787,1,2,train
DGS,DT,45,1,0.09950248756218905,1,3,train
DGS,DT,45,1,0.006203473945409432,1,4,train
DGS,DT,45,1,0.0,1,5,test
DGS,DT,45,2,0.12451571873564482,1,0,train
DGS,DT,45,2,0.007453416149068359,1,1,train
DGS,DT,45,0,0.0024875621890547706,2,1,train
DGS,DT,45,2,0.030000000000000027,1,4,train
DGS,DT,45,0,0.2697448359659781,2,2,train
DGS,DT,45,1,0.41066997518610426,3,4,train
DGS,DT,45,0,0.00864197530864197,2,4,train
DGS,DT,45,0,0.2753086419753087,3,1,train
DGS,DT,45,0,0.5036855036855037,3,2,train
DGS,DT,45,0,0.12474718406508088,0,0,train
DGS,DT,45,0,0.0,0,1,train
DGS,DT,45,0,0.2524752475247525,0,2,train
DGS,DT,45,0,0.12300123001230011,0,3,train
DGS,DT,45,0,0.007425742574257432,0,4,train
DGS,DT,45,0,0.09293680297397768,2,3,train
DGS,DT,45,0,0.0,0,5,test
DGS,DT,45,2,0.06343283582089554,0,3,train
DGS,DT,45,1,0.12474726362493187,0,0,train
DGS,DT,45,1,0.001242236024844745,0,1,train
DGS,DT,45,1,0.25091799265605874,0,2,train
DGS,DT,45,2,0.26387176325524037,0,2,train
DGS,DT,45,2,0.0012468827930174342,0,1,train
DGS,DT,45,2,0.12474780215320734,0,0,train
DGS,DT,45,1,0.0012437810945273853,0,5,test
DGS,DT,45,0,0.31671875061874966,3,0,train
DGS,DT,45,1,0.004962779156327589,0,4,train
DGS,DT,45,1,0.07682775712515488,0,3,train
DGS,DT,45,0,0.004944375772558685,2,5,test
DGS,DT,45,2,0.007444168734491274,0,4,train
DGS,DT,45,2,0.001242236024844745,0,5,test
DGS,DT,45,2,0.003708281829419069,2,5,test
DGS,DT,45,2,0.008652657601977753,2,4,train
DGS,DT,45,2,0.08168316831683164,2,3,train
DGS,DT,45,2,0.27050183598531213,2,2,train
DGS,DT,45,1,0.13564813232846715,2,0,train
DGS,DT,45,2,0.009937888198757738,2,1,train
DGS,DT,45,1,0.003722084367245637,2,1,train
DGS,DT,45,2,0.13564818934489653,2,0,train
DGS,DT,45,1,0.228960396039604,2,5,test
DGS,DT,45,1,0.018541409147095244,2,4,train
DGS,DT,45,1,0.11590628853267573,2,3,train
DGS,DT,45,1,0.2472727272727273,2,2,train
DGS,DT,46,0,0.4975550122249388,3,2,train
DGS,DT,46,1,0.2808302808302809,3,1,train
DGS,DT,46,1,0.3167164643762332,3,0,train
DGS,DT,46,0,0.1602484472049689,3,5,train
