dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DHG,KM-maxIter-20,0,0,39658055,260446,0,50,train
DHG,KM-maxIter-20,0,0,39681986,260498,0,52,train
DHG,KM-maxIter-20,0,1,39729285,241050,0,67,train
DHG,KM-maxIter-20,0,1,39743204,245834,0,68,train
DHG,KM-maxIter-20,0,1,39682561,234908,0,69,train
DHG,KM-maxIter-20,0,1,39633525,232886,0,70,train
DHG,KM-maxIter-20,0,1,39868085,179170,0,71,train
DHG,KM-maxIter-20,0,1,39740657,209888,0,72,train
DHG,KM-maxIter-20,0,1,39660609,247275,0,73,train
DHG,KM-maxIter-20,0,1,39744332,249304,0,66,train
DHG,KM-maxIter-20,0,1,39646006,239022,0,74,train
DHG,KM-maxIter-20,0,1,41230805,283506,0,76,test
DHG,KM-maxIter-20,0,1,39654900,231118,0,77,test
DHG,KM-maxIter-20,0,1,39794020,215452,0,78,test
DHG,KM-maxIter-20,0,1,39686083,176986,0,79,test
DHG,KM-maxIter-20,0,1,39740587,245730,0,80,test
DHG,KM-maxIter-20,0,1,39682812,239476,0,81,test
DHG,KM-maxIter-20,0,1,39777810,246978,0,82,test
DHG,KM-maxIter-20,0,1,39702446,248834,0,75,train
DHG,KM-maxIter-20,0,1,39660701,262695,0,65,train
DHG,KM-maxIter-20,0,1,39668039,248070,0,64,train
DHG,KM-maxIter-20,0,1,39635707,202504,0,63,train
DHG,KM-maxIter-20,0,1,39666747,249318,0,46,train
DHG,KM-maxIter-20,0,1,39654747,244742,0,47,train
DHG,KM-maxIter-20,0,1,39801491,245916,0,48,train
DHG,KM-maxIter-20,0,1,40520479,284050,0,49,train
DHG,KM-maxIter-20,0,1,39748343,253894,0,50,train
DHG,KM-maxIter-20,0,1,39675835,243844,0,51,train
DHG,KM-maxIter-20,0,1,39665189,251970,0,52,train
DHG,KM-maxIter-20,0,1,39753454,264450,0,53,train
DHG,KM-maxIter-20,0,1,39777429,221120,0,54,train
DHG,KM-maxIter-20,0,1,39809073,245951,0,55,train
DHG,KM-maxIter-20,0,1,39681833,251086,0,56,train
DHG,KM-maxIter-20,0,1,39660855,249928,0,57,train
DHG,KM-maxIter-20,0,1,39673675,249875,0,58,train
DHG,KM-maxIter-20,0,1,45131368,260290,0,59,train
DHG,KM-maxIter-20,0,1,59460574,335401,0,60,train
DHG,KM-maxIter-20,0,1,59482760,323002,0,61,train
DHG,KM-maxIter-20,0,1,19244531,118020,0,62,train
DHG,KM-maxIter-20,0,1,39645757,206158,0,83,test
DHG,KM-maxIter-20,0,1,39825929,205728,0,84,test
DHG,KM-maxIter-20,0,1,39662059,219443,0,85,test
DHG,KM-maxIter-20,0,1,39664844,234810,0,86,test
DHG,KM-maxIter-20,0,2,40355879,234276,0,18,train
DHG,KM-maxIter-20,0,2,39723197,218430,0,19,train
DHG,KM-maxIter-20,0,2,39683915,207718,0,20,train
DHG,KM-maxIter-20,0,2,39646465,235940,0,21,train
DHG,KM-maxIter-20,0,2,37103663,271687,0,22,train
DHG,KM-maxIter-20,0,2,39796107,245418,0,23,train
DHG,KM-maxIter-20,0,2,39712086,243428,0,24,train
DHG,KM-maxIter-20,0,2,39796720,252919,0,25,train
DHG,KM-maxIter-20,0,2,39638530,253218,0,26,train
DHG,KM-maxIter-20,0,2,39835386,256636,0,27,train
DHG,KM-maxIter-20,0,2,39680240,239646,0,28,train
DHG,KM-maxIter-20,0,2,39682568,224266,0,29,train
DHG,KM-maxIter-20,0,2,39694399,247848,0,30,train
DHG,KM-maxIter-20,0,2,39657633,230947,0,31,train
DHG,KM-maxIter-20,0,2,39787593,249823,0,32,train
DHG,KM-maxIter-20,0,2,39798535,199488,0,33,train
DHG,KM-maxIter-20,0,2,39818182,213074,0,34,train
DHG,KM-maxIter-20,0,2,39826539,206887,0,17,train
DHG,KM-maxIter-20,0,1,39734151,259046,0,45,train
DHG,KM-maxIter-20,0,2,39621427,235303,0,16,train
DHG,KM-maxIter-20,0,2,39817194,233978,0,14,train
DHG,KM-maxIter-20,0,1,39808526,228036,0,87,test
DHG,KM-maxIter-20,0,1,39715828,191891,0,88,test
DHG,KM-maxIter-20,0,1,39707064,187111,0,89,test
DHG,KM-maxIter-20,0,2,0,0,0,0,train
DHG,KM-maxIter-20,0,2,464,1575,0,1,train
DHG,KM-maxIter-20,0,2,3434,4751,0,2,train
DHG,KM-maxIter-20,0,2,4729,7051,0,3,train
DHG,KM-maxIter-20,0,2,95,290,0,4,train
DHG,KM-maxIter-20,0,2,95,290,0,5,train
DHG,KM-maxIter-20,0,2,16514605,127268,0,6,train
DHG,KM-maxIter-20,0,2,26062,2214,0,7,train
DHG,KM-maxIter-20,0,2,27590296,141074,0,8,train
DHG,KM-maxIter-20,0,2,39750713,237864,0,9,train
DHG,KM-maxIter-20,0,2,39756315,213958,0,10,train
DHG,KM-maxIter-20,0,2,39710645,236682,0,11,train
DHG,KM-maxIter-20,0,2,39703671,224552,0,12,train
DHG,KM-maxIter-20,0,2,39634437,236110,0,13,train
DHG,KM-maxIter-20,0,2,39747914,213957,0,15,train
DHG,KM-maxIter-20,0,1,39628943,249615,0,44,train
DHG,KM-maxIter-20,0,1,39704060,252282,0,43,train
DHG,KM-maxIter-20,0,1,39650435,247224,0,42,train
DHG,KM-maxIter-20,0,0,39685398,247120,0,74,train
DHG,KM-maxIter-20,0,0,39783663,213906,0,75,train
DHG,KM-maxIter-20,0,0,41707846,258579,0,76,train
DHG,KM-maxIter-20,0,0,39702369,257104,0,77,test
DHG,KM-maxIter-20,0,0,39657334,262422,0,78,test
DHG,KM-maxIter-20,0,0,39666163,253842,0,79,test
DHG,KM-maxIter-20,0,0,39654359,255089,0,80,test
DHG,KM-maxIter-20,0,0,39823777,226126,0,81,test
DHG,KM-maxIter-20,0,0,39651356,235278,0,82,test
DHG,KM-maxIter-20,0,0,39793605,231624,0,83,test
DHG,KM-maxIter-20,0,0,39734772,242246,0,84,test
DHG,KM-maxIter-20,0,0,39603418,244683,0,85,test
DHG,KM-maxIter-20,0,0,39759909,255601,0,86,test
DHG,KM-maxIter-20,0,0,39774384,222378,0,87,test
DHG,KM-maxIter-20,0,0,39786796,245990,0,88,test
DHG,KM-maxIter-20,0,0,39661753,247432,0,89,test
DHG,KM-maxIter-20,0,0,17313254,111255,0,90,test
DHG,KM-maxIter-20,0,0,39668267,239342,0,73,train
DHG,KM-maxIter-20,0,1,0,0,0,0,train
DHG,KM-maxIter-20,0,0,39669606,253790,0,72,train
DHG,KM-maxIter-20,0,0,39651398,261848,0,70,train
DHG,KM-maxIter-20,0,0,39697137,251554,0,53,train
DHG,KM-maxIter-20,0,0,39824472,212748,0,54,train
DHG,KM-maxIter-20,0,0,39707646,235835,0,55,train
DHG,KM-maxIter-20,0,0,39688464,258663,0,56,train
DHG,KM-maxIter-20,0,0,39662615,254880,0,57,train
DHG,KM-maxIter-20,0,0,39792053,244742,0,58,train
DHG,KM-maxIter-20,0,0,42597168,265282,0,59,train
DHG,KM-maxIter-20,0,0,59489964,325497,0,60,train
DHG,KM-maxIter-20,0,0,59461860,294246,0,61,train
DHG,KM-maxIter-20,0,0,12815785,97965,0,62,train
DHG,KM-maxIter-20,0,0,39590177,238072,0,63,train
DHG,KM-maxIter-20,0,0,39663577,256442,0,64,train
DHG,KM-maxIter-20,0,0,39698488,252126,0,65,train
DHG,KM-maxIter-20,0,0,39748471,249304,0,66,train
DHG,KM-maxIter-20,0,0,39816950,231668,0,67,train
DHG,KM-maxIter-20,0,0,39661584,229440,0,68,train
DHG,KM-maxIter-20,0,0,39698496,239854,0,69,train
DHG,KM-maxIter-20,0,0,39790135,255217,0,71,train
DHG,KM-maxIter-20,0,0,39649115,262577,0,51,train
DHG,KM-maxIter-20,0,1,189,796,0,1,train
DHG,KM-maxIter-20,0,1,3005,6337,0,3,train
DHG,KM-maxIter-20,0,1,39809491,264397,0,25,train
DHG,KM-maxIter-20,0,1,39735199,266270,0,26,train
DHG,KM-maxIter-20,0,1,39660357,251956,0,27,train
DHG,KM-maxIter-20,0,1,39709429,254726,0,28,train
DHG,KM-maxIter-20,0,1,39747813,215919,0,29,train
DHG,KM-maxIter-20,0,1,39785073,249257,0,30,train
DHG,KM-maxIter-20,0,1,39799201,219210,0,31,train
DHG,KM-maxIter-20,0,1,39961049,207510,0,32,train
DHG,KM-maxIter-20,0,1,39681753,225644,0,33,train
DHG,KM-maxIter-20,0,1,39751515,255558,0,34,train
DHG,KM-maxIter-20,0,1,39966274,280852,0,35,train
DHG,KM-maxIter-20,0,1,39796487,227932,0,36,train
DHG,KM-maxIter-20,0,1,39700505,212190,0,37,train
DHG,KM-maxIter-20,0,1,39802977,217546,0,38,train
DHG,KM-maxIter-20,0,1,39671828,230168,0,39,train
DHG,KM-maxIter-20,0,1,39810181,256026,0,40,train
DHG,KM-maxIter-20,0,1,39816791,201530,0,41,train
DHG,KM-maxIter-20,0,1,39776175,262214,0,24,train
DHG,KM-maxIter-20,0,1,4960,3674,0,2,train
DHG,KM-maxIter-20,0,1,39681911,261746,0,23,train
DHG,KM-maxIter-20,0,1,39722827,203194,0,21,train
DHG,KM-maxIter-20,0,1,189,796,0,4,train
DHG,KM-maxIter-20,0,1,95,290,0,5,train
DHG,KM-maxIter-20,0,1,16515449,127953,0,6,train
DHG,KM-maxIter-20,0,1,27054,27170,0,7,train
DHG,KM-maxIter-20,0,1,26000435,127901,0,8,train
DHG,KM-maxIter-20,0,1,39357039,187542,0,9,train
DHG,KM-maxIter-20,0,1,39708969,230792,0,10,train
DHG,KM-maxIter-20,0,1,39744159,228830,0,11,train
DHG,KM-maxIter-20,0,1,40030425,225606,0,12,train
DHG,KM-maxIter-20,0,1,39703063,232092,0,13,train
DHG,KM-maxIter-20,0,1,39702542,213995,0,14,train
DHG,KM-maxIter-20,0,1,39703191,237668,0,15,train
DHG,KM-maxIter-20,0,1,39686901,236824,0,16,train
DHG,KM-maxIter-20,0,1,39740713,214802,0,17,train
DHG,KM-maxIter-20,0,1,40353733,185618,0,18,train
DHG,KM-maxIter-20,0,1,39780011,195588,0,19,train
DHG,KM-maxIter-20,0,1,39749421,229090,0,20,train
DHG,KM-maxIter-20,0,1,39797419,295280,0,22,train
DHG,KM-maxIter-15,0,1,560178,118924689,3,61,train
DHG,KM-maxIter-20,0,0,39626499,186386,2,9,train
DHG,KM-maxIter-20,0,0,39721147,218104,2,11,train
DHG,KM-maxIter-20,0,1,172574051,290297397,3,89,test
DHG,KM-maxIter-20,0,2,0,0,3,0,train
DHG,KM-maxIter-20,0,2,15154,14319,3,1,train
DHG,KM-maxIter-20,0,2,24830,23742,3,2,train
DHG,KM-maxIter-20,0,2,91211,80107,3,3,train
DHG,KM-maxIter-20,0,2,263541,262541,3,4,train
DHG,KM-maxIter-20,0,2,125002,16381608,3,5,train
DHG,KM-maxIter-20,0,1,157953792,275827870,3,88,test
DHG,KM-maxIter-20,0,2,16660407,45500087,3,6,train
DHG,KM-maxIter-20,0,2,79932654,197514721,3,8,train
DHG,KM-maxIter-20,0,2,174896693,292715926,3,9,train
DHG,KM-maxIter-20,0,2,184961405,302744721,3,10,train
DHG,KM-maxIter-20,0,2,177512424,295612659,3,11,train
DHG,KM-maxIter-20,0,2,191184391,308756465,3,12,train
DHG,KM-maxIter-20,0,2,193722461,311620612,3,13,train
DHG,KM-maxIter-20,0,2,185339839,303069657,3,14,train
DHG,KM-maxIter-20,0,2,199889,51779134,3,7,train
DHG,KM-maxIter-20,0,1,179026804,296957312,3,87,test
DHG,KM-maxIter-20,0,1,181487077,299306189,3,86,test
DHG,KM-maxIter-20,0,1,170884537,288581846,3,85,test
DHG,KM-maxIter-20,0,1,168338982,286094055,3,68,train
DHG,KM-maxIter-20,0,1,171601553,289241466,3,69,train
DHG,KM-maxIter-20,0,1,180514611,298316295,3,70,train
DHG,KM-maxIter-20,0,1,177452045,295322865,3,71,train
DHG,KM-maxIter-20,0,1,177560168,295334135,3,72,train
DHG,KM-maxIter-20,0,1,181166130,298965332,3,73,train
DHG,KM-maxIter-20,0,1,171039056,288842870,3,74,train
DHG,KM-maxIter-20,0,1,172288584,289980477,3,75,train
DHG,KM-maxIter-20,0,1,157459210,274693646,3,76,test
DHG,KM-maxIter-20,0,1,158719875,276785746,3,77,test
DHG,KM-maxIter-20,0,1,179193144,297155499,3,78,test
DHG,KM-maxIter-20,0,1,173302023,291106052,3,79,test
DHG,KM-maxIter-20,0,1,179879434,297778313,3,80,test
DHG,KM-maxIter-20,0,1,179839479,297599314,3,81,test
DHG,KM-maxIter-20,0,1,163405721,281462150,3,82,test
DHG,KM-maxIter-20,0,1,179629016,297508522,3,83,test
DHG,KM-maxIter-20,0,1,181702622,299625868,3,84,test
DHG,KM-maxIter-20,0,2,194170288,311899479,3,15,train
DHG,KM-maxIter-20,0,2,192483226,310227954,3,16,train
DHG,KM-maxIter-20,0,2,171494037,289407630,3,17,train
DHG,KM-maxIter-20,0,2,192151201,310178584,3,18,train
DHG,KM-maxIter-20,0,2,184357755,301944996,3,40,train
DHG,KM-maxIter-20,0,2,194773076,312606587,3,41,train
DHG,KM-maxIter-20,0,2,185260067,303176123,3,42,train
DHG,KM-maxIter-20,0,2,176587331,294199960,3,43,train
DHG,KM-maxIter-20,0,2,180501843,298297114,3,44,train
DHG,KM-maxIter-20,0,2,195436818,313078833,3,45,train
DHG,KM-maxIter-20,0,2,192531516,310225483,3,46,train
DHG,KM-maxIter-20,0,2,195695682,313393904,3,47,train
DHG,KM-maxIter-20,0,2,195318447,313156131,3,48,train
DHG,KM-maxIter-20,0,2,182963314,300559770,3,49,train
DHG,KM-maxIter-20,0,2,192824520,310472828,3,50,train
DHG,KM-maxIter-20,0,2,189565849,307404474,3,51,train
DHG,KM-maxIter-20,0,2,183000130,300721910,3,52,train
DHG,KM-maxIter-20,0,2,192120600,309933501,3,53,train
DHG,KM-maxIter-20,0,2,188798867,306540050,3,54,train
DHG,KM-maxIter-20,0,2,192405514,310120229,3,55,train
DHG,KM-maxIter-20,0,2,186188700,303963205,3,56,train
DHG,KM-maxIter-20,0,2,196757096,314642949,3,39,train
DHG,KM-maxIter-20,0,1,172004443,289770561,3,67,train
DHG,KM-maxIter-20,0,2,190242160,307810431,3,38,train
DHG,KM-maxIter-20,0,2,191825115,309514446,3,36,train
DHG,KM-maxIter-20,0,2,196298487,313842304,3,19,train
DHG,KM-maxIter-20,0,2,178742860,296545824,3,20,train
DHG,KM-maxIter-20,0,2,186082908,303832824,3,21,train
DHG,KM-maxIter-20,0,2,180891265,298460803,3,22,train
DHG,KM-maxIter-20,0,2,185381576,303225471,3,23,train
DHG,KM-maxIter-20,0,2,197339535,315118971,3,24,train
DHG,KM-maxIter-20,0,2,195482852,313322836,3,25,train
DHG,KM-maxIter-20,0,2,182896293,300441983,3,26,train
DHG,KM-maxIter-20,0,2,193719933,311467732,3,27,train
DHG,KM-maxIter-20,0,2,191144154,308964803,3,28,train
DHG,KM-maxIter-20,0,2,179160964,297055332,3,29,train
DHG,KM-maxIter-20,0,2,196971896,314842216,3,30,train
DHG,KM-maxIter-20,0,2,183524514,301233477,3,31,train
DHG,KM-maxIter-20,0,2,170197012,288018587,3,32,train
DHG,KM-maxIter-20,0,2,196601204,314409034,3,33,train
DHG,KM-maxIter-20,0,2,187539851,305286730,3,34,train
DHG,KM-maxIter-20,0,2,191529839,309281395,3,35,train
DHG,KM-maxIter-20,0,2,179188292,296858759,3,37,train
DHG,KM-maxIter-20,0,1,158078715,275886913,3,66,train
DHG,KM-maxIter-20,0,1,181964805,299865030,3,65,train
DHG,KM-maxIter-20,0,1,182116412,299955697,3,64,train
DHG,KM-maxIter-20,0,1,116164,16382787,3,5,train
DHG,KM-maxIter-20,0,1,16651916,46727359,3,6,train
DHG,KM-maxIter-20,0,1,205773,59066573,3,7,train
DHG,KM-maxIter-20,0,1,94795222,212639377,3,8,train
DHG,KM-maxIter-20,0,1,179768216,297811056,3,9,train
DHG,KM-maxIter-20,0,1,192355255,310129341,3,10,train
DHG,KM-maxIter-20,0,1,178490406,296220882,3,11,train
DHG,KM-maxIter-20,0,1,189357512,307316989,3,12,train
DHG,KM-maxIter-20,0,1,187195708,305069389,3,13,train
DHG,KM-maxIter-20,0,1,188301383,306143418,3,14,train
DHG,KM-maxIter-20,0,1,190865230,308467750,3,15,train
DHG,KM-maxIter-20,0,1,192271215,309908269,3,16,train
DHG,KM-maxIter-20,0,1,169153169,287010277,3,17,train
DHG,KM-maxIter-20,0,1,193556383,311187029,3,18,train
DHG,KM-maxIter-20,0,1,194322985,312241611,3,19,train
DHG,KM-maxIter-20,0,1,173295999,290922894,3,20,train
DHG,KM-maxIter-20,0,1,191816988,309681226,3,21,train
DHG,KM-maxIter-20,0,1,2780,955,3,4,train
DHG,KM-maxIter-20,0,1,178368495,296008941,3,22,train
DHG,KM-maxIter-20,0,1,86343,79659,3,3,train
DHG,KM-maxIter-20,0,1,15563,13799,3,1,train
DHG,KM-maxIter-20,0,0,173754135,291439913,3,75,train
DHG,KM-maxIter-20,0,0,174929088,292301073,3,76,train
DHG,KM-maxIter-20,0,0,174753225,292777329,3,77,test
DHG,KM-maxIter-20,0,0,175523603,293300785,3,78,test
DHG,KM-maxIter-20,0,0,173144919,290894092,3,79,test
DHG,KM-maxIter-20,0,0,174258284,292139880,3,80,test
DHG,KM-maxIter-20,0,0,180353015,297951192,3,81,test
DHG,KM-maxIter-20,0,0,178627962,296369522,3,82,test
DHG,KM-maxIter-20,0,0,180820236,298655604,3,83,test
DHG,KM-maxIter-20,0,0,167945908,285583209,3,84,test
DHG,KM-maxIter-20,0,0,170259833,288270721,3,85,test
DHG,KM-maxIter-20,0,0,180625051,298549277,3,86,test
DHG,KM-maxIter-20,0,0,177838002,295532149,3,87,test
DHG,KM-maxIter-20,0,0,167600750,285217579,3,88,test
DHG,KM-maxIter-20,0,0,182609478,300594215,3,89,test
DHG,KM-maxIter-20,0,0,178641452,270883246,3,90,test
DHG,KM-maxIter-20,0,1,0,0,3,0,train
DHG,KM-maxIter-20,0,1,23832,24242,3,2,train
DHG,KM-maxIter-20,0,2,188404965,306184485,3,57,train
DHG,KM-maxIter-20,0,1,172701763,290209359,3,23,train
DHG,KM-maxIter-20,0,1,182569509,300279489,3,25,train
DHG,KM-maxIter-20,0,1,190479814,308246529,3,47,train
DHG,KM-maxIter-20,0,1,189366797,306981781,3,48,train
DHG,KM-maxIter-20,0,1,187116271,304791249,3,49,train
DHG,KM-maxIter-20,0,1,172534044,290235424,3,50,train
DHG,KM-maxIter-20,0,1,176025196,293907258,3,51,train
DHG,KM-maxIter-20,0,1,179103227,296893228,3,52,train
DHG,KM-maxIter-20,0,1,191195280,308877378,3,53,train
DHG,KM-maxIter-20,0,1,194282311,312106582,3,54,train
DHG,KM-maxIter-20,0,1,178075025,295581079,3,55,train
DHG,KM-maxIter-20,0,1,184914521,302747037,3,56,train
DHG,KM-maxIter-20,0,1,190616803,308263530,3,57,train
DHG,KM-maxIter-20,0,1,188731716,306723106,3,58,train
DHG,KM-maxIter-20,0,1,194855444,312469890,3,59,train
DHG,KM-maxIter-20,0,1,173956131,291298100,3,60,train
DHG,KM-maxIter-20,0,1,19266208,137348306,3,61,train
DHG,KM-maxIter-20,0,1,447275,69516302,3,62,train
DHG,KM-maxIter-20,0,1,129149315,226571469,3,63,train
DHG,KM-maxIter-20,0,1,191360823,309044271,3,46,train
DHG,KM-maxIter-20,0,1,194207880,311967540,3,24,train
DHG,KM-maxIter-20,0,1,191399586,309134431,3,45,train
DHG,KM-maxIter-20,0,1,190755237,308557120,3,43,train
DHG,KM-maxIter-20,0,1,190721821,308357445,3,26,train
DHG,KM-maxIter-20,0,1,190354782,308169026,3,27,train
DHG,KM-maxIter-20,0,1,183881944,301670096,3,28,train
DHG,KM-maxIter-20,0,1,188249856,306085452,3,29,train
DHG,KM-maxIter-20,0,1,195113923,312909854,3,30,train
DHG,KM-maxIter-20,0,1,188262833,306119321,3,31,train
DHG,KM-maxIter-20,0,1,178636319,296510696,3,32,train
DHG,KM-maxIter-20,0,1,190779808,308394866,3,33,train
DHG,KM-maxIter-20,0,1,184117657,302077230,3,34,train
DHG,KM-maxIter-20,0,1,187812968,305644604,3,35,train
DHG,KM-maxIter-20,0,1,194039864,311711466,3,36,train
DHG,KM-maxIter-20,0,1,196153861,313980881,3,37,train
DHG,KM-maxIter-20,0,1,179498649,297086054,3,38,train
DHG,KM-maxIter-20,0,1,195870606,313809902,3,39,train
DHG,KM-maxIter-20,0,1,180023460,297685705,3,40,train
DHG,KM-maxIter-20,0,1,181863947,299632858,3,41,train
DHG,KM-maxIter-20,0,1,196338607,314017595,3,42,train
DHG,KM-maxIter-20,0,1,184529730,302201347,3,44,train
DHG,KM-maxIter-20,0,0,182070687,299811151,3,74,train
DHG,KM-maxIter-20,0,2,182169788,299935306,3,58,train
DHG,KM-maxIter-20,0,2,155746688,273423649,3,60,train
DHG,KM-maxIter-10,0,0,41081788,274779,0,76,test
DHG,KM-maxIter-10,0,0,39714815,259756,0,77,test
DHG,KM-maxIter-10,0,0,39680167,230130,0,78,test
DHG,KM-maxIter-10,0,0,39826539,233198,0,79,test
DHG,KM-maxIter-10,0,0,39730335,254049,0,80,test
DHG,KM-maxIter-10,0,0,39617772,249630,0,81,test
DHG,KM-maxIter-10,0,0,39804018,232834,0,82,test
DHG,KM-maxIter-10,0,0,39807830,197630,0,75,test
DHG,KM-maxIter-10,0,0,39671055,188412,0,83,test
DHG,KM-maxIter-10,0,1,0,0,0,0,train
DHG,KM-maxIter-10,0,1,189,796,0,1,train
DHG,KM-maxIter-10,0,1,5296,4183,0,2,train
DHG,KM-maxIter-10,0,1,2669,5828,0,3,train
DHG,KM-maxIter-10,0,1,189,796,0,4,train
DHG,KM-maxIter-10,0,1,16525538,127657,0,5,train
DHG,KM-maxIter-10,0,1,210371,31659,0,6,train
DHG,KM-maxIter-10,0,0,39844142,235991,0,84,test
DHG,KM-maxIter-10,0,0,39818258,225800,0,74,test
DHG,KM-maxIter-10,0,0,39821579,239438,0,73,test
DHG,KM-maxIter-10,0,0,39602693,205138,0,72,test
DHG,KM-maxIter-10,0,0,39856725,201515,0,55,train
DHG,KM-maxIter-10,0,0,39821466,225748,0,56,train
DHG,KM-maxIter-10,0,0,39791297,217114,0,57,train
DHG,KM-maxIter-10,0,0,39724585,229090,0,58,train
DHG,KM-maxIter-10,0,0,41869266,240124,0,59,train
DHG,KM-maxIter-10,0,0,59742665,312095,0,60,train
DHG,KM-maxIter-10,0,0,59481451,300850,0,61,train
DHG,KM-maxIter-10,0,0,18067947,165724,0,62,train
DHG,KM-maxIter-10,0,0,40228170,195134,0,63,train
DHG,KM-maxIter-10,0,0,39700653,241778,0,64,train
DHG,KM-maxIter-10,0,0,39620173,252840,0,65,train
DHG,KM-maxIter-10,0,0,39866042,211566,0,66,train
DHG,KM-maxIter-10,0,0,39746687,220926,0,67,train
DHG,KM-maxIter-10,0,0,39840758,201932,0,68,train
DHG,KM-maxIter-10,0,0,39701597,230739,0,69,train
DHG,KM-maxIter-10,0,0,39652925,236628,0,70,train
DHG,KM-maxIter-10,0,0,39689795,237188,0,71,test
DHG,KM-maxIter-10,0,1,101278441,353120,0,7,train
DHG,KM-maxIter-10,0,1,62079167,258418,0,8,train
DHG,KM-maxIter-10,0,1,39913953,181874,0,9,train
DHG,KM-maxIter-10,0,1,39834115,201412,0,10,train
DHG,KM-maxIter-10,0,1,39659004,278783,0,32,train
DHG,KM-maxIter-10,0,1,39814124,219106,0,33,train
DHG,KM-maxIter-10,0,1,39827706,236564,0,34,train
DHG,KM-maxIter-10,0,1,40613173,270935,0,35,train
DHG,KM-maxIter-10,0,1,39663499,266580,0,36,train
DHG,KM-maxIter-10,0,1,39686870,231312,0,37,train
DHG,KM-maxIter-10,0,1,39851095,182446,0,38,train
DHG,KM-maxIter-10,0,1,39805791,202934,0,39,train
DHG,KM-maxIter-10,0,1,39824446,215088,0,40,train
DHG,KM-maxIter-10,0,1,39819825,188374,0,41,train
DHG,KM-maxIter-10,0,1,39842779,205794,0,42,train
DHG,KM-maxIter-10,0,1,39812239,220088,0,43,train
DHG,KM-maxIter-10,0,1,39701294,207354,0,44,train
DHG,KM-maxIter-10,0,1,39692797,252334,0,45,train
DHG,KM-maxIter-10,0,1,39514916,294278,0,46,train
DHG,KM-maxIter-10,0,1,39695163,247030,0,47,train
DHG,KM-maxIter-10,0,1,39697351,224618,0,48,train
DHG,KM-maxIter-10,0,1,39733204,251332,0,31,train
DHG,KM-maxIter-10,0,0,39734858,235939,0,54,train
DHG,KM-maxIter-10,0,1,39775089,242602,0,30,train
DHG,KM-maxIter-10,0,1,39677593,234952,0,28,train
DHG,KM-maxIter-10,0,1,39940594,190090,0,11,train
DHG,KM-maxIter-10,0,1,39976575,211254,0,12,train
DHG,KM-maxIter-10,0,1,39763186,192624,0,13,train
DHG,KM-maxIter-10,0,1,39750288,198358,0,14,train
DHG,KM-maxIter-10,0,1,39699176,198566,0,15,train
DHG,KM-maxIter-10,0,1,39735423,200060,0,16,train
DHG,KM-maxIter-10,0,1,39749107,213971,0,17,train
DHG,KM-maxIter-10,0,1,39245902,245125,0,18,train
DHG,KM-maxIter-10,0,1,39681024,261680,0,19,train
DHG,KM-maxIter-10,0,1,39659450,265267,0,20,train
DHG,KM-maxIter-10,0,1,39831367,257311,0,21,train
DHG,KM-maxIter-10,0,1,41744409,225228,0,22,train
DHG,KM-maxIter-10,0,1,39695800,217702,0,23,train
DHG,KM-maxIter-10,0,1,39678771,242714,0,24,train
DHG,KM-maxIter-10,0,1,39649940,252684,0,25,train
DHG,KM-maxIter-10,0,1,39660687,239282,0,26,train
DHG,KM-maxIter-10,0,1,39703576,246783,0,27,train
DHG,KM-maxIter-10,0,1,39709211,241414,0,29,train
DHG,KM-maxIter-10,0,0,39733399,203128,0,53,train
DHG,KM-maxIter-10,0,0,39827071,194354,0,52,train
DHG,KM-maxIter-10,0,0,39797297,209070,0,51,train
DHG,KM-maxIter-20,0,2,177405194,295194292,3,82,test
DHG,KM-maxIter-20,0,2,181478500,299134129,3,83,test
DHG,KM-maxIter-20,0,2,178394860,296172451,3,84,test
DHG,KM-maxIter-20,0,2,164228931,282098054,3,85,test
DHG,KM-maxIter-20,0,2,174299205,292057273,3,86,test
DHG,KM-maxIter-20,0,2,177544111,295393333,3,87,test
DHG,KM-maxIter-20,0,2,173100374,290713821,3,88,test
DHG,KM-maxIter-20,0,2,183652567,301587785,3,89,test
DHG,KM-maxIter-10,0,0,0,0,0,0,train
DHG,KM-maxIter-10,0,0,95,290,0,1,train
DHG,KM-maxIter-10,0,0,5054,4180,0,2,train
DHG,KM-maxIter-10,0,0,3057,6337,0,3,train
DHG,KM-maxIter-10,0,0,95,290,0,4,train
DHG,KM-maxIter-10,0,0,189,796,0,5,train
DHG,KM-maxIter-10,0,0,16515500,125410,0,6,train
DHG,KM-maxIter-10,0,0,26072,2110,0,7,train
DHG,KM-maxIter-10,0,0,26738895,139011,0,8,train
DHG,KM-maxIter-20,0,2,169968233,287873612,3,81,test
DHG,KM-maxIter-10,0,0,39882627,241035,0,9,train
DHG,KM-maxIter-20,0,2,182147937,299995951,3,80,test
DHG,KM-maxIter-20,0,2,178225748,295956550,3,78,test
DHG,KM-maxIter-20,0,2,1734438,119774505,3,61,train
DHG,KM-maxIter-20,0,2,505364,78761024,3,62,train
DHG,KM-maxIter-20,0,2,99501568,186243620,3,63,train
DHG,KM-maxIter-20,0,2,181529581,299531822,3,64,train
DHG,KM-maxIter-20,0,2,178590357,296326953,3,65,train
DHG,KM-maxIter-20,0,2,157316284,275075947,3,66,train
DHG,KM-maxIter-20,0,2,179067977,296775300,3,67,train
