dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT,2,1,0.002481389578163795,3,43,train
DDF,DT,2,1,0.011056511056511065,3,44,train
DDF,DT,2,1,0.027363184079602032,3,45,train
DDF,DT,2,1,0.02822085889570547,3,46,train
DDF,DT,2,1,0.09913258983890944,3,47,train
DDF,DT,2,1,0.002478314745972709,3,48,train
DDF,DT,2,1,0.006180469715698411,3,49,train
DDF,DT,2,1,0.003712871287128716,3,50,test
DDF,DT,2,1,0.003708281829419069,3,51,test
DDF,DT,2,1,0.006188118811881194,3,52,test
DDF,DT,2,1,0.009913258983890947,3,53,test
DDF,DT,2,1,0.043749999999999956,3,54,test
DDF,DT,2,1,0.08684863523573207,3,55,test
DDF,DT,2,1,0.09405940594059403,3,56,test
DDF,DT,2,1,0.18757763975155284,3,57,test
DDF,DT,2,1,0.09801488833746896,3,58,test
DDF,DT,2,1,0.09765142150803463,3,59,test
DDF,DT,2,1,0.09382716049382714,3,60,test
DDF,DT,2,2,0.3105499236384435,3,0,train
DDF,DT,2,2,0.26225490196078427,3,1,train
DDF,DT,2,2,0.43611793611793614,3,2,train
DDF,DT,2,2,0.2667493796526055,3,3,train
DDF,DT,2,1,0.007416563658838027,3,37,train
DDF,DT,2,1,0.002478314745972709,3,36,train
DDF,DT,2,1,0.003712871287128716,3,35,train
DDF,DT,2,1,0.007416563658838027,3,34,train
DDF,DT,2,1,0.10714285714285714,3,6,train
DDF,DT,2,1,0.08138101109741058,3,7,train
DDF,DT,2,1,0.02130325814536338,3,8,train
DDF,DT,2,1,0.3555555555555555,3,9,train
DDF,DT,2,1,0.05757196495619521,3,10,train
DDF,DT,2,1,0.30637254901960786,3,11,train
DDF,DT,2,1,0.1995043370508055,3,12,train
DDF,DT,2,1,0.17288557213930347,3,13,train
DDF,DT,2,1,0.17202970297029707,3,14,train
DDF,DT,2,1,0.19800747198007473,3,15,train
DDF,DT,2,1,0.15241635687732347,3,16,train
DDF,DT,2,1,0.1470951792336218,3,17,train
DDF,DT,2,1,0.007425742574257432,3,18,train
DDF,DT,2,2,0.10310559006211183,3,5,train
DDF,DT,2,1,0.003712871287128716,3,19,train
DDF,DT,2,1,0.001240694789081842,3,21,train
DDF,DT,2,1,0.004944375772558685,3,22,train
DDF,DT,2,1,0.004950495049504955,3,23,train
DDF,DT,2,1,0.006172839506172867,3,24,train
DDF,DT,2,1,0.002478314745972709,3,25,train
DDF,DT,2,1,0.006188118811881194,3,26,train
DDF,DT,2,1,0.04207920792079212,3,27,train
DDF,DT,2,1,0.00985221674876846,3,28,train
DDF,DT,2,1,0.002478314745972709,3,29,train
DDF,DT,2,1,0.008652657601977753,3,30,train
DDF,DT,2,1,0.002478314745972709,3,31,train
DDF,DT,2,1,0.002478314745972709,3,32,train
DDF,DT,2,1,0.017305315203955507,3,33,train
DDF,DT,2,1,0.003717472118959121,3,20,train
DDF,DT,2,0,0.5074626865671642,2,47,train
DDF,DT,2,2,0.001242236024844745,0,66,test
DDF,DT,2,0,0.003712871287128716,2,49,train
DDF,DT,2,1,0.5125,2,43,train
DDF,DT,2,1,0.5080745341614907,2,42,train
DDF,DT,2,1,0.5388409371146732,2,41,train
DDF,DT,2,1,0.5055762081784388,2,40,train
DDF,DT,2,1,0.5217932752179328,2,39,train
DDF,DT,2,1,0.5012376237623762,2,38,train
DDF,DT,2,1,0.5302843016069222,2,37,train
DDF,DT,2,1,0.5099255583126551,2,36,train
DDF,DT,2,1,0.45622688039457465,2,35,train
DDF,DT,2,1,0.5487500000000001,2,34,train
DDF,DT,2,1,0.5410447761194029,2,33,train
DDF,DT,2,1,0.5604938271604939,2,32,train
DDF,DT,2,0,0.4894146948941469,2,48,train
DDF,DT,2,1,0.6741293532338307,2,31,train
DDF,DT,2,1,0.5843672456575681,2,30,train
DDF,DT,2,1,0.6301369863013699,2,29,train
DDF,DT,2,1,0.6811414392059554,2,28,train
DDF,DT,2,1,0.55375,2,27,train
DDF,DT,2,2,0.0024721878862793427,2,13,train
DDF,DT,2,2,0.003708281829419069,2,15,train
DDF,DT,2,2,0.05802469135802468,2,16,train
DDF,DT,2,2,0.14480198019801982,2,17,train
DDF,DT,2,2,0.47820672478206716,2,18,train
DDF,DT,2,2,0.2369077306733168,2,19,train
DDF,DT,2,2,0.41676942046855736,2,20,train
DDF,DT,2,2,0.21766169154228848,2,21,train
DDF,DT,2,2,0.2123456790123457,2,22,train
DDF,DT,2,1,0.5142503097893432,2,44,train
DDF,DT,2,2,0.4009962640099627,2,23,train
DDF,DT,2,1,0.5635910224438903,2,45,train
DDF,DT,2,1,0.4587945879458795,2,47,train
DDF,DT,2,2,0.002475247524752477,2,12,train
DDF,DT,2,2,0.0012376237623762387,2,11,train
DDF,DT,2,2,0.17509247842170161,2,10,train
DDF,DT,2,2,0.26871165644171785,2,9,train
DDF,DT,2,2,0.0012391573729864105,2,8,train
DDF,DT,2,2,0.2915632754342432,2,7,train
DDF,DT,2,2,0.4715346534653465,2,6,train
DDF,DT,2,2,0.2269938650306749,2,5,train
DDF,DT,2,2,0.054388133498145856,2,4,train
DDF,DT,2,2,0.1428571428571429,2,3,train
DDF,DT,2,2,0.208078335373317,2,2,train
DDF,DT,2,2,0.0037037037037036535,2,1,train
DDF,DT,2,2,0.1079187448194283,2,0,train
DDF,DT,2,1,0.2395061728395061,2,60,test
DDF,DT,2,1,0.1913043478260869,2,59,test
DDF,DT,2,1,0.16149068322981364,2,58,test
DDF,DT,2,1,0.23172242874845106,2,57,test
DDF,DT,2,1,0.26452410383189123,2,56,test
DDF,DT,2,1,0.2348578491965389,2,55,test
DDF,DT,2,1,0.20471464019851124,2,54,test
DDF,DT,2,1,0.5614906832298135,2,53,test
DDF,DT,2,1,0.13597033374536463,2,26,train
DDF,DT,2,1,0.5043804755944933,2,52,test
DDF,DT,2,1,0.5558312655086849,2,51,test
DDF,DT,2,1,0.514321295143213,2,50,test
DDF,DT,2,1,0.5175000000000001,2,49,train
DDF,DT,2,1,0.5135802469135803,2,48,train
DDF,DT,2,1,0.6699751861042185,2,46,train
DDF,DT,2,2,0.18306351183063513,2,24,train
DDF,DT,2,2,0.0024721878862793427,2,14,train
DDF,DT,2,2,0.3689440993788821,2,26,train
DDF,DT,2,0,0.007425742574257432,2,70,test
DDF,DT,2,1,0.10779967015602088,2,0,train
DDF,DT,2,1,0.002481389578163795,2,1,train
DDF,DT,2,1,0.21532846715328469,2,2,train
DDF,DT,2,1,0.14800995024875616,2,3,train
DDF,DT,2,1,0.055487053020961775,2,4,train
DDF,DT,2,1,0.23658536585365852,2,5,train
DDF,DT,2,0,0.11028500619578682,2,69,test
DDF,DT,2,1,0.4375,2,6,train
DDF,DT,2,1,0.002478314745972709,2,8,train
DDF,DT,2,1,0.2731707317073171,2,9,train
DDF,DT,2,1,0.1817058096415327,2,10,train
DDF,DT,2,1,0.0012391573729864105,2,11,train
DDF,DT,2,1,0.0012376237623762387,2,12,train
DDF,DT,2,1,0.0024721878862793427,2,13,train
DDF,DT,2,1,0.0024721878862793427,2,14,train
DDF,DT,2,1,0.24341279799247167,2,7,train
DDF,DT,2,2,0.26119402985074625,2,25,train
DDF,DT,2,0,0.1594022415940224,2,68,test
DDF,DT,2,0,0.16276202219482117,2,66,test
DDF,DT,2,0,0.002478314745972709,2,50,train
DDF,DT,2,0,0.6472049689440993,2,51,train
DDF,DT,2,0,0.18181818181818177,2,52,train
DDF,DT,2,0,0.5264483627204031,2,53,train
DDF,DT,2,0,0.5099255583126551,2,54,train
DDF,DT,2,0,0.527431421446384,2,55,train
DDF,DT,2,0,0.5056039850560399,2,56,train
DDF,DT,2,0,0.16460396039603964,2,67,test
DDF,DT,2,0,0.5149253731343285,2,57,test
DDF,DT,2,0,0.5217391304347826,2,59,test
DDF,DT,2,0,0.0,2,60,test
DDF,DT,2,0,0.002478314745972709,2,61,test
DDF,DT,2,0,0.10211706102117057,2,62,test
DDF,DT,2,0,0.3125,2,63,test
DDF,DT,2,0,0.20024721878862795,2,64,test
DDF,DT,2,0,0.21464019851116622,2,65,test
DDF,DT,2,0,0.5075000000000001,2,58,test
DDF,DT,2,1,0.0012376237623762387,2,16,train
DDF,DT,2,1,0.0012376237623762387,2,15,train
DDF,DT,2,1,0.0024721878862793427,2,18,train
DDF,DT,2,2,0.49007444168734504,2,33,train
DDF,DT,2,2,0.51188986232791,2,32,train
DDF,DT,2,2,0.5308953341740226,2,31,train
DDF,DT,2,2,0.514851485148515,2,30,train
DDF,DT,2,2,0.6164383561643836,2,29,train
DDF,DT,2,2,0.5397022332506203,2,28,train
DDF,DT,2,2,0.502493765586035,2,27,train
DDF,DT,2,2,0.002478314745972709,2,36,train
DDF,DT,2,2,0.002478314745972709,2,35,train
DDF,DT,2,1,0.0012391573729864105,2,17,train
DDF,DT,2,2,0.0012391573729864105,2,37,train
DDF,DT,2,2,0.0012391573729864105,2,38,train
DDF,DT,2,1,0.0024721878862793427,2,25,train
DDF,DT,2,1,0.0024721878862793427,2,24,train
DDF,DT,2,1,0.0024721878862793427,2,23,train
DDF,DT,2,1,0.0012376237623762387,2,22,train
DDF,DT,2,1,0.0012376237623762387,2,21,train
DDF,DT,2,1,0.002475247524752477,2,20,train
DDF,DT,2,1,0.0012376237623762387,2,19,train
DDF,DT,2,2,0.06242197253433213,2,34,train
DDF,DT,3,0,0.04613466334164585,3,7,train
DDF,DT,3,0,0.09541511771995047,3,10,train
DDF,DT,3,0,0.02363184079601988,3,8,train
DDF,DT,3,0,0.29800498753117216,3,9,train
DDF,DT,3,0,0.01987577639751548,3,27,train
DDF,DT,3,0,0.006172839506172867,3,22,train
DDF,DT,3,0,0.004987531172069848,3,25,train
DDF,DT,3,0,0.004944375772558685,3,24,train
DDF,DT,3,0,0.004944375772558685,3,23,train
DDF,DT,3,0,0.002478314745972709,3,21,train
DDF,DT,3,0,0.001240694789081842,3,20,train
DDF,DT,3,0,0.004950495049504955,3,19,train
DDF,DT,3,0,0.003722084367245637,3,18,train
DDF,DT,3,0,0.12515489467162333,3,17,train
DDF,DT,3,0,0.152605459057072,3,16,train
DDF,DT,3,0,0.1977750309023486,3,15,train
DDF,DT,3,0,0.18036809815950924,3,14,train
DDF,DT,3,0,0.16354556803995007,3,13,train
DDF,DT,3,0,0.22014925373134328,3,12,train
DDF,DT,3,0,0.2925336597307222,3,11,train
DDF,DT,3,0,0.007462686567164201,3,26,train
DDF,DT,3,0,0.1124845488257108,3,6,train
DDF,DT,3,0,0.23143564356435642,1,6,train
DDF,DT,3,0,0.36982968369829683,3,4,train
DDF,DT,3,0,0.0,1,16,train
DDF,DT,3,0,0.002481389578163795,1,15,train
DDF,DT,3,0,0.001242236024844745,1,14,train
DDF,DT,3,0,0.002481389578163795,1,13,train
DDF,DT,3,0,0.0,1,12,train
DDF,DT,3,0,0.011194029850746244,1,11,train
DDF,DT,3,0,0.2680798004987531,1,10,train
DDF,DT,3,0,0.11235955056179776,1,9,train
DDF,DT,3,0,0.46096654275092935,1,8,train
DDF,DT,3,0,0.3419117647058824,1,7,train
DDF,DT,3,0,0.008663366336633671,3,28,train
DDF,DT,3,0,0.0012437810945273853,1,5,train
DDF,DT,3,0,0.003731343283582045,1,4,train
DDF,DT,3,0,0.15613382899628248,1,3,train
DDF,DT,3,0,0.18641975308641978,1,2,train
DDF,DT,3,0,0.002481389578163795,1,1,train
DDF,DT,3,0,0.09176207207421497,1,0,train
DDF,DT,3,0,0.3106291776887407,3,0,train
DDF,DT,3,0,0.2665847665847666,3,1,train
DDF,DT,3,0,0.42612942612942617,3,2,train
DDF,DT,3,0,0.29079754601226987,3,3,train
DDF,DT,3,0,0.09553349875930514,3,5,train
DDF,DT,3,0,0.02719406674907288,3,29,train
DDF,DT,3,1,0.10110974106041926,3,6,train
DDF,DT,3,0,0.002475247524752477,3,31,train
DDF,DT,3,1,0.013597033374536438,3,39,train
DDF,DT,3,1,0.07398273736128233,3,38,train
DDF,DT,3,1,0.006165228113440224,3,37,train
DDF,DT,3,1,0.004950495049504955,3,36,train
DDF,DT,3,1,0.003708281829419069,3,35,train
DDF,DT,3,1,0.018610421836228297,3,34,train
DDF,DT,3,1,0.006165228113440224,3,33,train
DDF,DT,3,1,0.007398273736128225,3,32,train
DDF,DT,3,1,0.011124845488257096,3,31,train
DDF,DT,3,1,0.007398273736128225,3,40,train
DDF,DT,3,1,0.007444168734491274,3,30,train
DDF,DT,3,1,0.00988875154511748,3,28,train
DDF,DT,3,1,0.022304832713754608,3,27,train
DDF,DT,3,1,0.006172839506172867,3,26,train
DDF,DT,3,1,0.004944375772558685,3,25,train
DDF,DT,3,1,0.001240694789081842,3,24,train
DDF,DT,3,1,0.002478314745972709,3,23,train
DDF,DT,3,1,0.004944375772558685,3,22,train
DDF,DT,3,1,0.003717472118959121,3,21,train
DDF,DT,3,1,0.004950495049504955,3,20,train
DDF,DT,3,1,0.02481389578163773,3,29,train
DDF,DT,3,1,0.006180469715698411,3,41,train
DDF,DT,3,1,0.003708281829419069,3,42,train
DDF,DT,3,1,0.004944375772558685,3,43,train
DDF,DT,3,2,0.2915632754342432,3,3,train
DDF,DT,3,2,0.4283965728274174,3,2,train
DDF,DT,3,2,0.2663438256658595,3,1,train
DDF,DT,3,2,0.3105994522478725,3,0,train
DDF,DT,3,1,0.14516129032258063,3,60,test
DDF,DT,3,1,0.08436724565756826,3,59,test
DDF,DT,3,1,0.09417596034696409,3,58,test
DDF,DT,3,1,0.1320049813200498,3,57,test
DDF,DT,3,1,0.09741060419235514,3,56,test
DDF,DT,3,1,0.10112359550561802,3,55,test
DDF,DT,3,1,0.05452292441140028,3,54,test
DDF,DT,3,1,0.028360049321824902,3,53,test
DDF,DT,3,1,0.002478314745972709,3,52,test
DDF,DT,3,1,0.004944375772558685,3,51,test
DDF,DT,3,1,0.002475247524752477,3,50,train
DDF,DT,3,1,0.002478314745972709,3,49,train
DDF,DT,3,1,0.012315270935960632,3,48,train
DDF,DT,3,1,0.10306748466257665,3,47,train
DDF,DT,3,1,0.050430504305043033,3,46,train
DDF,DT,3,1,0.05315203955500613,3,45,train
DDF,DT,3,1,0.004938271604938316,3,44,train
DDF,DT,3,1,0.003712871287128716,3,19,train
DDF,DT,3,0,0.002478314745972709,3,30,train
DDF,DT,3,1,0.0024875621890547706,3,18,train
DDF,DT,3,1,0.15307402760351319,3,16,train
DDF,DT,3,0,0.003712871287128716,3,51,test
DDF,DT,3,0,0.004938271604938316,3,50,test
DDF,DT,3,0,0.004950495049504955,3,49,train
DDF,DT,3,0,0.009864364981504335,3,48,train
DDF,DT,3,0,0.013681592039801016,3,47,train
DDF,DT,3,0,0.13209876543209875,3,46,train
DDF,DT,3,0,0.03109452736318408,3,45,train
DDF,DT,3,0,0.028500619578686548,3,44,train
DDF,DT,3,0,0.004944375772558685,3,43,train
DDF,DT,3,0,0.006165228113440224,3,52,test
DDF,DT,3,0,0.002478314745972709,3,42,train
DDF,DT,3,0,0.004938271604938316,3,40,train
DDF,DT,3,0,0.003717472118959121,3,39,train
DDF,DT,3,0,0.06064356435643567,3,38,train
DDF,DT,3,0,0.02481389578163773,3,37,train
DDF,DT,3,0,0.004956629491945529,3,36,train
DDF,DT,3,0,0.004938271604938316,3,35,train
DDF,DT,3,0,0.004981320049813221,3,34,train
DDF,DT,3,0,0.0149253731343284,3,33,train
DDF,DT,3,0,0.002475247524752477,3,32,train
DDF,DT,3,0,0.003708281829419069,3,41,train
DDF,DT,3,0,0.04207920792079212,3,53,test
DDF,DT,3,0,0.10987654320987651,3,54,test
DDF,DT,3,0,0.0873907615480649,3,55,test
DDF,DT,3,1,0.1935881627620222,3,15,train
DDF,DT,3,1,0.1660424469413233,3,14,train
DDF,DT,3,1,0.1639549436795995,3,13,train
DDF,DT,3,1,0.26658322903629544,3,12,train
DDF,DT,3,1,0.21534653465346534,3,11,train
DDF,DT,3,1,0.136986301369863,3,10,train
DDF,DT,3,1,0.28358208955223885,3,9,train
DDF,DT,3,1,0.02487562189054726,3,8,train
DDF,DT,3,1,0.045792079207920826,3,7,train
DDF,DT,3,0,0.004950495049504955,1,17,train
DDF,DT,3,1,0.11771995043370509,3,5,train
DDF,DT,3,1,0.3533007334963325,3,4,train
DDF,DT,3,1,0.3064713064713065,3,3,train
DDF,DT,3,1,0.42288557213930345,3,2,train
DDF,DT,3,1,0.27557160048134777,3,1,train
DDF,DT,3,1,0.3106143852792006,3,0,train
DDF,DT,3,0,0.09012345679012343,3,60,test
DDF,DT,3,0,0.09247842170160292,3,59,test
DDF,DT,3,0,0.1744471744471745,3,58,test
DDF,DT,3,0,0.10754017305315194,3,57,test
DDF,DT,3,0,0.10794044665012408,3,56,test
DDF,DT,3,1,0.14837905236907736,3,17,train
DDF,DT,3,0,0.001242236024844745,1,18,train
DDF,DT,3,0,0.5031289111389236,1,43,train
DDF,DT,3,0,0.002481389578163795,1,20,train
DDF,DT,3,2,0.2798507462686567,1,38,train
DDF,DT,3,2,0.513715710723192,1,39,train
DDF,DT,3,2,0.502493765586035,1,40,train
DDF,DT,3,2,0.5504358655043585,1,41,train
DDF,DT,3,2,0.5105328376703843,1,42,train
DDF,DT,3,2,0.5181023720349561,1,43,train
DDF,DT,3,2,0.5111662531017368,1,44,train
DDF,DT,3,2,0.33745364647713233,1,45,train
DDF,DT,3,2,0.5536374845869299,1,47,train
DDF,DT,3,2,0.5111662531017368,1,48,train
DDF,DT,3,2,0.5161290322580646,1,49,train
DDF,DT,3,2,0.5161691542288558,1,50,train
DDF,DT,3,2,0.5353159851301115,1,51,test
DDF,DT,3,2,0.5137844611528822,1,52,test
DDF,DT,3,2,0.5181476846057571,1,53,test
DDF,DT,3,2,0.1066997518610422,1,54,test
DDF,DT,3,2,0.14570361145703617,1,55,test
DDF,DT,3,2,0.10148514851485146,1,56,test
DDF,DT,3,2,0.27441285537700866,1,57,test
DDF,DT,3,2,0.17581047381546136,1,58,test
DDF,DT,3,2,0.12670807453416144,1,59,test
DDF,DT,3,2,0.10110974106041926,1,60,test
DDF,DT,3,2,0.0866336633663366,3,59,test
DDF,DT,3,2,0.45838509316770176,1,37,train
DDF,DT,3,2,0.5237499999999999,1,36,train
DDF,DT,3,2,0.40224159402241605,1,35,train
DDF,DT,3,2,0.559850374064838,1,34,train
DDF,DT,3,2,0.3266583229036295,1,10,train
DDF,DT,3,2,0.04094292803970223,1,11,train
DDF,DT,3,2,0.003717472118959121,1,12,train
DDF,DT,3,2,0.001242236024844745,1,13,train
DDF,DT,3,2,0.001242236024844745,1,14,train
DDF,DT,3,2,0.002481389578163795,1,15,train
DDF,DT,3,2,0.001242236024844745,1,16,train
DDF,DT,3,2,0.0,1,17,train
DDF,DT,3,2,0.001240694789081842,1,18,train
DDF,DT,3,2,0.001242236024844745,1,19,train
DDF,DT,3,2,0.001242236024844745,1,20,train
DDF,DT,3,2,0.0888888888888889,3,58,test
DDF,DT,3,2,0.001242236024844745,1,21,train
DDF,DT,3,2,0.002481389578163795,1,23,train
DDF,DT,3,2,0.0,1,24,train
DDF,DT,3,2,0.001242236024844745,1,25,train
DDF,DT,3,2,0.007444168734491274,1,26,train
DDF,DT,3,2,0.5947630922693266,1,27,train
DDF,DT,3,2,0.6218905472636816,1,28,train
DDF,DT,3,2,0.6343283582089552,1,29,train
DDF,DT,3,2,0.55125,1,30,train
DDF,DT,3,2,0.684863523573201,1,31,train
DDF,DT,3,2,0.529925187032419,1,32,train
DDF,DT,3,2,0.5416149068322982,1,33,train
DDF,DT,3,2,0.0,1,22,train
DDF,DT,3,2,0.10137672090112637,1,9,train
DDF,DT,3,2,0.12237330037082815,3,57,test
DDF,DT,3,2,0.14320987654320982,3,55,test
DDF,DT,3,2,0.004956629491945529,3,26,train
DDF,DT,3,2,0.003708281829419069,3,25,train
DDF,DT,3,2,0.002478314745972709,3,24,train
DDF,DT,3,2,0.002484472049689489,3,23,train
DDF,DT,3,2,0.0024906600249066106,3,22,train
DDF,DT,3,2,0.003712871287128716,3,21,train
DDF,DT,3,2,0.002481389578163795,3,20,train
DDF,DT,3,2,0.004950495049504955,3,19,train
DDF,DT,3,2,0.004950495049504955,3,18,train
DDF,DT,3,2,0.1435643564356436,3,17,train
DDF,DT,3,2,0.15403726708074536,3,16,train
DDF,DT,3,2,0.20792079207920788,3,15,train
DDF,DT,3,2,0.16256157635467983,3,14,train
DDF,DT,3,2,0.19509202453987728,3,13,train
DDF,DT,3,2,0.26724137931034486,3,12,train
DDF,DT,3,2,0.2339108910891089,3,11,train
DDF,DT,3,2,0.14019851116625312,3,10,train
DDF,DT,3,2,0.2830655129789864,3,9,train
DDF,DT,3,2,0.019925280199252767,3,8,train
DDF,DT,3,2,0.059405940594059466,3,7,train
DDF,DT,3,2,0.0797011207970112,3,6,train
DDF,DT,3,2,0.09589041095890416,3,5,train
DDF,DT,3,2,0.35409035409035405,3,4,train
DDF,DT,3,2,0.019777503090234846,3,27,train
DDF,DT,3,2,0.006172839506172867,3,28,train
DDF,DT,3,2,0.002478314745972709,3,29,train
DDF,DT,3,2,0.002475247524752477,3,30,train
DDF,DT,3,2,0.07758620689655171,3,54,test
DDF,DT,3,2,0.019777503090234846,3,53,test
DDF,DT,3,2,0.006195786864931829,3,52,test
DDF,DT,3,2,0.004944375772558685,3,51,test
DDF,DT,3,2,0.004938271604938316,3,50,train
DDF,DT,3,2,0.004944375772558685,3,49,train
DDF,DT,3,2,0.003708281829419069,3,48,train
DDF,DT,3,2,0.056720098643649804,3,47,train
DDF,DT,3,2,0.06335403726708078,3,46,train
DDF,DT,3,2,0.034956304619225935,3,45,train
DDF,DT,3,2,0.003712871287128716,3,44,train
DDF,DT,3,2,0.08933002481389574,3,56,test
DDF,DT,3,2,0.00985221674876846,3,43,train
DDF,DT,3,2,0.002478314745972709,3,41,train
DDF,DT,3,2,0.004938271604938316,3,40,train
DDF,DT,3,2,0.002475247524752477,3,39,train
DDF,DT,3,2,0.06806930693069303,3,38,train
DDF,DT,3,2,0.013580246913580285,3,37,train
DDF,DT,3,2,0.006188118811881194,3,36,train
DDF,DT,3,2,0.003712871287128716,3,35,train
DDF,DT,3,2,0.017391304347826098,3,34,train
DDF,DT,3,2,0.027261462205700138,3,33,train
DDF,DT,3,2,0.00990099009900991,3,32,train
DDF,DT,3,2,0.004938271604938316,3,31,train
DDF,DT,3,2,0.017283950617283942,3,42,train
DDF,DT,3,0,0.002481389578163795,1,19,train
DDF,DT,3,2,0.5391304347826087,1,8,train
DDF,DT,3,2,0.2049689440993789,1,6,train
DDF,DT,3,0,0.5099009900990099,1,50,test
DDF,DT,3,0,0.56125,1,51,test
DDF,DT,3,0,0.5018773466833542,1,52,test
DDF,DT,3,0,0.4578163771712159,1,53,test
DDF,DT,3,0,0.3337468982630273,1,54,test
DDF,DT,3,0,0.21905940594059403,1,55,test
DDF,DT,3,0,0.1042183622828784,1,56,test
DDF,DT,3,0,0.1842105263157895,1,57,test
DDF,DT,3,0,0.12422360248447205,1,58,test
DDF,DT,3,0,0.1435643564356436,1,59,test
DDF,DT,3,0,0.0808457711442786,1,60,test
DDF,DT,3,1,0.09187952613708142,1,0,train
DDF,DT,3,1,0.001240694789081842,1,1,train
DDF,DT,3,1,0.18349753694581283,1,2,train
DDF,DT,3,1,0.16109045848822803,1,3,train
DDF,DT,3,1,0.0012453300124533053,1,4,train
DDF,DT,3,1,0.003722084367245637,1,5,train
DDF,DT,3,1,0.20174346201743465,1,6,train
DDF,DT,3,1,0.36141636141636146,1,7,train
DDF,DT,3,1,0.6242197253433209,1,8,train
DDF,DT,3,1,0.051122194513715684,1,9,train
DDF,DT,3,1,0.303921568627451,1,10,train
DDF,DT,3,1,0.04369538077403245,1,11,train
DDF,DT,3,0,0.5279503105590062,1,49,train
DDF,DT,3,0,0.5136476426799007,1,48,train
DDF,DT,3,0,0.5279503105590062,1,47,train
DDF,DT,3,0,0.48074534161490684,1,46,train
DDF,DT,3,0,0.002481389578163795,1,21,train
DDF,DT,3,0,0.001240694789081842,1,22,train
DDF,DT,3,0,0.002481389578163795,1,23,train
DDF,DT,3,0,0.0,1,24,train
DDF,DT,3,0,0.001242236024844745,1,25,train
DDF,DT,3,0,0.18193069306930698,1,26,train
DDF,DT,3,0,0.5593008739076155,1,27,train
DDF,DT,3,0,0.6566791510611736,1,28,train
DDF,DT,3,0,0.5816831683168318,1,29,train
DDF,DT,3,0,0.6728855721393034,1,30,train
DDF,DT,3,0,0.49814585908529063,1,31,train
DDF,DT,3,1,0.0012453300124533053,1,12,train
DDF,DT,3,0,0.5455680399500625,1,32,train
DDF,DT,3,0,0.3316770186335404,1,34,train
DDF,DT,3,0,0.542713567839196,1,35,train
DDF,DT,3,0,0.5403726708074535,1,36,train
DDF,DT,3,0,0.2602230483271375,1,37,train
DDF,DT,3,0,0.5234567901234568,1,38,train
DDF,DT,3,0,0.5099255583126551,1,39,train
DDF,DT,3,0,0.5732009925558311,1,40,train
DDF,DT,3,0,0.5080946450809464,1,41,train
DDF,DT,3,0,0.51985111662531,1,42,train
DDF,DT,3,0,0.45579078455790784,1,44,train
DDF,DT,3,0,0.6670822942643391,1,45,train
DDF,DT,3,0,0.5392278953922789,1,33,train
DDF,DT,3,2,0.3570552147239264,1,7,train
DDF,DT,3,1,0.002484472049689489,1,13,train
DDF,DT,3,1,0.0012437810945273853,1,15,train
DDF,DT,3,1,0.506832298136646,1,44,train
DDF,DT,3,1,0.4404466501240695,1,45,train
DDF,DT,3,1,0.4663341645885286,1,46,train
DDF,DT,3,1,0.40869565217391307,1,47,train
DDF,DT,3,1,0.5142150803461063,1,48,train
DDF,DT,3,1,0.5260545905707198,1,49,train
DDF,DT,3,1,0.5118306351183065,1,50,train
DDF,DT,3,1,0.5455680399500625,1,51,test
DDF,DT,3,1,0.5062344139650873,1,52,test
DDF,DT,3,1,0.4906367041198502,1,53,test
DDF,DT,3,2,0.14625,3,60,test
DDF,DT,3,1,0.23733003708281827,1,55,test
DDF,DT,3,1,0.11180124223602483,1,56,test
DDF,DT,3,1,0.16645962732919248,1,57,test
DDF,DT,3,1,0.07204968944099377,1,58,test
DDF,DT,3,1,0.12234706616729085,1,59,test
DDF,DT,3,1,0.11945812807881773,1,60,test
DDF,DT,3,2,0.09199487570886132,1,0,train
DDF,DT,3,2,0.001242236024844745,1,1,train
DDF,DT,3,2,0.2,1,2,train
DDF,DT,3,2,0.15012406947890822,1,3,train
DDF,DT,3,2,0.0024875621890547706,1,4,train
DDF,DT,3,2,0.003722084367245637,1,5,train
DDF,DT,3,1,0.5180572851805728,1,43,train
DDF,DT,3,1,0.5142857142857142,1,42,train
DDF,DT,3,1,0.5511221945137157,1,41,train
DDF,DT,3,1,0.5168119551681196,1,40,train
DDF,DT,3,1,0.002478314745972709,1,16,train
DDF,DT,3,1,0.002481389578163795,1,17,train
DDF,DT,3,1,0.001242236024844745,1,18,train
DDF,DT,3,1,0.003722084367245637,1,19,train
DDF,DT,3,1,0.002481389578163795,1,20,train
DDF,DT,3,1,0.001242236024844745,1,21,train
DDF,DT,3,1,0.001242236024844745,1,22,train
DDF,DT,3,1,0.001242236024844745,1,23,train
DDF,DT,3,1,0.0,1,24,train
DDF,DT,3,1,0.001242236024844745,1,25,train
