dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,LR-maxIter-10,0,2,0.13754646840148696,3,64,test
DDF,LR-maxIter-10,0,2,0.013715710723191998,3,65,test
DDF,LR-maxIter-10,0,2,0.15566625155666247,3,66,test
DDF,LR-maxIter-10,0,2,0.12842892768079806,3,67,test
DDF,LR-maxIter-10,0,2,0.431930693069307,3,68,test
DDF,LR-maxIter-10,0,2,0.5062189054726368,3,69,test
DDF,LR-maxIter-10,0,2,0.5068493150684932,3,70,test
DDF,LR-maxIter-10,0,2,0.5181023720349561,3,71,test
DDF,LR-maxIter-10,0,2,0.5062034739454094,3,72,test
DDF,LR-maxIter-10,0,2,0.4818976279650436,3,55,train
DDF,LR-maxIter-10,0,1,0.5105590062111801,3,76,test
DDF,LR-maxIter-10,0,2,0.5111940298507461,3,54,train
DDF,LR-maxIter-10,0,2,0.5317559153175594,3,52,train
DDF,LR-maxIter-10,0,2,0.64375,3,35,train
DDF,LR-maxIter-10,0,2,0.5347394540942928,3,36,train
DDF,LR-maxIter-10,0,2,0.5496277915632755,3,37,train
DDF,LR-maxIter-10,0,2,0.478042659974906,3,38,train
DDF,LR-maxIter-10,0,2,0.45364647713226214,3,39,train
DDF,LR-maxIter-10,0,2,0.5291201982651796,3,40,train
DDF,LR-maxIter-10,0,2,0.5308641975308642,3,41,train
DDF,LR-maxIter-10,0,2,0.2753086419753087,3,42,train
DDF,LR-maxIter-10,0,2,0.293398533007335,3,43,train
DDF,LR-maxIter-10,0,2,0.31296758104738154,3,44,train
DDF,LR-maxIter-10,0,2,0.22345679012345682,3,45,train
DDF,LR-maxIter-10,0,2,0.1896551724137932,3,46,train
DDF,LR-maxIter-10,0,2,0.2853598014888339,3,47,train
DDF,LR-maxIter-10,0,2,0.16811955168119552,3,48,train
DDF,LR-maxIter-10,0,2,0.41263940520446096,3,49,train
DDF,LR-maxIter-10,0,2,0.530209617755857,3,50,train
DDF,LR-maxIter-10,0,2,0.5373134328358211,3,51,train
DDF,LR-maxIter-10,0,2,0.5192069392812888,3,53,train
DDF,LR-maxIter-10,0,1,0.5043586550435865,3,75,test
DDF,LR-maxIter-10,0,1,0.5248138957816378,3,74,test
DDF,LR-maxIter-10,0,1,0.241635687732342,3,73,test
DDF,LR-maxIter-10,0,1,0.17100371747211895,3,14,train
DDF,LR-maxIter-10,0,1,0.22592592592592603,3,15,train
DDF,LR-maxIter-10,0,1,0.007471980074719831,3,16,train
DDF,LR-maxIter-10,0,1,0.006188118811881194,3,17,train
DDF,LR-maxIter-10,0,1,0.001240694789081842,3,18,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,3,19,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,3,20,train
DDF,LR-maxIter-10,0,1,0.004950495049504955,3,21,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,3,22,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,3,23,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,3,24,train
DDF,LR-maxIter-10,0,1,0.006180469715698411,3,25,train
DDF,LR-maxIter-10,0,1,0.00990099009900991,3,26,train
DDF,LR-maxIter-10,0,1,0.18002466091245373,3,27,train
DDF,LR-maxIter-10,0,1,0.20123456790123467,3,28,train
DDF,LR-maxIter-10,0,1,0.16044776119402981,3,29,train
DDF,LR-maxIter-10,0,1,0.2820197044334975,3,30,train
DDF,LR-maxIter-10,0,1,0.17121588089330017,3,13,train
DDF,LR-maxIter-10,0,1,0.546583850931677,3,31,train
DDF,LR-maxIter-10,0,1,0.20591861898890262,3,12,train
DDF,LR-maxIter-10,0,1,0.4570361145703611,3,10,train
DDF,LR-maxIter-10,0,0,0.5055900621118014,3,73,test
DDF,LR-maxIter-10,0,0,0.5117719950433706,3,74,test
DDF,LR-maxIter-10,0,0,0.5247524752475248,3,75,test
DDF,LR-maxIter-10,0,0,0.5136138613861386,3,76,test
DDF,LR-maxIter-10,0,0,0.5415117719950433,3,77,test
DDF,LR-maxIter-10,0,0,0.5192069392812888,3,78,test
DDF,LR-maxIter-10,0,0,0.5049875311720701,3,79,test
DDF,LR-maxIter-10,0,1,0.31537928773975554,3,0,train
DDF,LR-maxIter-10,0,1,0.2677261613691932,3,1,train
DDF,LR-maxIter-10,0,1,0.5241038318912237,3,2,train
DDF,LR-maxIter-10,0,1,0.5359801488833746,3,3,train
DDF,LR-maxIter-10,0,1,0.38650306748466257,3,4,train
DDF,LR-maxIter-10,0,1,0.20446096654275092,3,5,train
DDF,LR-maxIter-10,0,1,0.14814814814814814,3,6,train
DDF,LR-maxIter-10,0,1,0.35965978128797077,3,7,train
DDF,LR-maxIter-10,0,1,0.5819975339087546,3,8,train
DDF,LR-maxIter-10,0,1,0.29280397022332505,3,9,train
DDF,LR-maxIter-10,0,1,0.34127979924717683,3,11,train
DDF,LR-maxIter-10,0,1,0.5031289111389236,2,64,train
DDF,LR-maxIter-10,0,1,0.51,3,32,train
DDF,LR-maxIter-10,0,1,0.625,3,34,train
DDF,LR-maxIter-10,0,1,0.5475896168108776,3,56,train
DDF,LR-maxIter-10,0,1,0.5105590062111801,3,57,train
DDF,LR-maxIter-10,0,1,0.5511221945137157,3,58,train
DDF,LR-maxIter-10,0,1,0.5062189054726368,3,59,train
DDF,LR-maxIter-10,0,1,0.5080946450809464,3,60,train
DDF,LR-maxIter-10,0,1,0.4820322180916976,3,61,train
DDF,LR-maxIter-10,0,1,0.5409429280397022,3,62,train
DDF,LR-maxIter-10,0,1,0.5037406483790522,3,63,train
DDF,LR-maxIter-10,0,1,0.5142503097893432,3,64,train
DDF,LR-maxIter-10,0,1,0.51985111662531,3,65,train
DDF,LR-maxIter-10,0,1,0.5118012422360247,3,66,train
DDF,LR-maxIter-10,0,1,0.5062034739454094,3,67,train
DDF,LR-maxIter-10,0,1,0.5373134328358211,3,68,train
DDF,LR-maxIter-10,0,1,0.5104808877928484,3,69,train
DDF,LR-maxIter-10,0,1,0.5099750623441397,3,70,train
DDF,LR-maxIter-10,0,1,0.27137546468401486,3,71,test
DDF,LR-maxIter-10,0,1,0.16748768472906403,3,72,test
DDF,LR-maxIter-10,0,1,0.5056039850560399,3,55,train
DDF,LR-maxIter-10,0,1,0.6491885143570539,3,33,train
DDF,LR-maxIter-10,0,1,0.5143570536828963,3,54,train
DDF,LR-maxIter-10,0,1,0.5043263288009888,3,52,train
DDF,LR-maxIter-10,0,1,0.5330012453300125,3,35,train
DDF,LR-maxIter-10,0,1,0.7478260869565218,3,36,train
DDF,LR-maxIter-10,0,1,0.5086633663366337,3,37,train
DDF,LR-maxIter-10,0,1,0.5617283950617284,3,38,train
DDF,LR-maxIter-10,0,1,0.4856787048567871,3,39,train
DDF,LR-maxIter-10,0,1,0.5778331257783311,3,40,train
DDF,LR-maxIter-10,0,1,0.5173697270471466,3,41,train
DDF,LR-maxIter-10,0,1,0.5031210986267165,3,42,train
DDF,LR-maxIter-10,0,1,0.48698884758364325,3,43,train
DDF,LR-maxIter-10,0,1,0.4495073891625616,3,44,train
DDF,LR-maxIter-10,0,1,0.34932349323493234,3,45,train
DDF,LR-maxIter-10,0,1,0.22415940224159406,3,46,train
DDF,LR-maxIter-10,0,1,0.30207064555420216,3,47,train
DDF,LR-maxIter-10,0,1,0.23897058823529416,3,48,train
DDF,LR-maxIter-10,0,1,0.31017369727047145,3,49,train
DDF,LR-maxIter-10,0,1,0.1995043370508055,3,50,train
DDF,LR-maxIter-10,0,1,0.16997518610421836,3,51,train
DDF,LR-maxIter-10,0,1,0.5043586550435865,3,53,train
DDF,LR-tol-0.1,0,1,0.0037037037037036535,2,17,train
DDF,LR-maxIter-10,0,1,0.5111386138613863,2,63,train
DDF,LR-maxIter-10,0,1,0.273972602739726,2,61,train
DDF,LR-maxIter-10,0,1,0.5080745341614907,1,74,test
DDF,LR-maxIter-10,0,1,0.501256281407035,1,75,test
DDF,LR-maxIter-10,0,1,0.5211970074812968,1,76,test
DDF,LR-maxIter-10,0,1,0.509950248756219,1,77,test
DDF,LR-maxIter-10,0,1,0.516728624535316,1,78,test
DDF,LR-maxIter-10,0,1,0.5193508114856429,1,79,test
DDF,LR-maxIter-10,0,1,0.2748756218905473,1,80,test
DDF,LR-maxIter-10,0,1,0.31840796019900497,1,73,test
DDF,LR-maxIter-10,0,1,0.0,1,81,test
DDF,LR-maxIter-10,0,2,0.13150021472067774,1,0,train
DDF,LR-maxIter-10,0,2,0.002481389578163795,1,1,train
DDF,LR-maxIter-10,0,2,0.19012345679012344,1,2,train
DDF,LR-maxIter-10,0,2,0.14392059553349873,1,3,train
DDF,LR-maxIter-10,0,2,0.006203473945409432,1,4,train
DDF,LR-maxIter-10,0,2,0.003726708074534124,1,5,train
DDF,LR-maxIter-10,0,2,0.07673267326732669,1,6,train
DDF,LR-maxIter-10,0,1,0.012406947890818865,1,82,test
DDF,LR-maxIter-10,0,1,0.004962779156327589,1,72,test
DDF,LR-maxIter-10,0,1,0.001240694789081842,1,71,test
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,70,train
DDF,LR-maxIter-10,0,1,0.5210396039603961,1,53,train
DDF,LR-maxIter-10,0,1,0.556930693069307,1,54,train
DDF,LR-maxIter-10,0,1,0.5106117353308365,1,55,train
DDF,LR-maxIter-10,0,1,0.5254658385093168,1,56,train
DDF,LR-maxIter-10,0,1,0.5012531328320803,1,57,train
DDF,LR-maxIter-10,0,1,0.45141451414514144,1,58,train
DDF,LR-maxIter-10,0,1,0.0012437810945273853,1,59,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,1,60,train
DDF,LR-maxIter-10,0,1,0.2331670822942643,1,61,train
DDF,LR-maxIter-10,0,1,0.5043695380774031,1,62,train
DDF,LR-maxIter-10,0,1,0.5031210986267165,1,63,train
DDF,LR-maxIter-10,0,1,0.5310173697270472,1,64,train
DDF,LR-maxIter-10,0,1,0.5037406483790522,1,65,train
DDF,LR-maxIter-10,0,1,0.5216316440049446,1,66,train
DDF,LR-maxIter-10,0,1,0.5031210986267165,1,67,train
DDF,LR-maxIter-10,0,1,0.35955056179775285,1,68,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,1,69,train
DDF,LR-maxIter-10,0,2,0.33045622688039455,1,7,train
DDF,LR-maxIter-10,0,2,0.5829207920792079,1,8,train
DDF,LR-maxIter-10,0,2,0.09589041095890416,1,9,train
DDF,LR-maxIter-10,0,2,0.32764920828258226,1,10,train
DDF,LR-maxIter-10,0,2,0.691542288557214,1,32,train
DDF,LR-maxIter-10,0,2,0.5744416873449132,1,33,train
DDF,LR-maxIter-10,0,2,0.6808510638297872,1,34,train
DDF,LR-maxIter-10,0,2,0.5141800246609125,1,35,train
DDF,LR-maxIter-10,0,2,0.5440993788819876,1,36,train
DDF,LR-maxIter-10,0,2,0.5523690773067332,1,37,train
DDF,LR-maxIter-10,0,2,0.46832298136645967,1,38,train
DDF,LR-maxIter-10,0,2,0.588089330024814,1,39,train
DDF,LR-maxIter-10,0,2,0.5024875621890548,1,40,train
DDF,LR-maxIter-10,0,2,0.30418719211822665,1,41,train
DDF,LR-maxIter-10,0,2,0.18193069306930698,1,42,train
DDF,LR-maxIter-10,0,2,0.28817733990147787,1,43,train
DDF,LR-maxIter-10,0,2,0.1256218905472637,1,44,train
DDF,LR-maxIter-10,0,2,0.0902348578491965,1,45,train
DDF,LR-maxIter-10,0,2,0.0804455445544554,1,46,train
DDF,LR-maxIter-10,0,2,0.03217821782178221,1,47,train
DDF,LR-maxIter-10,0,2,0.012468827930174564,1,48,train
DDF,LR-maxIter-10,0,2,0.5392278953922789,1,31,train
DDF,LR-maxIter-10,0,1,0.50187265917603,1,52,train
DDF,LR-maxIter-10,0,2,0.3605947955390335,1,30,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,28,train
DDF,LR-maxIter-10,0,2,0.06600249066002496,1,11,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,12,train
DDF,LR-maxIter-10,0,2,0.0,1,13,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,14,train
DDF,LR-maxIter-10,0,2,0.002481389578163795,1,15,train
DDF,LR-maxIter-10,0,2,0.0,1,16,train
DDF,LR-maxIter-10,0,2,0.002481389578163795,1,17,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,18,train
DDF,LR-maxIter-10,0,2,0.0,1,19,train
DDF,LR-maxIter-10,0,2,0.002481389578163795,1,20,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,21,train
DDF,LR-maxIter-10,0,2,0.002481389578163795,1,22,train
DDF,LR-maxIter-10,0,2,0.0,1,23,train
DDF,LR-maxIter-10,0,2,0.001240694789081842,1,24,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,25,train
DDF,LR-maxIter-10,0,2,0.0,1,26,train
DDF,LR-maxIter-10,0,2,0.004950495049504955,1,27,train
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,29,train
DDF,LR-maxIter-10,0,2,0.5168119551681196,1,49,train
DDF,LR-maxIter-10,0,1,0.15594059405940594,1,51,train
DDF,LR-maxIter-10,0,1,0.13506815365551428,1,49,train
DDF,LR-maxIter-10,0,0,0.3466334164588528,1,71,test
DDF,LR-maxIter-10,0,0,0.5068493150684932,1,72,test
DDF,LR-maxIter-10,0,0,0.5031133250311333,1,73,test
DDF,LR-maxIter-10,0,0,0.5254658385093168,1,74,test
DDF,LR-maxIter-10,0,0,0.5092936802973977,1,75,test
DDF,LR-maxIter-10,0,0,0.5374064837905236,1,76,test
DDF,LR-maxIter-10,0,0,0.5074626865671642,1,77,test
DDF,LR-maxIter-10,0,0,0.001242236024844745,1,70,test
DDF,LR-maxIter-10,0,0,0.2649253731343284,1,78,test
DDF,LR-maxIter-10,0,1,0.13148650510655943,1,0,train
DDF,LR-maxIter-10,0,1,0.0,1,1,train
DDF,LR-maxIter-10,0,1,0.1841779975278121,1,2,train
DDF,LR-maxIter-10,0,1,0.15861214374225527,1,3,train
DDF,LR-maxIter-10,0,1,0.004962779156327589,1,4,train
DDF,LR-maxIter-10,0,1,0.003722084367245637,1,5,train
DDF,LR-maxIter-10,0,1,0.1105590062111801,1,6,train
DDF,LR-maxIter-10,0,0,0.002481389578163795,1,79,test
DDF,LR-maxIter-10,0,0,0.0,1,69,test
DDF,LR-maxIter-10,0,0,0.001242236024844745,1,68,test
DDF,LR-maxIter-10,0,0,0.003717472118959121,1,67,train
DDF,LR-maxIter-10,0,0,0.5156445556946184,1,50,train
DDF,LR-maxIter-10,0,0,0.5217932752179328,1,51,train
DDF,LR-maxIter-10,0,0,0.5487500000000001,1,52,train
DDF,LR-maxIter-10,0,0,0.515527950310559,1,53,train
DDF,LR-maxIter-10,0,0,0.5173697270471466,1,54,train
DDF,LR-maxIter-10,0,0,0.5081148564294632,1,55,train
DDF,LR-maxIter-10,0,0,0.39119804400978,1,56,train
DDF,LR-maxIter-10,0,0,0.0012453300124533053,1,57,train
DDF,LR-maxIter-10,0,0,0.003717472118959121,1,58,train
DDF,LR-maxIter-10,0,0,0.1863354037267081,1,59,train
DDF,LR-maxIter-10,0,0,0.5211442786069651,1,60,train
DDF,LR-maxIter-10,0,0,0.5049875311720701,1,61,train
DDF,LR-maxIter-10,0,0,0.517412935323383,1,62,train
DDF,LR-maxIter-10,0,0,0.5056039850560399,1,63,train
DDF,LR-maxIter-10,0,0,0.5388471177944861,1,64,train
DDF,LR-maxIter-10,0,0,0.5080946450809464,1,65,train
DDF,LR-maxIter-10,0,0,0.31891223733003704,1,66,train
DDF,LR-maxIter-10,0,1,0.33416149068322987,1,7,train
DDF,LR-maxIter-10,0,1,0.5398009950248758,1,8,train
DDF,LR-maxIter-10,0,1,0.07999999999999996,1,9,train
DDF,LR-maxIter-10,0,1,0.36114570361145704,1,10,train
DDF,LR-maxIter-10,0,1,0.6823821339950372,1,32,train
DDF,LR-maxIter-10,0,1,0.5648379052369078,1,33,train
DDF,LR-maxIter-10,0,1,0.6775,1,34,train
DDF,LR-maxIter-10,0,1,0.533498759305211,1,35,train
DDF,LR-maxIter-10,0,1,0.5515527950310559,1,36,train
DDF,LR-maxIter-10,0,1,0.5724907063197027,1,37,train
DDF,LR-maxIter-10,0,1,0.38805970149253727,1,38,train
DDF,LR-maxIter-10,0,1,0.5614906832298135,1,39,train
DDF,LR-maxIter-10,0,1,0.483271375464684,1,40,train
DDF,LR-maxIter-10,0,1,0.2509316770186335,1,41,train
DDF,LR-maxIter-10,0,1,0.003712871287128716,1,42,train
DDF,LR-maxIter-10,0,1,0.0,1,43,train
DDF,LR-maxIter-10,0,1,0.10696517412935323,1,44,train
DDF,LR-maxIter-10,0,1,0.15241635687732347,1,45,train
DDF,LR-maxIter-10,0,1,0.2496924969249692,1,46,train
DDF,LR-maxIter-10,0,1,0.10572139303482586,1,47,train
DDF,LR-maxIter-10,0,1,0.1093167701863354,1,48,train
DDF,LR-maxIter-10,0,1,0.5471464019851117,1,31,train
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,50,train
DDF,LR-maxIter-10,0,1,0.34696406443618344,1,30,train
DDF,LR-maxIter-10,0,1,0.001240694789081842,1,28,train
DDF,LR-maxIter-10,0,1,0.004981320049813221,1,11,train
DDF,LR-maxIter-10,0,1,0.001240694789081842,1,12,train
DDF,LR-maxIter-10,0,1,0.0,1,13,train
DDF,LR-maxIter-10,0,1,0.006180469715698411,1,14,train
DDF,LR-maxIter-10,0,1,0.001240694789081842,1,15,train
DDF,LR-maxIter-10,0,1,0.002484472049689489,1,16,train
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,17,train
DDF,LR-maxIter-10,0,1,0.0,1,18,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,1,19,train
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,20,train
DDF,LR-maxIter-10,0,1,0.003717472118959121,1,21,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,1,22,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,1,23,train
DDF,LR-maxIter-10,0,1,0.0,1,24,train
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,25,train
DDF,LR-maxIter-10,0,1,0.001242236024844745,1,26,train
DDF,LR-maxIter-10,0,1,0.003722084367245637,1,27,train
DDF,LR-maxIter-10,0,1,0.0012437810945273853,1,29,train
DDF,LR-maxIter-10,0,2,0.5149253731343285,1,50,train
DDF,LR-maxIter-10,0,2,0.529192546583851,1,51,train
DDF,LR-maxIter-10,0,2,0.5491905354919054,1,52,train
DDF,LR-maxIter-10,0,1,0.15880893300248144,2,3,train
DDF,LR-maxIter-10,0,1,0.004962779156327589,2,4,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,2,5,train
DDF,LR-maxIter-10,0,1,0.15613382899628248,2,6,train
DDF,LR-maxIter-10,0,1,0.3575757575757576,2,7,train
DDF,LR-maxIter-10,0,1,0.5147420147420148,2,8,train
DDF,LR-maxIter-10,0,1,0.11662531017369726,2,9,train
DDF,LR-maxIter-10,0,1,0.20777642770352364,2,2,train
DDF,LR-maxIter-10,0,1,0.3495630461922596,2,10,train
DDF,LR-maxIter-10,0,1,0.002475247524752477,2,12,train
DDF,LR-maxIter-10,0,1,0.0024721878862793427,2,13,train
DDF,LR-maxIter-10,0,1,0.0012376237623762387,2,14,train
DDF,LR-maxIter-10,0,1,0.10947109471094706,2,15,train
DDF,LR-maxIter-10,0,1,0.1469135802469136,2,16,train
DDF,LR-maxIter-10,0,1,0.20812807881773399,2,17,train
DDF,LR-maxIter-10,0,1,0.5217391304347826,2,18,train
DDF,LR-maxIter-10,0,1,0.023573200992555776,2,11,train
DDF,LR-maxIter-10,0,1,0.0012391573729864105,2,1,train
DDF,LR-maxIter-10,0,1,0.14222263130636592,2,0,train
DDF,LR-maxIter-10,0,0,0.002478314745972709,2,79,test
DDF,LR-maxIter-10,0,0,0.516209476309227,2,62,train
DDF,LR-maxIter-10,0,0,0.5111386138613863,2,63,train
DDF,LR-maxIter-10,0,0,0.5062656641604011,2,64,train
DDF,LR-maxIter-10,0,0,0.4975186104218362,2,65,train
DDF,LR-maxIter-10,0,0,0.004962779156327589,2,66,train
DDF,LR-maxIter-10,0,0,0.002475247524752477,2,67,train
DDF,LR-maxIter-10,0,0,0.002475247524752477,2,68,test
DDF,LR-maxIter-10,0,0,0.004944375772558685,2,69,test
DDF,LR-maxIter-10,0,0,0.004938271604938316,2,70,test
DDF,LR-maxIter-10,0,0,0.43881334981458586,2,71,test
DDF,LR-maxIter-10,0,0,0.5055762081784388,2,72,test
DDF,LR-maxIter-10,0,0,0.50125,2,73,test
DDF,LR-maxIter-10,0,0,0.5186567164179104,2,74,test
DDF,LR-maxIter-10,0,0,0.5099255583126551,2,75,test
DDF,LR-maxIter-10,0,0,0.5156445556946184,2,76,test
DDF,LR-maxIter-10,0,0,0.49687108886107645,2,77,test
DDF,LR-maxIter-10,0,0,0.01743462017434616,2,78,test
DDF,LR-maxIter-10,0,1,0.23399014778325117,2,19,train
DDF,LR-maxIter-10,0,1,0.3935242839352429,2,20,train
DDF,LR-maxIter-10,0,1,0.17288557213930347,2,21,train
DDF,LR-maxIter-10,0,1,0.3009950248756219,2,22,train
DDF,LR-maxIter-10,0,1,0.1188118811881188,2,44,train
DDF,LR-maxIter-10,0,1,0.25,2,45,train
DDF,LR-maxIter-10,0,1,0.2360248447204969,2,46,train
DDF,LR-maxIter-10,0,1,0.12887236679058245,2,47,train
DDF,LR-maxIter-10,0,1,0.11042183622828784,2,48,train
DDF,LR-maxIter-10,0,1,0.134734239802225,2,49,train
DDF,LR-maxIter-10,0,1,0.0024721878862793427,2,50,train
DDF,LR-maxIter-10,0,1,0.20570012391573733,2,51,train
DDF,LR-maxIter-10,0,1,0.5043695380774031,2,52,train
DDF,LR-maxIter-10,0,1,0.5111111111111111,2,53,train
DDF,LR-maxIter-10,0,1,0.5050125313283208,2,54,train
DDF,LR-maxIter-10,0,1,0.5279503105590062,2,55,train
DDF,LR-maxIter-10,0,1,0.519704433497537,2,56,train
DDF,LR-maxIter-10,0,1,0.5105853051058531,2,57,train
DDF,LR-maxIter-10,0,1,0.5037313432835822,2,58,train
DDF,LR-maxIter-10,0,1,0.50187265917603,2,59,train
DDF,LR-maxIter-10,0,1,0.01243781094527363,2,60,train
DDF,LR-maxIter-10,0,1,0.0037037037037036535,2,43,train
DDF,LR-maxIter-10,0,0,0.5037313432835822,2,61,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,2,42,train
DDF,LR-maxIter-10,0,1,0.004950495049504955,2,40,train
DDF,LR-maxIter-10,0,1,0.35624999999999996,2,23,train
DDF,LR-maxIter-10,0,1,0.1710362047440699,2,24,train
DDF,LR-maxIter-10,0,1,0.20349563046192265,2,25,train
DDF,LR-maxIter-10,0,1,0.1534653465346535,2,26,train
DDF,LR-maxIter-10,0,1,0.003722084367245637,2,27,train
DDF,LR-maxIter-10,0,1,0.002478314745972709,2,28,train
DDF,LR-maxIter-10,0,1,0.0037037037037036535,2,29,train
DDF,LR-maxIter-10,0,1,0.38471023427866824,2,30,train
DDF,LR-maxIter-10,0,1,0.5024875621890548,2,31,train
DDF,LR-maxIter-10,0,1,0.5286069651741294,2,32,train
DDF,LR-maxIter-10,0,1,0.5717852684144821,2,33,train
DDF,LR-maxIter-10,0,1,0.5187032418952618,2,34,train
DDF,LR-maxIter-10,0,1,0.5310945273631841,2,35,train
DDF,LR-maxIter-10,0,1,0.5080946450809464,2,36,train
DDF,LR-maxIter-10,0,1,0.5056179775280899,2,37,train
DDF,LR-maxIter-10,0,1,0.38689740420271945,2,38,train
DDF,LR-maxIter-10,0,1,0.002481389578163795,2,39,train
DDF,LR-maxIter-10,0,1,0.0012391573729864105,2,41,train
DDF,LR-maxIter-10,0,0,0.5161290322580646,2,60,train
DDF,LR-maxIter-10,0,0,0.26923076923076933,2,59,train
DDF,LR-maxIter-10,0,0,0.003712871287128716,2,58,train
DDF,LR-maxIter-10,0,2,0.46163366336633643,1,74,test
DDF,LR-maxIter-10,0,0,0.14221106060650623,2,0,train
DDF,LR-maxIter-10,0,0,0.001240694789081842,2,1,train
DDF,LR-maxIter-10,0,0,0.1847290640394089,2,2,train
DDF,LR-maxIter-10,0,0,0.16564417177914115,2,3,train
DDF,LR-maxIter-10,0,0,0.008663366336633671,2,4,train
DDF,LR-maxIter-10,0,0,0.1965601965601965,2,5,train
DDF,LR-maxIter-10,0,0,0.3153374233128834,2,6,train
DDF,LR-maxIter-10,0,0,0.5475,2,7,train
DDF,LR-maxIter-10,0,0,0.002478314745972709,2,8,train
DDF,LR-maxIter-10,0,0,0.007407407407407418,2,9,train
DDF,LR-maxIter-10,0,0,0.3188585607940446,2,10,train
DDF,LR-maxIter-10,0,0,0.012345679012345734,2,11,train
DDF,LR-maxIter-10,0,0,0.004938271604938316,2,12,train
DDF,LR-maxIter-10,0,0,0.0024721878862793427,2,13,train
DDF,LR-maxIter-10,0,0,0.0012376237623762387,2,14,train
DDF,LR-maxIter-10,0,0,0.0024721878862793427,2,15,train
DDF,LR-maxIter-10,0,2,0.5062344139650873,1,73,test
DDF,LR-maxIter-10,0,0,0.0012376237623762387,2,16,train
DDF,LR-maxIter-10,0,2,0.513715710723192,1,72,test
DDF,LR-maxIter-10,0,2,0.5179677819083024,1,70,test
DDF,LR-maxIter-10,0,2,0.509950248756219,1,53,train
DDF,LR-maxIter-10,0,2,0.5203955500618046,1,54,train
DDF,LR-maxIter-10,0,2,0.5248138957816378,1,55,train
DDF,LR-maxIter-10,0,2,0.18136645962732925,1,56,train
DDF,LR-maxIter-10,0,2,0.36913580246913574,1,57,train
DDF,LR-maxIter-10,0,2,0.5118012422360247,1,58,train
DDF,LR-maxIter-10,0,2,0.5018773466833542,1,59,train
DDF,LR-maxIter-10,0,2,0.5236318407960199,1,60,train
DDF,LR-maxIter-10,0,2,0.5043695380774031,1,61,train
DDF,LR-maxIter-10,0,2,0.5374064837905236,1,62,train
DDF,LR-maxIter-10,0,2,0.506832298136646,1,63,train
DDF,LR-maxIter-10,0,2,0.22111801242236037,1,64,test
DDF,LR-maxIter-10,0,2,0.001242236024844745,1,65,test
DDF,LR-maxIter-10,0,2,0.003726708074534124,1,66,test
DDF,LR-maxIter-10,0,2,0.0,1,67,test
DDF,LR-maxIter-10,0,2,0.49504950495049505,1,68,test
DDF,LR-maxIter-10,0,2,0.5055900621118014,1,69,test
DDF,LR-maxIter-10,0,2,0.5153751537515375,1,71,test
DDF,LR-maxIter-10,0,1,0.5037220843672455,2,62,train
DDF,LR-maxIter-10,0,0,0.0037037037037036535,2,17,train
DDF,LR-maxIter-10,0,0,0.0024721878862793427,2,19,train
DDF,LR-maxIter-10,0,0,0.5086206896551725,2,41,train
DDF,LR-maxIter-10,0,0,0.12951432129514318,2,42,train
DDF,LR-maxIter-10,0,0,0.21437422552664187,2,43,train
DDF,LR-maxIter-10,0,0,0.2573170731707317,2,44,train
DDF,LR-maxIter-10,0,0,0.1697416974169742,2,45,train
DDF,LR-maxIter-10,0,0,0.10683229813664596,2,46,train
DDF,LR-maxIter-10,0,0,0.12083847102342782,2,47,train
DDF,LR-maxIter-10,0,0,0.023456790123456805,2,48,train
DDF,LR-maxIter-10,0,0,0.10794044665012408,2,49,train
DDF,LR-maxIter-10,0,0,0.5124378109452735,2,50,train
DDF,LR-maxIter-10,0,0,0.5168119551681196,2,51,train
DDF,LR-maxIter-10,0,0,0.5591531755915318,2,52,train
DDF,LR-maxIter-10,0,0,0.5247524752475248,2,53,train
DDF,LR-maxIter-10,0,0,0.51985111662531,2,54,train
DDF,LR-maxIter-10,0,0,0.5211442786069651,2,55,train
DDF,LR-maxIter-10,0,0,0.43811881188118806,2,56,train
DDF,LR-maxIter-10,0,0,0.001242236024844745,2,57,train
