dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR-tol-1e-06,0,0,0.0012391573729864105,2,14,train
DDF,BLR-tol-1e-06,0,0,0.0012376237623762387,2,13,train
DDF,BLR-tol-1e-06,0,0,0.0037037037037036535,2,12,train
DDF,BLR-tol-1e-06,0,0,0.0012391573729864105,2,11,train
DDF,BLR-tol-1e-06,0,0,0.2839506172839507,2,10,train
DDF,BLR-tol-1e-06,0,0,0.0922693266832918,2,9,train
DDF,BLR-tol-1e-06,0,0,0.003712871287128716,2,8,train
DDF,BLR-tol-1e-06,0,0,0.4049382716049382,2,7,train
DDF,BLR-tol-1e-06,0,0,0.3215158924205379,2,6,train
DDF,BLR-tol-1e-06,0,0,0.2192118226600985,2,5,train
DDF,BLR-tol-1e-06,0,0,0.006203473945409432,2,4,train
DDF,BLR-tol-1e-06,0,0,0.14727722772277227,2,3,train
DDF,BLR-tol-1e-06,0,0,0.5381727158948686,2,22,train
DDF,BLR-tol-1e-06,0,0,0.21349693251533736,2,2,train
DDF,BLR-tol-1e-06,0,0,0.5377942998760843,2,23,train
DDF,BLR-tol-1e-06,0,0,0.5606435643564356,2,25,train
DDF,BLR-tol-1e-06,0,0,0.09541511771995047,2,44,train
DDF,BLR-tol-1e-06,0,0,0.12655086848635233,2,43,train
DDF,BLR-tol-1e-06,0,0,0.11648079306071868,2,42,train
DDF,BLR-tol-1e-06,0,0,0.11276332094175956,2,41,train
DDF,BLR-tol-1e-06,0,0,0.12267657992565051,2,40,train
DDF,BLR-tol-1e-06,0,0,0.09813664596273297,2,39,train
DDF,BLR-tol-1e-06,0,0,0.13059701492537312,2,38,train
DDF,BLR-tol-1e-06,0,0,0.11524163568773238,2,37,train
DDF,BLR-tol-1e-06,0,0,0.19164619164619168,2,36,train
DDF,BLR-tol-1e-06,0,0,0.13967861557478367,2,35,train
DDF,BLR-tol-1e-06,0,0,0.22428748451053282,2,34,train
DDF,BLR-tol-1e-06,0,0,0.20271940667490726,2,33,train
DDF,BLR-tol-1e-06,0,0,0.14622057001239153,2,32,train
DDF,BLR-tol-1e-06,0,0,0.1414514145141451,2,31,train
DDF,BLR-tol-1e-06,0,0,0.21331689272503085,2,30,train
DDF,BLR-tol-1e-06,0,0,0.16873449131513651,2,29,train
DDF,BLR-tol-1e-06,0,0,0.4232673267326733,2,28,train
DDF,BLR-tol-1e-06,0,0,0.5298507462686568,2,27,train
DDF,BLR-tol-1e-06,0,0,0.4963235294117647,2,26,train
DDF,BLR-tol-1e-06,0,0,0.5987577639751553,2,24,train
DDF,BLR-tol-1e-06,0,0,0.002478314745972709,2,1,train
DDF,BLR-tol-1e-06,0,0,0.13977314337113136,2,0,train
DDF,BLR-tol-1e-06,0,2,0.043749999999999956,1,57,test
DDF,BLR-tol-1e-06,0,2,0.11786600496277909,1,32,train
DDF,BLR-tol-1e-06,0,2,0.12842892768079806,1,31,train
DDF,BLR-tol-1e-06,0,2,0.23566084788029928,1,30,train
DDF,BLR-tol-1e-06,0,2,0.12234706616729085,1,29,train
DDF,BLR-tol-1e-06,0,2,0.3404255319148938,1,28,train
DDF,BLR-tol-1e-06,0,2,0.5408415841584158,1,27,train
DDF,BLR-tol-1e-06,0,2,0.43857493857493857,1,26,train
DDF,BLR-tol-1e-06,0,2,0.42059553349875933,1,25,train
DDF,BLR-tol-1e-06,0,2,0.5529265255292654,1,24,train
DDF,BLR-tol-1e-06,0,2,0.5459057071960296,1,23,train
DDF,BLR-tol-1e-06,0,2,0.6074534161490684,1,22,train
DDF,BLR-tol-1e-06,0,2,0.6146220570012392,1,21,train
DDF,BLR-tol-1e-06,0,2,0.6156716417910448,1,20,train
DDF,BLR-tol-1e-06,0,2,0.6683229813664596,1,19,train
DDF,BLR-tol-1e-06,0,2,0.5526641883519208,1,18,train
DDF,BLR-tol-1e-06,0,2,0.24907063197026033,1,17,train
DDF,BLR-tol-1e-06,0,2,0.001240694789081842,1,16,train
DDF,BLR-tol-1e-06,0,2,0.0,1,15,train
DDF,BLR-tol-1e-06,0,2,0.003712871287128716,1,14,train
DDF,BLR-tol-1e-06,0,2,0.14232673267326731,1,33,train
DDF,BLR-tol-1e-06,0,2,0.09517923362175529,1,34,train
DDF,BLR-tol-1e-06,0,2,0.07089552238805974,1,35,train
DDF,BLR-tol-1e-06,0,2,0.1469135802469136,1,36,train
DDF,BLR-tol-1e-06,0,2,0.09653465346534651,1,56,test
DDF,BLR-tol-1e-06,0,2,0.08510638297872344,1,55,test
DDF,BLR-tol-1e-06,0,2,0.11206896551724134,1,54,test
DDF,BLR-tol-1e-06,0,2,0.09158415841584157,1,53,test
DDF,BLR-tol-1e-06,0,2,0.10455104551045513,1,52,test
DDF,BLR-tol-1e-06,0,2,0.09429280397022331,1,51,test
DDF,BLR-tol-1e-06,0,2,0.08830845771144279,1,50,test
DDF,BLR-tol-1e-06,0,2,0.0978934324659232,1,49,test
DDF,BLR-tol-1e-06,0,2,0.08955223880597017,1,48,test
DDF,BLR-tol-1e-06,0,0,0.08641975308641982,1,39,train
DDF,BLR-tol-1e-06,0,2,0.08819875776397511,1,47,train
DDF,BLR-tol-1e-06,0,2,0.09665427509293681,1,45,train
DDF,BLR-tol-1e-06,0,2,0.09417596034696409,1,44,train
DDF,BLR-tol-1e-06,0,2,0.09034653465346533,1,43,train
DDF,BLR-tol-1e-06,0,2,0.09888751545117425,1,42,train
DDF,BLR-tol-1e-06,0,2,0.05361596009975066,1,41,train
DDF,BLR-tol-1e-06,0,2,0.0873907615480649,1,40,train
DDF,BLR-tol-1e-06,0,2,0.13233458177278398,1,39,train
DDF,BLR-tol-1e-06,0,2,0.10062111801242235,1,38,train
DDF,BLR-tol-1e-06,0,2,0.10861423220973787,1,37,train
DDF,BLR-tol-1e-06,0,2,0.1093167701863354,1,46,train
DDF,BLR-tol-1e-06,0,0,0.15432098765432106,0,29,train
DDF,BLR-tol-1e-06,0,0,0.11290322580645164,1,38,train
DDF,BLR-tol-1e-06,0,0,0.11495673671199017,1,36,train
DDF,BLR-tol-1e-06,0,1,0.1189591078066915,0,36,train
DDF,BLR-tol-1e-06,0,1,0.11619283065512974,0,35,train
DDF,BLR-tol-1e-06,0,1,0.09494451294697905,0,34,train
DDF,BLR-tol-1e-06,0,1,0.14975247524752475,0,33,train
DDF,BLR-tol-1e-06,0,1,0.13624999999999998,0,32,train
DDF,BLR-tol-1e-06,0,1,0.13399503722084372,0,31,train
DDF,BLR-tol-1e-06,0,1,0.25429975429975427,0,30,train
DDF,BLR-tol-1e-06,0,1,0.18316831683168322,0,29,train
DDF,BLR-tol-1e-06,0,1,0.41563275434243174,0,28,train
DDF,BLR-tol-1e-06,0,1,0.5216316440049446,0,27,train
DDF,BLR-tol-1e-06,0,1,0.4552238805970149,0,26,train
DDF,BLR-tol-1e-06,0,1,0.5336658354114714,0,25,train
DDF,BLR-tol-1e-06,0,1,0.5835411471321698,0,24,train
DDF,BLR-tol-1e-06,0,1,0.5509950248756219,0,23,train
DDF,BLR-tol-1e-06,0,1,0.5223880597014925,0,22,train
DDF,BLR-tol-1e-06,0,1,0.670854271356784,0,21,train
DDF,BLR-tol-1e-06,0,1,0.5679012345679013,0,20,train
DDF,BLR-tol-1e-06,0,1,0.7196029776674938,0,19,train
DDF,BLR-tol-1e-06,0,1,0.5491905354919054,0,18,train
DDF,BLR-tol-1e-06,0,1,0.12484548825710749,0,37,train
DDF,BLR-tol-1e-06,0,1,0.37670384138785634,0,17,train
DDF,BLR-tol-1e-06,0,1,0.08819875776397511,0,38,train
DDF,BLR-tol-1e-06,0,1,0.08614232209737827,0,40,train
DDF,BLR-tol-1e-06,0,2,0.12955351600924062,0,0,train
DDF,BLR-tol-1e-06,0,1,0.0,0,58,test
DDF,BLR-tol-1e-06,0,1,0.06823821339950376,0,57,test
DDF,BLR-tol-1e-06,0,1,0.0884184308841843,0,56,test
DDF,BLR-tol-1e-06,0,1,0.09777227722772273,0,55,test
DDF,BLR-tol-1e-06,0,1,0.10161090458488233,0,54,test
DDF,BLR-tol-1e-06,0,1,0.10074626865671645,0,53,test
DDF,BLR-tol-1e-06,0,1,0.08635794743429281,0,52,test
DDF,BLR-tol-1e-06,0,1,0.09801488833746896,0,51,test
DDF,BLR-tol-1e-06,0,1,0.0786516853932584,0,50,test
DDF,BLR-tol-1e-06,0,1,0.06359102244389025,0,49,test
DDF,BLR-tol-1e-06,0,1,0.09713574097135746,0,48,test
DDF,BLR-tol-1e-06,0,1,0.11910669975186104,0,47,train
DDF,BLR-tol-1e-06,0,1,0.1088861076345432,0,46,train
DDF,BLR-tol-1e-06,0,1,0.12173913043478259,0,45,train
DDF,BLR-tol-1e-06,0,1,0.08521303258145363,0,44,train
DDF,BLR-tol-1e-06,0,1,0.10357583230579538,0,43,train
DDF,BLR-tol-1e-06,0,1,0.09553349875930514,0,42,train
DDF,BLR-tol-1e-06,0,1,0.0885286783042394,0,41,train
DDF,BLR-tol-1e-06,0,1,0.09677419354838714,0,39,train
DDF,BLR-tol-1e-06,0,2,0.002481389578163795,0,1,train
DDF,BLR-tol-1e-06,0,1,0.003722084367245637,0,16,train
DDF,BLR-tol-1e-06,0,1,0.002481389578163795,0,14,train
DDF,BLR-tol-1e-06,0,0,0.10408921933085502,0,49,test
DDF,BLR-tol-1e-06,0,0,0.07960199004975121,0,48,train
DDF,BLR-tol-1e-06,0,0,0.11083743842364538,0,47,train
DDF,BLR-tol-1e-06,0,0,0.09617755856966703,0,46,train
DDF,BLR-tol-1e-06,0,0,0.10024752475247524,0,45,train
DDF,BLR-tol-1e-06,0,0,0.09293680297397768,0,44,train
DDF,BLR-tol-1e-06,0,0,0.07711442786069654,0,43,train
DDF,BLR-tol-1e-06,0,0,0.07089552238805974,0,42,train
DDF,BLR-tol-1e-06,0,0,0.09452736318407962,0,41,train
DDF,BLR-tol-1e-06,0,0,0.11604938271604937,0,40,train
DDF,BLR-tol-1e-06,0,0,0.09689440993788825,0,39,train
DDF,BLR-tol-1e-06,0,0,0.08830845771144279,0,38,train
DDF,BLR-tol-1e-06,0,0,0.125,0,37,train
DDF,BLR-tol-1e-06,0,0,0.12207151664611594,0,36,train
DDF,BLR-tol-1e-06,0,0,0.09950248756218905,0,35,train
DDF,BLR-tol-1e-06,0,0,0.10480887792848335,0,34,train
DDF,BLR-tol-1e-06,0,0,0.09181141439205953,0,33,train
DDF,BLR-tol-1e-06,0,0,0.15796019900497515,0,32,train
DDF,BLR-tol-1e-06,0,0,0.14658385093167706,0,31,train
DDF,BLR-tol-1e-06,0,0,0.08830845771144279,0,50,test
DDF,BLR-tol-1e-06,0,1,0.0,0,15,train
DDF,BLR-tol-1e-06,0,0,0.08302354399008668,0,51,test
DDF,BLR-tol-1e-06,0,0,0.1293103448275862,0,53,test
DDF,BLR-tol-1e-06,0,1,0.0,0,13,train
DDF,BLR-tol-1e-06,0,1,0.001242236024844745,0,12,train
DDF,BLR-tol-1e-06,0,1,0.007453416149068359,0,11,train
DDF,BLR-tol-1e-06,0,1,0.34944237918215604,0,10,train
DDF,BLR-tol-1e-06,0,1,0.04342431761786603,0,9,train
DDF,BLR-tol-1e-06,0,1,0.5496932515337422,0,8,train
DDF,BLR-tol-1e-06,0,1,0.34405940594059403,0,7,train
DDF,BLR-tol-1e-06,0,1,0.16354556803995007,0,6,train
DDF,BLR-tol-1e-06,0,1,0.002484472049689489,0,5,train
DDF,BLR-tol-1e-06,0,1,0.007434944237918242,0,4,train
DDF,BLR-tol-1e-06,0,1,0.13490099009900994,0,3,train
DDF,BLR-tol-1e-06,0,1,0.19478908188585609,0,2,train
DDF,BLR-tol-1e-06,0,1,0.001242236024844745,0,1,train
DDF,BLR-tol-1e-06,0,1,0.12953380685577975,0,0,train
DDF,BLR-tol-1e-06,0,0,0.029813664596273326,0,58,test
DDF,BLR-tol-1e-06,0,0,0.0880893300248139,0,57,test
DDF,BLR-tol-1e-06,0,0,0.08114856429463169,0,56,test
DDF,BLR-tol-1e-06,0,0,0.10837438423645321,0,55,test
DDF,BLR-tol-1e-06,0,0,0.08354114713216951,0,54,test
DDF,BLR-tol-1e-06,0,0,0.1066997518610422,0,52,test
DDF,BLR-tol-1e-06,0,2,0.19390243902439014,0,2,train
DDF,BLR-tol-1e-06,0,2,0.13557213930348255,0,3,train
DDF,BLR-tol-1e-06,0,2,0.007444168734491274,0,4,train
DDF,BLR-tol-1e-06,0,0,0.001240694789081842,1,12,train
DDF,BLR-tol-1e-06,0,0,0.01115241635687736,1,11,train
DDF,BLR-tol-1e-06,0,0,0.3407682775712515,1,10,train
DDF,BLR-tol-1e-06,0,0,0.08695652173913046,1,9,train
DDF,BLR-tol-1e-06,0,0,0.5112219451371571,1,8,train
DDF,BLR-tol-1e-06,0,0,0.36408364083640826,1,7,train
DDF,BLR-tol-1e-06,0,0,0.11471321695760596,1,6,train
DDF,BLR-tol-1e-06,0,0,0.001242236024844745,1,5,train
DDF,BLR-tol-1e-06,0,0,0.004968944099378869,1,4,train
DDF,BLR-tol-1e-06,0,0,0.1442663378545006,1,3,train
DDF,BLR-tol-1e-06,0,0,0.19605425400739826,1,2,train
DDF,BLR-tol-1e-06,0,0,0.001242236024844745,1,1,train
DDF,BLR-tol-1e-06,0,0,0.12904872534385192,1,0,train
DDF,BLR-tol-1e-06,0,2,0.058530510585305125,0,57,test
DDF,BLR-tol-1e-06,0,2,0.09429280397022331,0,56,test
DDF,BLR-tol-1e-06,0,2,0.07730673316708225,0,55,test
DDF,BLR-tol-1e-06,0,2,0.1106965174129353,0,54,test
DDF,BLR-tol-1e-06,0,2,0.08933002481389574,0,53,test
DDF,BLR-tol-1e-06,0,2,0.09429280397022331,0,52,test
DDF,BLR-tol-1e-06,0,0,0.0,1,13,train
DDF,BLR-tol-1e-06,0,2,0.09068322981366463,0,51,test
DDF,BLR-tol-1e-06,0,0,0.001242236024844745,1,14,train
DDF,BLR-tol-1e-06,0,0,0.001242236024844745,1,16,train
DDF,BLR-tol-1e-06,0,0,0.11562115621156213,1,35,train
DDF,BLR-tol-1e-06,0,0,0.09293680297397768,1,34,train
DDF,BLR-tol-1e-06,0,0,0.10447761194029848,1,33,train
DDF,BLR-tol-1e-06,0,0,0.14267990074441686,1,32,train
DDF,BLR-tol-1e-06,0,0,0.10199004975124383,1,31,train
DDF,BLR-tol-1e-06,0,0,0.23275862068965514,1,30,train
DDF,BLR-tol-1e-06,0,0,0.1765432098765433,1,29,train
DDF,BLR-tol-1e-06,0,0,0.1573033707865169,1,28,train
DDF,BLR-tol-1e-06,0,0,0.4784217016029592,1,27,train
DDF,BLR-tol-1e-06,0,0,0.5037406483790522,1,26,train
DDF,BLR-tol-1e-06,0,0,0.3155940594059405,1,25,train
DDF,BLR-tol-1e-06,0,0,0.5591531755915318,1,24,train
DDF,BLR-tol-1e-06,0,0,0.5590062111801242,1,23,train
DDF,BLR-tol-1e-06,0,0,0.5316770186335404,1,22,train
DDF,BLR-tol-1e-06,0,0,0.7695167286245352,1,21,train
DDF,BLR-tol-1e-06,0,0,0.6104218362282878,1,20,train
DDF,BLR-tol-1e-06,0,0,0.6836861768368618,1,19,train
DDF,BLR-tol-1e-06,0,0,0.5689440993788818,1,18,train
DDF,BLR-tol-1e-06,0,0,0.42963885429638865,1,17,train
DDF,BLR-tol-1e-06,0,0,0.001242236024844745,1,15,train
DDF,BLR-tol-1e-06,0,2,0.07826086956521737,0,50,test
DDF,BLR-tol-1e-06,0,2,0.12686567164179108,0,49,test
DDF,BLR-tol-1e-06,0,2,0.08457711442786063,0,48,test
DDF,BLR-tol-1e-06,0,2,0.5427509293680297,0,23,train
DDF,BLR-tol-1e-06,0,2,0.48813982521847676,0,22,train
DDF,BLR-tol-1e-06,0,2,0.6545226130653264,0,21,train
DDF,BLR-tol-1e-06,0,2,0.548628428927681,0,20,train
DDF,BLR-tol-1e-06,0,2,0.7058096415327565,0,19,train
DDF,BLR-tol-1e-06,0,2,0.5572139303482586,0,18,train
DDF,BLR-tol-1e-06,0,2,0.2581047381546135,0,17,train
DDF,BLR-tol-1e-06,0,2,0.002481389578163795,0,16,train
DDF,BLR-tol-1e-06,0,2,0.001242236024844745,0,15,train
DDF,BLR-tol-1e-06,0,2,0.002484472049689489,0,14,train
DDF,BLR-tol-1e-06,0,2,0.002481389578163795,0,13,train
DDF,BLR-tol-1e-06,0,2,0.002481389578163795,0,12,train
DDF,BLR-tol-1e-06,0,2,0.05061728395061727,0,11,train
DDF,BLR-tol-1e-06,0,2,0.2947761194029851,0,10,train
DDF,BLR-tol-1e-06,0,2,0.11538461538461542,0,9,train
DDF,BLR-tol-1e-06,0,2,0.4862499999999999,0,8,train
DDF,BLR-tol-1e-06,0,2,0.33044554455445535,0,7,train
DDF,BLR-tol-1e-06,0,2,0.07453416149068326,0,6,train
DDF,BLR-tol-1e-06,0,2,0.004950495049504955,0,5,train
DDF,BLR-tol-1e-06,0,2,0.5740971357409714,0,24,train
DDF,BLR-tol-1e-06,0,2,0.32958801498127344,0,25,train
DDF,BLR-tol-1e-06,0,2,0.55125,0,26,train
DDF,BLR-tol-1e-06,0,2,0.44499381953028416,0,27,train
DDF,BLR-tol-1e-06,0,2,0.1042183622828784,0,47,train
DDF,BLR-tol-1e-06,0,2,0.09068322981366463,0,46,train
DDF,BLR-tol-1e-06,0,2,0.09203980099502485,0,45,train
DDF,BLR-tol-1e-06,0,2,0.12779156327543434,0,44,train
DDF,BLR-tol-1e-06,0,2,0.07213930348258701,0,43,train
DDF,BLR-tol-1e-06,0,2,0.09192546583850936,0,42,train
DDF,BLR-tol-1e-06,0,2,0.07855361596009977,0,41,train
DDF,BLR-tol-1e-06,0,2,0.09553349875930514,0,40,train
DDF,BLR-tol-1e-06,0,2,0.16584158415841588,0,39,train
DDF,BLR-tol-1e-06,0,0,0.09612983770287142,1,37,train
DDF,BLR-tol-1e-06,0,2,0.10224438902743137,0,38,train
DDF,BLR-tol-1e-06,0,2,0.09825870646766166,0,36,train
DDF,BLR-tol-1e-06,0,2,0.07568238213399503,0,35,train
DDF,BLR-tol-1e-06,0,2,0.12328767123287676,0,34,train
DDF,BLR-tol-1e-06,0,2,0.11677018633540369,0,33,train
DDF,BLR-tol-1e-06,0,2,0.14796547472256466,0,32,train
DDF,BLR-tol-1e-06,0,2,0.14303482587064675,0,31,train
DDF,BLR-tol-1e-06,0,2,0.2220858895705522,0,30,train
DDF,BLR-tol-1e-06,0,2,0.16997518610421836,0,29,train
DDF,BLR-tol-1e-06,0,2,0.3519206939281288,0,28,train
DDF,BLR-tol-1e-06,0,2,0.14723926380368102,0,37,train
DDF,BLR-tol-1e-06,0,0,0.10617283950617283,2,45,train
DDF,BLR-maxIter-50,0,2,0.5613382899628252,1,28,train
DDF,BLR-maxIter-50,0,2,0.41044776119402976,1,26,train
DDF,BLR-maxIter-5,0,0,0.5558312655086849,2,24,train
DDF,BLR-maxIter-5,0,0,0.7209011264080103,2,23,train
DDF,BLR-maxIter-5,0,0,0.55375,2,22,train
DDF,BLR-maxIter-5,0,0,0.6277915632754343,2,21,train
DDF,BLR-maxIter-5,0,0,0.6409937888198758,2,20,train
DDF,BLR-maxIter-5,0,0,0.5080745341614907,2,19,train
DDF,BLR-maxIter-5,0,0,0.5541718555417185,2,18,train
DDF,BLR-maxIter-5,0,0,0.27791563275434233,2,17,train
DDF,BLR-maxIter-5,0,0,0.002475247524752477,2,16,train
DDF,BLR-maxIter-5,0,0,0.0024721878862793427,2,15,train
DDF,BLR-maxIter-5,0,0,0.0024721878862793427,2,14,train
DDF,BLR-maxIter-5,0,0,0.0024721878862793427,2,13,train
DDF,BLR-maxIter-5,0,0,0.007425742574257432,2,12,train
DDF,BLR-maxIter-5,0,0,0.0012437810945273853,2,11,train
DDF,BLR-maxIter-5,0,0,0.34944237918215604,2,10,train
DDF,BLR-maxIter-5,0,0,0.09801488833746896,2,9,train
DDF,BLR-maxIter-5,0,0,0.45117428924598274,2,8,train
DDF,BLR-maxIter-5,0,0,0.3155940594059405,2,7,train
DDF,BLR-maxIter-5,0,0,0.09813664596273297,2,6,train
DDF,BLR-maxIter-5,0,0,0.5380774032459426,2,25,test
DDF,BLR-maxIter-5,0,0,0.004944375772558685,2,5,train
DDF,BLR-maxIter-5,0,0,0.6583850931677019,2,26,test
DDF,BLR-maxIter-5,0,0,0.5666251556662514,2,28,test
DDF,BLR-maxIter-5,0,1,0.12328767123287676,2,9,train
DDF,BLR-maxIter-5,0,1,0.52625,2,8,train
DDF,BLR-maxIter-5,0,1,0.33333333333333337,2,7,train
DDF,BLR-maxIter-5,0,1,0.16992665036674814,2,6,train
DDF,BLR-maxIter-5,0,1,0.004944375772558685,2,5,train
DDF,BLR-maxIter-5,0,1,0.006195786864931829,2,4,train
DDF,BLR-maxIter-5,0,1,0.1828220858895705,2,3,train
DDF,BLR-maxIter-5,0,1,0.18372379778051784,2,2,train
DDF,BLR-maxIter-5,0,1,0.0024721878862793427,2,1,train
DDF,BLR-maxIter-5,0,1,0.1395001991027396,2,0,train
DDF,BLR-maxIter-5,0,0,0.0024721878862793427,2,37,test
DDF,BLR-maxIter-5,0,0,0.002475247524752477,2,36,test
DDF,BLR-maxIter-5,0,0,0.027295285359801524,2,35,test
DDF,BLR-maxIter-5,0,0,0.15222772277227725,2,34,test
DDF,BLR-maxIter-5,0,0,0.23897058823529416,2,33,test
DDF,BLR-maxIter-5,0,0,0.22236024844720492,2,32,test
DDF,BLR-maxIter-5,0,0,0.4464944649446494,2,31,test
DDF,BLR-maxIter-5,0,0,0.48571428571428577,2,30,test
DDF,BLR-maxIter-5,0,0,0.5043478260869565,2,29,test
DDF,BLR-maxIter-5,0,0,0.47836835599505567,2,27,test
DDF,BLR-maxIter-5,0,1,0.32475490196078427,2,10,train
DDF,BLR-maxIter-5,0,0,0.006203473945409432,2,4,train
DDF,BLR-maxIter-5,0,0,0.18014705882352947,2,2,train
DDF,BLR-maxIter-5,0,2,0.001242236024844745,1,15,train
DDF,BLR-maxIter-5,0,2,0.0,1,14,train
DDF,BLR-maxIter-5,0,2,0.003712871287128716,1,13,train
DDF,BLR-maxIter-5,0,2,0.001242236024844745,1,12,train
DDF,BLR-maxIter-5,0,2,0.07481296758104737,1,11,train
DDF,BLR-maxIter-5,0,2,0.355,1,10,train
DDF,BLR-maxIter-5,0,2,0.11194029850746266,1,9,train
DDF,BLR-maxIter-5,0,2,0.5300613496932516,1,8,train
DDF,BLR-maxIter-5,0,2,0.35018495684340323,1,7,train
DDF,BLR-maxIter-5,0,2,0.12207151664611594,1,6,train
DDF,BLR-maxIter-5,0,2,0.004956629491945529,1,5,train
DDF,BLR-maxIter-5,0,2,0.004968944099378869,1,4,train
DDF,BLR-maxIter-5,0,2,0.15931372549019607,1,3,train
DDF,BLR-maxIter-5,0,2,0.18057285180572846,1,2,train
DDF,BLR-maxIter-5,0,2,0.002481389578163795,1,1,train
DDF,BLR-maxIter-5,0,2,0.12876020260149312,1,0,train
DDF,BLR-maxIter-5,0,1,0.004968944099378869,1,37,test
DDF,BLR-maxIter-5,0,1,0.006203473945409432,1,36,test
DDF,BLR-maxIter-5,0,1,0.001242236024844745,1,35,test
DDF,BLR-maxIter-5,0,2,0.002481389578163795,1,16,train
DDF,BLR-maxIter-5,0,0,0.18459657701711496,2,3,train
DDF,BLR-maxIter-5,0,2,0.2786069651741293,1,17,train
DDF,BLR-maxIter-5,0,2,0.5024875621890548,1,19,train
DDF,BLR-maxIter-5,0,0,0.002478314745972709,2,1,train
DDF,BLR-maxIter-5,0,0,0.13947086436143785,2,0,train
DDF,BLR-maxIter-5,0,2,0.0,1,36,test
DDF,BLR-maxIter-5,0,2,0.001242236024844745,1,35,test
DDF,BLR-maxIter-5,0,2,0.022332506203473934,1,34,test
DDF,BLR-maxIter-5,0,2,0.14126394052044608,1,33,test
DDF,BLR-maxIter-5,0,2,0.25461254612546125,1,32,test
DDF,BLR-maxIter-5,0,2,0.23558282208588963,1,31,test
DDF,BLR-maxIter-5,0,2,0.3569651741293532,1,30,test
DDF,BLR-maxIter-5,0,2,0.475,1,29,test
DDF,BLR-maxIter-5,0,2,0.5037406483790522,1,28,test
DDF,BLR-maxIter-5,0,2,0.5080745341614907,1,27,test
DDF,BLR-maxIter-5,0,2,0.41366459627329183,1,26,test
DDF,BLR-maxIter-5,0,2,0.5790784557907847,1,25,test
DDF,BLR-maxIter-5,0,2,0.5545905707196029,1,24,train
DDF,BLR-maxIter-5,0,2,0.7043478260869565,1,23,train
DDF,BLR-maxIter-5,0,2,0.6188118811881189,1,22,train
DDF,BLR-maxIter-5,0,2,0.6338729763387297,1,21,train
DDF,BLR-maxIter-5,0,2,0.6977611940298507,1,20,train
DDF,BLR-maxIter-5,0,2,0.5588599752168526,1,18,train
DDF,BLR-maxIter-5,0,1,0.09888751545117425,2,11,train
DDF,BLR-maxIter-5,0,1,0.003712871287128716,2,12,train
DDF,BLR-maxIter-5,0,1,0.0012360939431397264,2,13,train
DDF,BLR-maxIter-5,0,0,0.4641975308641975,3,4,train
DDF,BLR-maxIter-5,0,0,0.5747836835599507,3,3,train
DDF,BLR-maxIter-5,0,0,0.48198757763975153,3,2,train
DDF,BLR-maxIter-5,0,0,0.24969097651421512,3,1,train
DDF,BLR-maxIter-5,0,0,0.3156238103821163,3,0,train
DDF,BLR-maxIter-5,0,2,0.0037037037037036535,2,36,test
DDF,BLR-maxIter-5,0,2,0.0012376237623762387,2,35,test
DDF,BLR-maxIter-5,0,2,0.12561576354679804,2,34,test
DDF,BLR-maxIter-5,0,2,0.15586034912718205,2,33,test
DDF,BLR-maxIter-5,0,2,0.19354838709677427,2,32,test
DDF,BLR-maxIter-5,0,2,0.22811344019728733,2,31,test
DDF,BLR-maxIter-5,0,2,0.01856435643564358,2,30,test
DDF,BLR-maxIter-5,0,2,0.001240694789081842,2,29,test
DDF,BLR-maxIter-5,0,2,0.12019826517967779,2,28,test
DDF,BLR-maxIter-5,0,2,0.5328376703841389,2,27,test
DDF,BLR-maxIter-5,0,2,0.5223325062034739,2,26,test
DDF,BLR-maxIter-5,0,2,0.4101610904584882,2,25,test
DDF,BLR-maxIter-5,0,2,0.5250626566416039,2,24,train
DDF,BLR-maxIter-5,0,2,0.5540372670807454,2,23,train
DDF,BLR-maxIter-5,0,0,0.2515188335358445,3,5,train
DDF,BLR-maxIter-5,0,2,0.5566625155666253,2,22,train
DDF,BLR-maxIter-5,0,0,0.12531017369727052,3,6,train
DDF,BLR-maxIter-5,0,0,0.5784919653893696,3,8,train
DDF,BLR-maxIter-5,0,0,0.530510585305106,3,27,test
DDF,BLR-maxIter-5,0,0,0.4496894409937888,3,26,test
DDF,BLR-maxIter-5,0,0,0.5655940594059404,3,25,test
DDF,BLR-maxIter-5,0,0,0.5499383477188656,3,24,train
DDF,BLR-maxIter-5,0,0,0.5092936802973977,3,23,train
DDF,BLR-maxIter-5,0,0,0.6906832298136646,3,22,train
DDF,BLR-maxIter-5,0,0,0.5585696670776819,3,21,train
DDF,BLR-maxIter-5,0,0,0.6256157635467978,3,20,train
DDF,BLR-maxIter-5,0,0,0.6633416458852868,3,19,train
DDF,BLR-maxIter-5,0,0,0.595561035758323,3,18,train
DDF,BLR-maxIter-5,0,0,0.23441396508728185,3,17,train
DDF,BLR-maxIter-5,0,0,0.15336658354114716,3,16,train
DDF,BLR-maxIter-5,0,0,0.1866501854140915,3,15,train
DDF,BLR-maxIter-5,0,0,0.17185554171855547,3,14,train
DDF,BLR-maxIter-5,0,0,0.1631644004944376,3,13,train
DDF,BLR-maxIter-5,0,0,0.23125,3,12,train
DDF,BLR-maxIter-5,0,0,0.294044665012407,3,11,train
DDF,BLR-maxIter-5,0,0,0.46758104738154616,3,10,train
