dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR-maxIter-50,0,0,0.3469135802469136,2,41,train
DHG,BLR-maxIter-50,0,0,0.3768472906403942,2,40,train
DHG,BLR-maxIter-50,0,0,0.34161490683229806,2,39,train
DHG,BLR-maxIter-50,0,0,0.32839506172839505,2,38,train
DHG,BLR-maxIter-50,0,0,0.3399503722084367,2,37,train
DHG,BLR-maxIter-50,0,0,0.37530864197530867,2,36,train
DHG,BLR-maxIter-50,0,0,0.3001245330012453,2,35,train
DHG,BLR-maxIter-50,0,0,0.361077111383109,2,34,train
DHG,BLR-maxIter-50,0,0,0.34950248756218905,2,33,train
DHG,BLR-maxIter-50,0,0,0.3490683229813665,2,47,test
DHG,BLR-maxIter-50,0,0,0.35935563816604715,2,32,train
DHG,BLR-maxIter-50,0,0,0.21793275217932753,2,30,train
DHG,BLR-maxIter-50,0,0,0.23287671232876722,2,29,train
DHG,BLR-maxIter-50,0,0,0.2438423645320197,2,28,train
DHG,BLR-maxIter-50,0,0,0.2700369913686807,2,27,train
DHG,BLR-maxIter-50,0,0,0.22014925373134328,2,26,train
DHG,BLR-maxIter-50,0,0,0.20848938826466912,2,25,train
DHG,BLR-maxIter-50,0,0,0.20024875621890548,2,24,train
DHG,BLR-maxIter-50,0,0,0.22671568627450978,2,23,train
DHG,BLR-maxIter-50,0,0,0.27518427518427513,2,22,train
DHG,BLR-maxIter-50,0,0,0.36476426799007444,2,21,train
DHG,BLR-maxIter-50,0,0,0.38213399503722095,2,20,train
DHG,BLR-maxIter-50,0,0,0.3910336239103364,2,19,train
DHG,BLR-maxIter-50,0,0,0.38861386138613857,2,18,train
DHG,BLR-maxIter-50,0,0,0.35935563816604715,2,17,train
DHG,BLR-maxIter-50,0,0,0.28606965174129356,2,31,train
DHG,BLR-maxIter-50,0,0,0.294919454770756,2,48,test
DHG,BLR-maxIter-50,0,0,0.22347066167290885,2,49,test
DHG,BLR-maxIter-50,0,0,0.18695106649937265,2,50,test
DHG,BLR-maxIter-50,0,1,0.1126237623762376,2,3,train
DHG,BLR-maxIter-50,0,1,0.24044389642416766,2,2,train
DHG,BLR-maxIter-50,0,1,0.0024721878862793427,2,1,train
DHG,BLR-maxIter-50,0,1,0.14635887105380163,2,0,train
DHG,BLR-maxIter-50,0,0,0.4718137254901961,2,77,test
DHG,BLR-maxIter-50,0,0,0.39700374531835203,2,76,test
DHG,BLR-maxIter-50,0,0,0.3617021276595744,2,75,test
DHG,BLR-maxIter-50,0,0,0.3681592039800995,2,74,test
DHG,BLR-maxIter-50,0,0,0.3153374233128834,2,73,test
DHG,BLR-maxIter-50,0,0,0.3915211970074813,2,72,test
DHG,BLR-maxIter-50,0,0,0.37422552664188347,2,71,test
DHG,BLR-maxIter-50,0,0,0.3840399002493765,2,70,test
DHG,BLR-maxIter-50,0,0,0.3980099502487562,2,69,test
DHG,BLR-maxIter-50,0,0,0.35141800246609123,2,68,test
DHG,BLR-maxIter-50,0,0,0.2778457772337821,2,67,test
DHG,BLR-maxIter-50,0,0,0.32919254658385094,2,66,test
DHG,BLR-maxIter-50,0,0,0.34912718204488785,2,65,test
DHG,BLR-maxIter-50,0,0,0.34993773349937735,2,51,test
DHG,BLR-maxIter-50,0,0,0.2747524752475248,2,52,test
DHG,BLR-maxIter-50,0,0,0.1864831038798498,2,53,test
DHG,BLR-maxIter-50,0,0,0.22347066167290885,2,54,test
DHG,BLR-maxIter-50,0,0,0.3108614232209737,2,55,test
DHG,BLR-maxIter-50,0,0,0.3055900621118013,2,56,test
DHG,BLR-maxIter-50,0,0,0.35111662531017374,2,16,train
DHG,BLR-maxIter-50,0,0,0.2283563362609787,2,57,test
DHG,BLR-maxIter-50,0,0,0.37330037082818285,2,59,test
DHG,BLR-maxIter-50,0,0,0.36194029850746284,2,60,test
DHG,BLR-maxIter-50,0,0,0.23815461346633415,2,61,test
DHG,BLR-maxIter-50,0,0,0.12468827930174566,2,62,test
DHG,BLR-maxIter-50,0,0,0.44567901234567897,2,63,test
DHG,BLR-maxIter-50,0,0,0.3717472118959108,2,64,test
DHG,BLR-maxIter-50,0,0,0.33498759305210923,2,58,test
DHG,BLR-maxIter-50,0,2,0.2871410736579277,1,23,train
DHG,BLR-maxIter-50,0,0,0.3731343283582089,2,15,train
DHG,BLR-maxIter-50,0,0,0.37794299876084253,2,13,train
DHG,BLR-maxIter-50,0,2,0.17439024390243907,1,54,test
DHG,BLR-maxIter-50,0,2,0.17396745932415528,1,53,test
DHG,BLR-maxIter-50,0,2,0.12624999999999995,1,52,test
DHG,BLR-maxIter-50,0,2,0.21534653465346534,1,51,test
DHG,BLR-maxIter-50,0,2,0.15307402760351319,1,50,test
DHG,BLR-maxIter-50,0,2,0.18781094527363185,1,49,test
DHG,BLR-maxIter-50,0,2,0.169344870210136,1,48,test
DHG,BLR-maxIter-50,0,2,0.2071516646115905,1,47,test
DHG,BLR-maxIter-50,0,2,0.25155666251556663,1,46,train
DHG,BLR-maxIter-50,0,2,0.16416040100250628,1,45,train
DHG,BLR-maxIter-50,0,2,0.18671679197994984,1,44,train
DHG,BLR-maxIter-50,0,2,0.2057356608478803,1,43,train
DHG,BLR-maxIter-50,0,2,0.16477987421383644,1,42,train
DHG,BLR-maxIter-50,0,2,0.16270337922402997,1,41,train
DHG,BLR-maxIter-50,0,2,0.19087635054021607,1,55,test
DHG,BLR-maxIter-50,0,2,0.17185554171855547,1,40,train
DHG,BLR-maxIter-50,0,2,0.17396745932415528,1,38,train
DHG,BLR-maxIter-50,0,2,0.18703241895261846,1,37,train
DHG,BLR-maxIter-50,0,2,0.1554726368159204,1,36,train
DHG,BLR-maxIter-50,0,2,0.1950310559006211,1,35,train
DHG,BLR-maxIter-50,0,2,0.18673218673218675,1,34,train
DHG,BLR-maxIter-50,0,2,0.18024691358024694,1,33,train
DHG,BLR-maxIter-50,0,2,0.21242236024844718,1,32,train
DHG,BLR-maxIter-50,0,2,0.1945137157107232,1,31,train
DHG,BLR-maxIter-50,0,2,0.26923076923076933,1,30,train
DHG,BLR-maxIter-50,0,2,0.17866004962779158,1,29,train
DHG,BLR-maxIter-50,0,2,0.2552404438964242,1,28,train
DHG,BLR-maxIter-50,0,2,0.20724094881398247,1,27,train
DHG,BLR-maxIter-50,0,2,0.22857142857142854,1,26,train
DHG,BLR-maxIter-50,0,2,0.270573566084788,1,25,train
DHG,BLR-maxIter-50,0,2,0.19950124688279305,1,39,train
DHG,BLR-maxIter-50,0,2,0.1645885286783042,1,56,test
DHG,BLR-maxIter-50,0,2,0.227784730913642,1,57,test
DHG,BLR-maxIter-50,0,2,0.18500000000000008,1,58,test
DHG,BLR-maxIter-50,0,0,0.3444857496902106,2,12,train
DHG,BLR-maxIter-50,0,0,0.3197026022304833,2,11,train
DHG,BLR-maxIter-50,0,0,0.24474660074165633,2,10,train
DHG,BLR-maxIter-50,0,0,0.28784119106699746,2,9,train
DHG,BLR-maxIter-50,0,0,0.48503740648379057,2,8,train
DHG,BLR-maxIter-50,0,0,0.33374384236453203,2,7,train
DHG,BLR-maxIter-50,0,0,0.1609336609336609,2,6,train
DHG,BLR-maxIter-50,0,0,0.003708281829419069,2,5,train
DHG,BLR-maxIter-50,0,0,0.006188118811881194,2,4,train
DHG,BLR-maxIter-50,0,0,0.13913043478260867,2,3,train
DHG,BLR-maxIter-50,0,0,0.20961775585696674,2,2,train
DHG,BLR-maxIter-50,0,0,0.0012391573729864105,2,1,train
DHG,BLR-maxIter-50,0,0,0.14632520162411605,2,0,train
DHG,BLR-maxIter-50,0,2,0.35491905354919046,1,76,test
DHG,BLR-maxIter-50,0,2,0.2910447761194029,1,75,test
DHG,BLR-maxIter-50,0,2,0.2141967621419676,1,74,test
DHG,BLR-maxIter-50,0,2,0.2459425717852685,1,73,test
DHG,BLR-maxIter-50,0,2,0.19148936170212771,1,59,test
DHG,BLR-maxIter-50,0,2,0.21722846441947563,1,60,test
DHG,BLR-maxIter-50,0,2,0.1926380368098161,1,61,test
DHG,BLR-maxIter-50,0,2,0.27295285359801486,1,62,test
DHG,BLR-maxIter-50,0,2,0.41041162227602895,1,63,test
DHG,BLR-maxIter-50,0,2,0.22194821208384707,1,64,test
DHG,BLR-maxIter-50,0,0,0.37731196054254007,2,14,train
DHG,BLR-maxIter-50,0,2,0.22857142857142854,1,65,test
DHG,BLR-maxIter-50,0,2,0.177639751552795,1,67,test
DHG,BLR-maxIter-50,0,2,0.2805933250927071,1,68,test
DHG,BLR-maxIter-50,0,2,0.19135802469135801,1,69,test
DHG,BLR-maxIter-50,0,2,0.20098643649815037,1,70,test
DHG,BLR-maxIter-50,0,2,0.23333333333333328,1,71,test
DHG,BLR-maxIter-50,0,2,0.226932668329177,1,72,test
DHG,BLR-maxIter-50,0,2,0.18550368550368546,1,66,test
DHG,BLR-maxIter-50,0,1,0.5251256281407035,3,47,test
DHG,BLR-maxIter-50,0,1,0.5217391304347826,3,48,test
DHG,BLR-maxIter-50,0,1,0.5341614906832297,3,49,test
DHG,BLR-tol-1e-06,0,0,0.20967741935483875,1,36,train
DHG,BLR-tol-1e-06,0,0,0.1697877652933832,1,35,train
DHG,BLR-tol-1e-06,0,0,0.1728395061728395,1,34,train
DHG,BLR-tol-1e-06,0,0,0.1635220125786163,1,33,train
DHG,BLR-tol-1e-06,0,0,0.15413070283600494,1,32,train
DHG,BLR-tol-1e-06,0,0,0.16707920792079212,1,31,train
DHG,BLR-tol-1e-06,0,0,0.17581047381546136,1,30,train
DHG,BLR-tol-1e-06,0,0,0.15432098765432106,1,29,train
DHG,BLR-tol-1e-06,0,0,0.17055214723926382,1,28,train
DHG,BLR-tol-1e-06,0,0,0.16932515337423315,1,27,train
DHG,BLR-tol-1e-06,0,0,0.1711165048543689,1,26,train
DHG,BLR-tol-1e-06,0,0,0.1623616236162362,1,25,train
DHG,BLR-tol-1e-06,0,0,0.16232961586121442,1,24,train
DHG,BLR-tol-1e-06,0,0,0.18590522478736327,1,23,train
DHG,BLR-tol-1e-06,0,0,0.2634207240948814,1,37,train
DHG,BLR-tol-1e-06,0,0,0.2376237623762376,1,22,train
DHG,BLR-tol-1e-06,0,0,0.22014925373134328,1,20,train
DHG,BLR-tol-1e-06,0,0,0.2685069008782936,1,19,train
DHG,BLR-tol-1e-06,0,0,0.2738537794299876,1,18,train
DHG,BLR-tol-1e-06,0,0,0.24561403508771928,1,17,train
DHG,BLR-tol-1e-06,0,0,0.2067247820672479,1,16,train
DHG,BLR-tol-1e-06,0,0,0.20451693851944802,1,15,train
DHG,BLR-tol-1e-06,0,0,0.1930261519302616,1,14,train
DHG,BLR-tol-1e-06,0,0,0.23875,1,13,train
DHG,BLR-tol-1e-06,0,0,0.3077889447236181,1,12,train
DHG,BLR-tol-1e-06,0,0,0.207663782447466,1,11,train
DHG,BLR-tol-1e-06,0,0,0.29125,1,10,train
DHG,BLR-tol-1e-06,0,0,0.3131188118811881,1,9,train
DHG,BLR-tol-1e-06,0,0,0.42558425584255843,1,8,train
DHG,BLR-tol-1e-06,0,0,0.3188585607940446,1,7,train
DHG,BLR-tol-1e-06,0,0,0.25436408977556113,1,21,train
DHG,BLR-tol-1e-06,0,0,0.26658322903629544,1,38,train
DHG,BLR-tol-1e-06,0,0,0.26956521739130435,1,39,train
DHG,BLR-tol-1e-06,0,0,0.2135802469135802,1,40,train
DHG,BLR-tol-1e-06,0,0,0.18022528160200246,1,71,test
DHG,BLR-tol-1e-06,0,0,0.1900621118012421,1,70,test
DHG,BLR-tol-1e-06,0,0,0.1982543640897756,1,69,test
DHG,BLR-tol-1e-06,0,0,0.2274412855377008,1,68,test
DHG,BLR-tol-1e-06,0,0,0.1708229426433915,1,67,test
DHG,BLR-tol-1e-06,0,0,0.2377972465581977,1,66,test
DHG,BLR-tol-1e-06,0,0,0.225,1,65,test
DHG,BLR-tol-1e-06,0,0,0.3948967193195626,1,64,test
DHG,BLR-tol-1e-06,0,0,0.3370233702337023,1,63,test
DHG,BLR-tol-1e-06,0,0,0.16604708798017354,1,62,test
DHG,BLR-tol-1e-06,0,0,0.18349753694581283,1,61,test
DHG,BLR-tol-1e-06,0,0,0.19406674907292953,1,60,test
DHG,BLR-tol-1e-06,0,0,0.1656288916562889,1,59,test
DHG,BLR-tol-1e-06,0,0,0.23464373464373467,1,58,test
DHG,BLR-tol-1e-06,0,0,0.16414141414141414,1,57,test
DHG,BLR-tol-1e-06,0,0,0.19047619047619047,1,56,test
DHG,BLR-tol-1e-06,0,0,0.18294190358467244,1,55,test
DHG,BLR-tol-1e-06,0,0,0.2142857142857143,1,41,train
DHG,BLR-tol-1e-06,0,0,0.26946847960445,1,42,train
DHG,BLR-tol-1e-06,0,0,0.25217391304347825,1,43,train
DHG,BLR-tol-1e-06,0,0,0.259723964868256,1,44,train
DHG,BLR-tol-1e-06,0,0,0.2606516290726817,1,45,train
DHG,BLR-tol-1e-06,0,0,0.26658322903629544,1,46,train
DHG,BLR-tol-1e-06,0,0,0.15299877600979195,1,6,train
DHG,BLR-tol-1e-06,0,0,0.24937965260545894,1,47,test
DHG,BLR-tol-1e-06,0,0,0.22042341220423414,1,49,test
DHG,BLR-tol-1e-06,0,0,0.22126081582200258,1,50,test
DHG,BLR-tol-1e-06,0,0,0.20372670807453414,1,51,test
DHG,BLR-tol-1e-06,0,0,0.2067247820672479,1,52,test
DHG,BLR-tol-1e-06,0,0,0.2366790582403965,1,53,test
DHG,BLR-tol-1e-06,0,0,0.19306930693069302,1,54,test
DHG,BLR-tol-1e-06,0,0,0.19651741293532343,1,48,test
DHG,BLR-tol-1e-06,0,0,0.2129514321295143,1,72,test
DHG,BLR-tol-1e-06,0,0,0.001242236024844745,1,5,train
DHG,BLR-tol-1e-06,0,0,0.141439205955335,1,3,train
DHG,BLR-tol-1e-06,0,2,0.2970297029702971,0,45,train
DHG,BLR-tol-1e-06,0,2,0.2767527675276753,0,44,train
DHG,BLR-tol-1e-06,0,2,0.275,0,43,train
DHG,BLR-tol-1e-06,0,2,0.20780856423173802,0,42,train
DHG,BLR-tol-1e-06,0,2,0.2067247820672479,0,41,train
DHG,BLR-tol-1e-06,0,2,0.29197994987468673,0,40,train
DHG,BLR-tol-1e-06,0,2,0.30198019801980197,0,39,train
DHG,BLR-tol-1e-06,0,2,0.29301745635910226,0,38,train
DHG,BLR-tol-1e-06,0,2,0.2817955112219451,0,37,train
DHG,BLR-tol-1e-06,0,2,0.28980099502487566,0,36,train
DHG,BLR-tol-1e-06,0,2,0.27,0,35,train
DHG,BLR-tol-1e-06,0,2,0.23308270676691734,0,34,train
DHG,BLR-tol-1e-06,0,2,0.19326683291770574,0,33,train
DHG,BLR-tol-1e-06,0,2,0.2182044887780549,0,32,train
DHG,BLR-tol-1e-06,0,2,0.24812967581047393,0,46,train
DHG,BLR-tol-1e-06,0,2,0.25375000000000003,0,31,train
DHG,BLR-tol-1e-06,0,2,0.26708074534161486,0,29,train
DHG,BLR-tol-1e-06,0,2,0.26691729323308266,0,28,train
DHG,BLR-tol-1e-06,0,2,0.1775,0,27,train
DHG,BLR-tol-1e-06,0,2,0.21473158551810234,0,26,train
DHG,BLR-tol-1e-06,0,2,0.220828105395232,0,25,train
DHG,BLR-tol-1e-06,0,2,0.1933497536945813,0,24,train
DHG,BLR-tol-1e-06,0,2,0.22556390977443608,0,23,train
DHG,BLR-tol-1e-06,0,2,0.28517587939698497,0,22,train
DHG,BLR-tol-1e-06,0,2,0.20537897310513448,0,21,train
DHG,BLR-tol-1e-06,0,2,0.25710754017305326,0,20,train
DHG,BLR-tol-1e-06,0,2,0.19625000000000004,0,19,train
DHG,BLR-tol-1e-06,0,2,0.1982434127979925,0,18,train
DHG,BLR-tol-1e-06,0,2,0.22345679012345682,0,17,train
DHG,BLR-tol-1e-06,0,2,0.21331689272503085,0,16,train
DHG,BLR-tol-1e-06,0,2,0.20947630922693264,0,30,train
DHG,BLR-tol-1e-06,0,2,0.18703241895261846,0,47,test
DHG,BLR-tol-1e-06,0,2,0.2092154420921544,0,48,test
DHG,BLR-tol-1e-06,0,2,0.16584158415841588,0,49,test
DHG,BLR-tol-1e-06,0,0,0.20710784313725494,1,2,train
DHG,BLR-tol-1e-06,0,0,0.001242236024844745,1,1,train
DHG,BLR-tol-1e-06,0,0,0.13564521850926325,1,0,train
DHG,BLR-tol-1e-06,0,2,0.32286432160804024,0,77,test
DHG,BLR-tol-1e-06,0,2,0.5307125307125307,0,76,test
DHG,BLR-tol-1e-06,0,2,0.26591760299625467,0,75,test
DHG,BLR-tol-1e-06,0,2,0.2800495662949195,0,74,test
DHG,BLR-tol-1e-06,0,2,0.27521793275217926,0,73,test
DHG,BLR-tol-1e-06,0,2,0.2350746268656716,0,72,test
DHG,BLR-tol-1e-06,0,2,0.20854271356783916,0,71,test
DHG,BLR-tol-1e-06,0,2,0.2640801001251565,0,70,test
DHG,BLR-tol-1e-06,0,2,0.2721674876847291,0,69,test
DHG,BLR-tol-1e-06,0,2,0.18875,0,68,test
DHG,BLR-tol-1e-06,0,2,0.1702127659574469,0,67,test
DHG,BLR-tol-1e-06,0,2,0.2205513784461153,0,66,test
DHG,BLR-tol-1e-06,0,2,0.2,0,65,test
DHG,BLR-tol-1e-06,0,2,0.2841328413284133,0,64,test
DHG,BLR-tol-1e-06,0,2,0.17146433041301623,0,50,test
DHG,BLR-tol-1e-06,0,2,0.17910447761194026,0,51,test
DHG,BLR-tol-1e-06,0,2,0.18136645962732925,0,52,test
DHG,BLR-tol-1e-06,0,2,0.253416149068323,0,53,test
DHG,BLR-tol-1e-06,0,2,0.2012269938650305,0,54,test
DHG,BLR-tol-1e-06,0,2,0.2413366336633664,0,55,test
DHG,BLR-tol-1e-06,0,0,0.004968944099378869,1,4,train
DHG,BLR-tol-1e-06,0,2,0.2794486215538847,0,56,test
DHG,BLR-tol-1e-06,0,2,0.18306351183063513,0,58,test
DHG,BLR-tol-1e-06,0,2,0.18858560794044663,0,59,test
DHG,BLR-tol-1e-06,0,2,0.2009925558312656,0,60,test
DHG,BLR-tol-1e-06,0,2,0.04074074074074074,0,61,test
DHG,BLR-tol-1e-06,0,2,0.001242236024844745,0,62,test
DHG,BLR-tol-1e-06,0,2,0.3604938271604939,0,63,test
DHG,BLR-tol-1e-06,0,2,0.22676579925650553,0,57,test
DHG,BLR-tol-1e-06,0,2,0.1975,0,15,train
DHG,BLR-tol-1e-06,0,0,0.21957340025094108,1,73,test
DHG,BLR-tol-1e-06,0,0,0.30817610062893086,1,75,test
DHG,BLR-tol-1e-06,0,2,0.1670822942643391,1,19,train
DHG,BLR-tol-1e-06,0,2,0.17625,1,18,train
DHG,BLR-tol-1e-06,0,2,0.19143576826196473,1,17,train
DHG,BLR-tol-1e-06,0,2,0.13784461152882216,1,16,train
DHG,BLR-tol-1e-06,0,2,0.12734082397003743,1,15,train
DHG,BLR-tol-1e-06,0,2,0.1602484472049689,1,14,train
DHG,BLR-tol-1e-06,0,2,0.22250000000000003,1,13,train
DHG,BLR-tol-1e-06,0,2,0.20448877805486287,1,12,train
DHG,BLR-tol-1e-06,0,2,0.14536340852130325,1,11,train
DHG,BLR-tol-1e-06,0,2,0.21867321867321862,1,10,train
DHG,BLR-tol-1e-06,0,2,0.2909987669543773,1,9,train
DHG,BLR-tol-1e-06,0,2,0.48399014778325133,1,8,train
DHG,BLR-tol-1e-06,0,2,0.3374384236453201,1,7,train
DHG,BLR-tol-1e-06,0,2,0.17428924598269468,1,6,train
DHG,BLR-tol-1e-06,0,2,0.16584158415841588,1,20,train
DHG,BLR-tol-1e-06,0,2,0.002484472049689489,1,5,train
DHG,BLR-tol-1e-06,0,2,0.14409937888198754,1,3,train
DHG,BLR-tol-1e-06,0,2,0.19754601226993862,1,2,train
DHG,BLR-tol-1e-06,0,2,0.001242236024844745,1,1,train
DHG,BLR-tol-1e-06,0,2,0.13569151072044427,1,0,train
DHG,BLR-tol-1e-06,0,1,0.43324937027707827,1,77,test
DHG,BLR-tol-1e-06,0,1,0.40449438202247184,1,76,test
DHG,BLR-tol-1e-06,0,1,0.24,1,75,test
DHG,BLR-tol-1e-06,0,1,0.27127003699136865,1,74,test
DHG,BLR-tol-1e-06,0,1,0.26650062266500624,1,73,test
DHG,BLR-tol-1e-06,0,1,0.20771144278606968,1,72,test
DHG,BLR-tol-1e-06,0,1,0.24623115577889446,1,71,test
DHG,BLR-tol-1e-06,0,1,0.26027397260273966,1,70,test
DHG,BLR-tol-1e-06,0,1,0.22878228782287827,1,69,test
DHG,BLR-tol-1e-06,0,1,0.1974842767295597,1,68,test
DHG,BLR-tol-1e-06,0,2,0.003726708074534124,1,4,train
DHG,BLR-tol-1e-06,0,2,0.23970037453183518,1,21,train
DHG,BLR-tol-1e-06,0,2,0.2913580246913581,1,22,train
DHG,BLR-tol-1e-06,0,2,0.18618988902589392,1,23,train
DHG,BLR-tol-1e-06,0,2,0.17042606516290726,1,54,test
DHG,BLR-tol-1e-06,0,2,0.20273631840796022,1,53,test
DHG,BLR-tol-1e-06,0,2,0.19035846724351047,1,52,test
DHG,BLR-tol-1e-06,0,2,0.22386223862238627,1,51,test
DHG,BLR-tol-1e-06,0,2,0.21847690387016228,1,50,test
DHG,BLR-tol-1e-06,0,2,0.214017521902378,1,49,test
DHG,BLR-tol-1e-06,0,2,0.1950310559006211,1,48,test
DHG,BLR-tol-1e-06,0,2,0.20174346201743465,1,47,test
DHG,BLR-tol-1e-06,0,2,0.1955719557195572,1,46,train
DHG,BLR-tol-1e-06,0,2,0.1992665036674817,1,45,train
DHG,BLR-tol-1e-06,0,2,0.21660649819494576,1,44,train
DHG,BLR-tol-1e-06,0,2,0.26466916354556796,1,43,train
DHG,BLR-tol-1e-06,0,2,0.22721598002496876,1,42,train
DHG,BLR-tol-1e-06,0,2,0.22291407222914075,1,41,train
DHG,BLR-tol-1e-06,0,2,0.2605985037406484,1,40,train
DHG,BLR-tol-1e-06,0,2,0.227895392278954,1,39,train
DHG,BLR-tol-1e-06,0,2,0.2186335403726708,1,38,train
DHG,BLR-tol-1e-06,0,2,0.2775,1,24,train
DHG,BLR-tol-1e-06,0,2,0.1645885286783042,1,25,train
DHG,BLR-tol-1e-06,0,2,0.20349563046192265,1,26,train
DHG,BLR-tol-1e-06,0,2,0.18148148148148147,1,27,train
DHG,BLR-tol-1e-06,0,2,0.1977750309023486,1,28,train
DHG,BLR-tol-1e-06,0,2,0.1987654320987654,1,29,train
DHG,BLR-tol-1e-06,0,1,0.1759603469640645,1,67,test
DHG,BLR-tol-1e-06,0,2,0.2367758186397985,1,30,train
DHG,BLR-tol-1e-06,0,2,0.22732769044740014,1,32,train
DHG,BLR-tol-1e-06,0,2,0.18726591760299627,1,33,train
DHG,BLR-tol-1e-06,0,2,0.24381188118811878,1,34,train
DHG,BLR-tol-1e-06,0,2,0.23258706467661688,1,35,train
DHG,BLR-tol-1e-06,0,2,0.22846441947565543,1,36,train
DHG,BLR-tol-1e-06,0,2,0.1915945611866502,1,37,train
DHG,BLR-tol-1e-06,0,2,0.1703703703703704,1,31,train
DHG,BLR-tol-1e-06,0,0,0.25123762376237624,1,74,test
DHG,BLR-tol-1e-06,0,1,0.1982543640897756,1,66,test
DHG,BLR-tol-1e-06,0,1,0.20400500625782228,1,64,test
DHG,BLR-tol-1e-06,0,1,0.1913043478260869,1,28,train
DHG,BLR-tol-1e-06,0,1,0.19461444308445533,1,27,train
DHG,BLR-tol-1e-06,0,1,0.24125,1,26,train
DHG,BLR-tol-1e-06,0,1,0.22166246851385388,1,25,train
DHG,BLR-tol-1e-06,0,1,0.227784730913642,1,24,train
DHG,BLR-tol-1e-06,0,1,0.20987654320987661,1,23,train
DHG,BLR-tol-1e-06,0,1,0.1918819188191881,1,22,train
DHG,BLR-tol-1e-06,0,1,0.19527363184079607,1,21,train
DHG,BLR-tol-1e-06,0,1,0.2666666666666667,1,20,train
DHG,BLR-tol-1e-06,0,1,0.1744471744471745,1,19,train
DHG,BLR-tol-1e-06,0,1,0.30614805520702637,1,18,train
DHG,BLR-tol-1e-06,0,1,0.26966292134831465,1,17,train
DHG,BLR-tol-1e-06,0,1,0.246268656716418,1,16,train
DHG,BLR-tol-1e-06,0,1,0.2649253731343284,1,15,train
DHG,BLR-tol-1e-06,0,1,0.1670822942643391,1,29,train
DHG,BLR-tol-1e-06,0,1,0.22596754057428212,1,14,train
DHG,BLR-tol-1e-06,0,1,0.23420074349442377,1,12,train
DHG,BLR-tol-1e-06,0,1,0.21046077210460765,1,11,train
DHG,BLR-tol-1e-06,0,1,0.2107231920199501,1,10,train
DHG,BLR-tol-1e-06,0,1,0.3300124533001245,1,9,train
DHG,BLR-tol-1e-06,0,1,0.33665835411471323,1,8,train
DHG,BLR-tol-1e-06,0,1,0.6326276463262763,1,7,train
DHG,BLR-tol-1e-06,0,1,0.2839506172839507,1,6,train
DHG,BLR-tol-1e-06,0,1,0.21809169764560102,1,5,train
DHG,BLR-tol-1e-06,0,1,0.006188118811881194,1,4,train
DHG,BLR-tol-1e-06,0,1,0.14089775561097262,1,3,train
DHG,BLR-tol-1e-06,0,1,0.20198265179677827,1,2,train
DHG,BLR-tol-1e-06,0,1,0.002481389578163795,1,1,train
DHG,BLR-tol-1e-06,0,1,0.13566787456779006,1,0,train
DHG,BLR-tol-1e-06,0,0,0.4330413016270338,1,76,test
DHG,BLR-tol-1e-06,0,1,0.2348578491965389,1,13,train
DHG,BLR-tol-1e-06,0,1,0.17727840199750308,1,30,train
DHG,BLR-tol-1e-06,0,1,0.18114143920595538,1,31,train
DHG,BLR-tol-1e-06,0,1,0.2434782608695653,1,32,train
DHG,BLR-tol-1e-06,0,1,0.32138442521631644,1,63,test
DHG,BLR-tol-1e-06,0,1,0.2929542645241038,1,62,test
DHG,BLR-tol-1e-06,0,1,0.002481389578163795,1,61,test
DHG,BLR-tol-1e-06,0,1,0.001242236024844745,1,60,test
DHG,BLR-tol-1e-06,0,1,0.14764267990074445,1,59,test
DHG,BLR-tol-1e-06,0,1,0.2194513715710723,1,58,test
DHG,BLR-tol-1e-06,0,1,0.1997533908754624,1,57,test
DHG,BLR-tol-1e-06,0,1,0.22098765432098766,1,56,test
DHG,BLR-tol-1e-06,0,1,0.1631382316313823,1,55,test
DHG,BLR-tol-1e-06,0,1,0.1856435643564357,1,54,test
DHG,BLR-tol-1e-06,0,1,0.1955719557195572,1,53,test
DHG,BLR-tol-1e-06,0,1,0.21578298397040682,1,52,test
DHG,BLR-tol-1e-06,0,1,0.17602996254681647,1,51,test
DHG,BLR-tol-1e-06,0,1,0.17852684144818975,1,50,test
DHG,BLR-tol-1e-06,0,1,0.1845386533665836,1,49,test
DHG,BLR-tol-1e-06,0,1,0.20468557336621448,1,48,test
DHG,BLR-tol-1e-06,0,1,0.1845386533665836,1,47,test
DHG,BLR-tol-1e-06,0,1,0.19774718397997493,1,33,train
DHG,BLR-tol-1e-06,0,1,0.18397997496871088,1,34,train
DHG,BLR-tol-1e-06,0,1,0.2009987515605493,1,35,train
DHG,BLR-tol-1e-06,0,1,0.2316313823163139,1,36,train
DHG,BLR-tol-1e-06,0,1,0.27,1,37,train
DHG,BLR-tol-1e-06,0,1,0.20570012391573733,1,38,train
DHG,BLR-tol-1e-06,0,1,0.1732673267326733,1,65,test
DHG,BLR-tol-1e-06,0,1,0.1925,1,39,train
DHG,BLR-tol-1e-06,0,1,0.20345252774352648,1,41,train
DHG,BLR-tol-1e-06,0,1,0.26966292134831465,1,42,train
DHG,BLR-tol-1e-06,0,1,0.19975490196078424,1,43,train
DHG,BLR-tol-1e-06,0,1,0.24185463659147863,1,44,train
DHG,BLR-tol-1e-06,0,1,0.2568922305764411,1,45,train
DHG,BLR-tol-1e-06,0,1,0.19434194341943425,1,46,train
