dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BLR,28,1,0.17288557213930347,2,7,test
DGS,BLR,28,2,0.12523284283537328,2,0,train
DGS,BLR,28,2,0.002478314745972709,2,1,train
DGS,BLR,28,2,0.20570012391573733,2,2,train
DGS,BLR,28,1,0.0012376237623762387,2,1,train
DGS,BLR,28,1,0.12267657992565051,1,6,train
DGS,BLR,28,2,0.006203473945409432,0,4,train
DGS,BLR,28,1,0.007434944237918242,1,4,train
DGS,BLR,28,1,0.002481389578163795,1,5,train
DGS,BLR,28,0,0.0,1,1,train
DGS,BLR,28,0,0.20879120879120885,1,2,train
DGS,BLR,28,0,0.13184079601990054,1,3,train
DGS,BLR,28,0,0.004968944099378869,1,4,train
DGS,BLR,28,0,0.11389627385059897,1,0,train
DGS,BLR,28,0,0.12094763092269326,1,6,train
DGS,BLR,28,1,0.11389655785143014,1,0,train
DGS,BLR,28,1,0.002481389578163795,1,1,train
DGS,BLR,28,1,0.1915945611866502,1,2,train
DGS,BLR,28,1,0.14320987654320982,1,3,train
DGS,BLR,28,0,0.004950495049504955,1,5,train
DGS,BLR,29,1,0.3722627737226277,3,4,train
DGS,BLR,29,1,0.17923362175525337,3,5,train
DGS,BLR,29,1,0.1470588235294118,3,6,train
DGS,BLR,29,2,0.31721454843028213,3,0,train
DGS,BLR,29,0,0.20981595092024538,2,2,train
DGS,BLR,29,2,0.5,3,2,train
DGS,BLR,29,0,0.006157635467980316,2,1,train
DGS,BLR,29,0,0.12523328697100833,2,0,train
DGS,BLR,29,1,0.5341463414634147,3,3,train
DGS,BLR,29,2,0.2720588235294117,3,1,train
DGS,BLR,29,1,0.4759556103575832,3,2,train
DGS,BLR,29,0,0.5612745098039216,3,3,train
DGS,BLR,29,1,0.3172147931820579,3,0,train
DGS,BLR,29,0,0.12639405204460963,3,6,train
DGS,BLR,29,0,0.19235511713933412,3,5,train
DGS,BLR,29,0,0.37651331719128334,3,4,train
DGS,BLR,29,2,0.5575980392156863,3,3,train
DGS,BLR,29,0,0.49146341463414644,3,2,train
DGS,BLR,29,0,0.278186274509804,3,1,train
DGS,BLR,29,0,0.3172149497036509,3,0,train
DGS,BLR,29,2,0.006203473945409432,1,4,train
DGS,BLR,29,2,0.1992574257425742,1,2,train
DGS,BLR,29,1,0.2747524752475248,3,1,train
DGS,BLR,29,2,0.37028014616321564,3,4,train
DGS,BLR,29,2,0.20345252774352648,0,2,train
DGS,BLR,29,2,0.1490147783251231,3,6,train
DGS,BLR,29,2,0.12049689440993794,1,6,train
DGS,BLR,29,2,0.003722084367245637,1,5,train
DGS,BLR,29,0,0.113776355092444,0,0,train
DGS,BLR,29,0,0.0,0,1,train
DGS,BLR,29,0,0.20197044334975367,0,2,train
DGS,BLR,29,0,0.12406947890818856,0,3,train
DGS,BLR,29,0,0.007434944237918242,0,4,train
DGS,BLR,29,0,0.0012437810945273853,0,5,train
DGS,BLR,29,0,0.12716049382716055,0,6,train
DGS,BLR,29,1,0.11377668009888009,0,0,train
DGS,BLR,29,1,0.0,0,1,train
DGS,BLR,29,1,0.20246913580246922,0,2,train
DGS,BLR,29,1,0.1169154228855721,0,3,train
DGS,BLR,29,1,0.006203473945409432,0,4,train
DGS,BLR,29,1,0.0,0,5,train
DGS,BLR,29,1,0.13506815365551428,0,6,train
DGS,BLR,29,2,0.11377695876488426,0,0,train
DGS,BLR,29,2,0.0,0,1,train
DGS,BLR,29,2,0.001240694789081842,1,1,train
DGS,BLR,29,2,0.12019826517967779,0,3,train
DGS,BLR,29,2,0.004962779156327589,0,4,train
DGS,BLR,29,2,0.2223587223587224,0,5,train
DGS,BLR,29,2,0.3478802992518703,0,6,train
DGS,BLR,29,2,0.18650306748466264,3,5,train
DGS,BLR,29,2,0.11389836151464895,1,0,train
DGS,BLR,29,2,0.1418002466091245,1,3,train
DGS,BLR,29,1,0.0012437810945273853,1,5,train
DGS,BLR,29,0,0.006195786864931829,1,5,train
DGS,BLR,29,0,0.003726708074534124,1,4,train
DGS,BLR,29,0,0.13754646840148696,1,3,train
DGS,BLR,29,0,0.11389754281304176,1,0,train
DGS,BLR,29,0,0.001242236024844745,1,1,train
DGS,BLR,29,0,0.15061728395061724,2,3,train
DGS,BLR,29,0,0.007425742574257432,2,4,train
DGS,BLR,29,1,0.1188118811881188,1,6,train
DGS,BLR,29,0,0.32552404438964244,2,6,train
DGS,BLR,29,1,0.12523369987848545,2,0,train
DGS,BLR,29,1,0.0037037037037036535,2,1,train
DGS,BLR,29,0,0.11639549436795991,1,6,train
DGS,BLR,29,1,0.22560975609756087,2,2,train
DGS,BLR,29,1,0.02475247524752477,2,4,train
DGS,BLR,29,1,0.24150485436893201,2,5,train
DGS,BLR,29,1,0.27407407407407397,2,6,train
DGS,BLR,29,2,0.12523384342704424,2,0,train
DGS,BLR,29,2,0.002475247524752477,2,1,train
DGS,BLR,29,2,0.21410891089108905,2,2,train
DGS,BLR,29,2,0.13950617283950614,2,3,train
DGS,BLR,29,2,0.012315270935960632,2,4,train
DGS,BLR,29,2,0.003712871287128716,2,5,train
DGS,BLR,29,2,0.16443361753958585,2,6,train
DGS,BLR,29,0,0.19406674907292953,1,2,train
DGS,BLR,29,1,0.12731767614338685,2,3,train
DGS,BLR,29,1,0.1138979708915544,1,0,train
DGS,BLR,29,0,0.21130221130221127,2,5,train
DGS,BLR,29,1,0.1968019680196802,1,2,train
DGS,BLR,29,1,0.1400247831474597,1,3,train
DGS,BLR,29,1,0.008663366336633671,1,4,train
DGS,BLR,29,1,0.001242236024844745,1,1,train
DGS,BLR,30,2,0.001242236024844745,0,1,train
DGS,BLR,30,0,0.11377735405446356,0,0,train
DGS,BLR,30,0,0.002484472049689489,0,1,train
DGS,BLR,30,0,0.20318237454100363,0,2,train
DGS,BLR,30,0,0.12143742255266421,0,3,train
DGS,BLR,30,0,0.006203473945409432,0,4,train
DGS,BLR,30,0,0.003722084367245637,0,5,train
DGS,BLR,30,0,0.12083847102342782,0,6,train
DGS,BLR,30,1,0.11377759517232333,0,0,train
DGS,BLR,30,1,0.004944375772558685,0,1,train
DGS,BLR,30,2,0.006195786864931829,0,4,train
DGS,BLR,30,1,0.11624999999999995,0,3,train
DGS,BLR,30,1,0.006203473945409432,0,4,train
DGS,BLR,30,1,0.004956629491945529,0,5,train
DGS,BLR,30,1,0.12158808933002485,0,6,train
DGS,BLR,30,2,0.11377789878608467,0,0,train
DGS,BLR,30,2,0.12360939431396786,0,3,train
DGS,BLR,30,1,0.2037037037037037,0,2,train
DGS,BLR,30,2,0.001242236024844745,0,5,train
DGS,BLR,30,0,0.0024721878862793427,2,1,train
DGS,BLR,30,2,0.1469135802469136,2,6,test
DGS,BLR,30,2,0.006172839506172867,2,5,train
DGS,BLR,30,2,0.007416563658838027,2,4,train
DGS,BLR,30,2,0.1428571428571429,2,3,train
DGS,BLR,30,2,0.22046285018270406,2,2,train
DGS,BLR,30,2,0.002478314745972709,2,1,train
DGS,BLR,30,2,0.12523486537066553,2,0,train
DGS,BLR,30,1,0.16955445544554457,2,6,train
DGS,BLR,30,1,0.006172839506172867,2,5,train
DGS,BLR,30,1,0.007416563658838027,2,4,train
DGS,BLR,30,1,0.17079207920792086,2,3,train
DGS,BLR,30,1,0.2272727272727273,2,2,train
DGS,BLR,30,1,0.0024721878862793427,2,1,train
DGS,BLR,30,1,0.12523451465932114,2,0,train
DGS,BLR,30,0,0.2965260545905707,2,6,train
DGS,BLR,30,0,0.2150803461063041,2,5,train
DGS,BLR,30,0,0.006188118811881194,2,4,train
DGS,BLR,30,0,0.14516129032258063,2,3,train
DGS,BLR,30,0,0.22087378640776703,2,2,train
DGS,BLR,30,0,0.12523425211653405,2,0,train
DGS,BLR,30,2,0.125,0,6,test
DGS,BLR,30,2,0.2014742014742015,0,2,train
DGS,BLR,30,1,0.1409147095179234,1,3,train
DGS,BLR,30,1,0.5397022332506203,3,3,train
DGS,BLR,30,1,0.4242053789731053,3,4,train
DGS,BLR,30,1,0.30255164034021875,3,5,train
DGS,BLR,30,1,0.3124231242312423,3,6,train
DGS,BLR,30,2,0.3172136983704809,3,0,train
DGS,BLR,30,2,0.26641883519206944,3,1,train
DGS,BLR,30,2,0.5258620689655172,3,2,train
DGS,BLR,30,2,0.5278810408921933,3,3,train
DGS,BLR,30,2,0.357405140758874,3,4,train
DGS,BLR,30,2,0.1656288916562889,3,5,train
DGS,BLR,30,2,0.17481662591687036,3,6,test
DGS,BLR,30,0,0.11389880776232773,1,0,train
DGS,BLR,30,0,0.001240694789081842,1,1,train
DGS,BLR,30,0,0.19754601226993862,1,2,train
DGS,BLR,30,0,0.14197530864197527,1,3,train
DGS,BLR,30,0,0.006211180124223614,1,4,train
DGS,BLR,30,0,0.001242236024844745,1,5,train
DGS,BLR,30,0,0.08333333333333337,1,6,train
DGS,BLR,30,2,0.2419753086419753,1,6,test
DGS,BLR,30,2,0.21755253399258342,1,5,train
DGS,BLR,30,2,0.006203473945409432,1,4,train
DGS,BLR,30,2,0.12842892768079806,1,3,train
DGS,BLR,30,2,0.20975609756097557,1,2,train
DGS,BLR,30,2,0.0,1,1,train
DGS,BLR,30,2,0.11389993142242016,1,0,train
DGS,BLR,30,1,0.12639405204460963,1,6,train
DGS,BLR,30,1,0.0,1,5,train
DGS,BLR,30,1,0.00988875154511748,1,4,train
DGS,BLR,30,1,0.11389932041213381,1,0,train
DGS,BLR,30,1,0.48708487084870855,3,2,train
DGS,BLR,30,1,0.20710784313725494,1,2,train
DGS,BLR,30,1,0.001242236024844745,1,1,train
DGS,BLR,30,0,0.12515489467162333,3,6,train
DGS,BLR,30,1,0.2667493796526055,3,1,train
DGS,BLR,30,0,0.3641975308641975,3,4,train
DGS,BLR,30,0,0.5364963503649637,3,3,train
DGS,BLR,30,0,0.4975062344139651,3,2,train
DGS,BLR,30,0,0.2822384428223844,3,1,train
DGS,BLR,30,0,0.3172143373693861,3,0,train
DGS,BLR,30,1,0.3172140879994143,3,0,train
DGS,BLR,30,0,0.21279212792127922,3,5,train
DGS,BLR,31,1,0.17603911980440107,3,6,train
DGS,BLR,31,1,0.14196762141967625,3,5,train
DGS,BLR,31,2,0.3172128474650384,3,0,train
DGS,BLR,31,1,0.5555555555555557,3,3,train
DGS,BLR,31,2,0.26708074534161486,3,1,train
DGS,BLR,31,2,0.47707558859975213,3,2,train
DGS,BLR,31,1,0.5080346106304079,3,2,train
DGS,BLR,31,1,0.2952612393681653,3,1,train
DGS,BLR,31,2,0.525030525030525,3,3,train
DGS,BLR,31,2,0.3635250917992656,3,4,train
DGS,BLR,31,2,0.16522811344019728,3,5,train
DGS,BLR,31,2,0.14919852034525286,3,6,train
DGS,BLR,31,1,0.3271604938271605,3,7,test
DGS,BLR,31,1,0.3431013431013431,3,4,train
DGS,BLR,31,1,0.0012391573729864105,2,5,train
DGS,BLR,31,2,0.3345543345543346,2,6,train
DGS,BLR,31,1,0.009864364981504335,2,4,train
DGS,BLR,31,1,0.11771995043370509,2,3,train
DGS,BLR,31,1,0.2309582309582311,2,2,train
DGS,BLR,31,1,0.0037037037037036535,2,1,train
DGS,BLR,31,1,0.34938271604938287,2,7,test
DGS,BLR,31,0,0.13108614232209737,2,6,train
DGS,BLR,31,0,0.002475247524752477,2,5,train
DGS,BLR,31,0,0.007425742574257432,2,4,train
DGS,BLR,31,1,0.17164179104477617,2,6,train
DGS,BLR,31,0,0.1387856257744734,2,3,train
DGS,BLR,31,0,0.002475247524752477,2,1,train
DGS,BLR,31,0,0.12523526419532716,2,0,train
DGS,BLR,31,2,0.12523600992242867,2,0,train
DGS,BLR,31,2,0.004938271604938316,2,1,train
DGS,BLR,31,2,0.20591861898890262,2,2,train
DGS,BLR,31,2,0.13597033374536463,2,3,train
DGS,BLR,31,2,0.00990099009900991,2,4,train
DGS,BLR,31,2,0.22964763061968413,2,5,train
DGS,BLR,31,0,0.21978021978021975,2,2,train
DGS,BLR,31,1,0.12523570655898142,2,0,train
DGS,BLR,31,0,0.001242236024844745,0,1,train
DGS,BLR,31,0,0.11390018064752139,1,0,train
DGS,BLR,31,1,0.33498759305210923,1,7,test
DGS,BLR,31,2,0.1139011744566466,1,0,train
DGS,BLR,31,2,0.001240694789081842,1,1,train
DGS,BLR,31,0,0.21498771498771496,0,2,train
DGS,BLR,31,2,0.13686806411837238,1,3,train
DGS,BLR,31,2,0.004962779156327589,1,4,train
DGS,BLR,31,2,0.0012437810945273853,1,5,train
DGS,BLR,31,2,0.15099009900990099,1,6,train
DGS,BLR,31,2,0.14390243902439026,0,6,train
DGS,BLR,31,2,0.004956629491945529,0,5,train
DGS,BLR,31,2,0.006195786864931829,0,4,train
DGS,BLR,31,2,0.12298136645962732,0,3,train
DGS,BLR,31,2,0.21532846715328469,0,2,train
DGS,BLR,31,1,0.31721320935782193,3,0,train
DGS,BLR,31,2,0.001242236024844745,0,1,train
DGS,BLR,31,1,0.07320099255583123,0,7,test
DGS,BLR,31,1,0.3910891089108911,0,6,train
DGS,BLR,31,1,0.22057001239157373,0,5,train
DGS,BLR,31,1,0.01987577639751548,0,4,train
DGS,BLR,31,1,0.13965087281795507,0,3,train
DGS,BLR,31,1,0.2246913580246913,0,2,train
DGS,BLR,31,1,0.0,0,1,train
DGS,BLR,31,1,0.11377865694376654,0,0,train
DGS,BLR,31,0,0.12219451371571073,0,6,train
DGS,BLR,31,0,0.0024875621890547706,0,5,train
DGS,BLR,31,0,0.006203473945409432,0,4,train
DGS,BLR,31,0,0.12438423645320196,0,3,train
DGS,BLR,31,0,0.11377830732231665,0,0,train
DGS,BLR,31,2,0.11377903752866445,0,0,train
DGS,BLR,31,0,0.12345679012345678,3,6,train
DGS,BLR,31,2,0.19801980198019803,1,2,train
DGS,BLR,31,0,0.36752136752136755,3,4,train
DGS,BLR,31,1,0.006203473945409432,1,4,train
DGS,BLR,31,1,0.003722084367245637,1,5,train
DGS,BLR,31,0,0.2138517618469016,3,5,train
DGS,BLR,31,1,0.16129032258064513,1,6,train
DGS,BLR,31,1,0.001242236024844745,1,1,train
DGS,BLR,31,1,0.11390062419598243,1,0,train
DGS,BLR,31,0,0.24752475247524752,1,6,train
DGS,BLR,31,0,0.22073170731707314,1,5,train
DGS,BLR,31,0,0.003731343283582045,1,4,train
DGS,BLR,31,0,0.18114143920595538,1,3,train
DGS,BLR,31,1,0.1256218905472637,1,3,train
DGS,BLR,31,0,0.20710784313725494,1,2,train
DGS,BLR,31,0,0.3172134507186967,3,0,train
DGS,BLR,31,0,0.2778457772337821,3,1,train
DGS,BLR,31,0,0.5073529411764707,3,2,train
DGS,BLR,31,0,0.5258620689655172,3,3,train
DGS,BLR,31,0,0.001242236024844745,1,1,train
DGS,BLR,31,1,0.21033210332103322,1,2,train
DGS,BLR,32,0,0.29875,1,7,test
DGS,BLR,32,1,0.11390192286068836,1,0,train
DGS,BLR,32,1,0.001242236024844745,1,1,train
DGS,BLR,32,1,0.19975490196078424,1,2,train
DGS,BLR,32,1,0.1344956413449564,1,3,train
DGS,BLR,32,1,0.004962779156327589,1,4,train
DGS,BLR,32,2,0.004968944099378869,1,4,train
DGS,BLR,32,2,0.1915945611866502,1,2,train
DGS,BLR,32,2,0.003717472118959121,1,1,train
DGS,BLR,32,2,0.1139021329710156,1,0,train
DGS,BLR,32,0,0.1139015594166619,1,0,train
DGS,BLR,32,0,0.003717472118959121,1,1,train
DGS,BLR,32,0,0.1977750309023486,1,2,train
DGS,BLR,32,2,0.2418952618453865,1,6,test
DGS,BLR,32,2,0.21534653465346534,1,5,train
DGS,BLR,32,2,0.13865030674846626,2,6,test
DGS,BLR,32,0,0.13141426783479349,1,3,train
DGS,BLR,32,0,0.0024906600249066106,1,4,train
DGS,BLR,32,0,0.002481389578163795,1,5,train
DGS,BLR,32,0,0.12763320941759607,1,6,train
DGS,BLR,32,2,0.14126394052044608,1,3,train
DGS,BLR,32,2,0.003708281829419069,2,5,train
DGS,BLR,32,0,0.14480198019801982,0,7,test
DGS,BLR,32,1,0.1987577639751553,3,5,train
DGS,BLR,32,2,0.19235511713933412,3,5,train
DGS,BLR,32,2,0.4053398058252428,3,4,train
DGS,BLR,32,2,0.5459057071960296,3,3,train
DGS,BLR,32,2,0.47518610421836216,3,2,train
DGS,BLR,32,2,0.28019323671497587,3,1,train
DGS,BLR,32,2,0.31721202774663093,3,0,train
DGS,BLR,32,1,0.15394088669950734,3,6,train
DGS,BLR,32,2,0.13490099009900994,3,6,test
DGS,BLR,32,1,0.36618004866180054,3,4,train
DGS,BLR,32,1,0.5006134969325154,3,2,train
DGS,BLR,32,1,0.2783882783882784,3,1,train
DGS,BLR,32,1,0.3172123058823388,3,0,train
DGS,BLR,32,0,0.3575757575757576,3,7,test
DGS,BLR,32,0,0.15479115479115482,3,6,train
DGS,BLR,32,0,0.1795817958179582,3,5,train
DGS,BLR,32,0,0.3470873786407766,3,4,train
DGS,BLR,32,1,0.5300613496932516,3,3,train
DGS,BLR,32,0,0.12523629710151718,2,0,train
DGS,BLR,32,0,0.0024721878862793427,2,1,train
DGS,BLR,32,0,0.22766217870257033,2,2,train
DGS,BLR,32,2,0.008652657601977753,2,4,train
DGS,BLR,32,2,0.14727722772277227,2,3,train
DGS,BLR,32,2,0.196029776674938,2,2,train
DGS,BLR,32,2,0.0012376237623762387,2,1,train
DGS,BLR,32,2,0.12523709120021298,2,0,train
DGS,BLR,32,1,0.14987714987714984,2,6,train
DGS,BLR,32,1,0.002481389578163795,2,5,train
DGS,BLR,32,1,0.007425742574257432,2,4,train
DGS,BLR,32,1,0.14320987654320982,2,3,train
DGS,BLR,32,1,0.21829268292682927,2,2,train
DGS,BLR,32,1,0.002478314745972709,2,1,train
DGS,BLR,32,1,0.12523667360953195,2,0,train
DGS,BLR,32,0,0.34761321909424725,2,7,test
DGS,BLR,32,0,0.15203955500618047,2,6,train
DGS,BLR,32,0,0.0012453300124533053,2,5,train
DGS,BLR,32,0,0.008663366336633671,2,4,train
DGS,BLR,32,0,0.16749379652605456,2,3,train
DGS,BLR,32,0,0.5558252427184466,3,3,train
DGS,BLR,32,0,0.498159509202454,3,2,train
DGS,BLR,32,1,0.2642679900744417,1,6,train
DGS,BLR,32,0,0.3172125583177673,3,0,train
DGS,BLR,32,0,0.2815177478580171,3,1,train
DGS,BLR,32,2,0.12670807453416144,0,6,test
DGS,BLR,32,2,0.002481389578163795,0,5,train
DGS,BLR,32,2,0.13913043478260867,0,3,train
DGS,BLR,32,2,0.19509202453987728,0,2,train
DGS,BLR,32,2,0.0,0,1,train
DGS,BLR,32,2,0.11377992689551976,0,0,train
DGS,BLR,32,1,0.14267990074441686,0,6,train
DGS,BLR,32,1,0.002484472049689489,0,5,train
DGS,BLR,32,1,0.12313432835820892,0,3,train
DGS,BLR,32,1,0.1925,0,2,train
DGS,BLR,32,1,0.003726708074534124,0,4,train
DGS,BLR,32,1,0.001242236024844745,0,1,train
DGS,BLR,32,1,0.11377961829653462,0,0,train
DGS,BLR,32,1,0.20297029702970287,1,5,train
DGS,BLR,32,0,0.3501228501228502,0,6,train
DGS,BLR,32,0,0.2142857142857143,0,5,train
DGS,BLR,32,0,0.017262638717632558,0,4,train
DGS,BLR,32,0,0.09577114427860697,0,3,train
DGS,BLR,32,0,0.22521419828641379,0,2,train
DGS,BLR,32,0,0.001242236024844745,0,1,train
DGS,BLR,32,0,0.11377926482301148,0,0,train
DGS,BLR,32,2,0.008663366336633671,0,4,train
DGS,BLR,33,1,0.11390289380374587,1,0,train
DGS,BLR,33,0,0.007434944237918242,1,4,train
DGS,BLR,33,0,0.004950495049504955,1,5,train
DGS,BLR,33,0,0.18260869565217386,1,6,train
DGS,BLR,33,1,0.002481389578163795,1,1,train
DGS,BLR,33,2,0.006203473945409432,1,4,train
DGS,BLR,33,1,0.1410891089108911,1,3,train
DGS,BLR,33,1,0.004962779156327589,1,4,train
DGS,BLR,33,1,0.002481389578163795,1,5,train
DGS,BLR,33,1,0.11028500619578682,1,6,train
DGS,BLR,33,2,0.11390350028370387,1,0,train
DGS,BLR,33,2,0.0,1,1,train
DGS,BLR,33,2,0.22195121951219512,1,2,train
DGS,BLR,33,2,0.134734239802225,1,3,train
DGS,BLR,33,2,0.0012437810945273853,1,5,train
DGS,BLR,33,1,0.203907203907204,1,2,train
DGS,BLR,33,0,0.4682151589242054,3,2,train
DGS,BLR,33,1,0.19406674907292953,3,5,train
DGS,BLR,33,0,0.34549878345498786,3,4,train
DGS,BLR,33,0,0.2667493796526055,3,1,train
DGS,BLR,33,0,0.14409937888198754,1,3,train
DGS,BLR,33,0,0.20024721878862795,1,2,train
DGS,BLR,33,0,0.0,1,1,train
DGS,BLR,33,0,0.1139023859790138,1,0,train
DGS,BLR,33,2,0.10434782608695649,3,6,train
DGS,BLR,33,2,0.2,3,5,train
DGS,BLR,33,2,0.36397058823529405,3,4,train
DGS,BLR,33,2,0.5422276621787026,3,3,train
DGS,BLR,33,0,0.5237515225334957,3,3,train
DGS,BLR,33,2,0.49878048780487794,3,2,train
DGS,BLR,33,2,0.31721131947597486,3,0,train
DGS,BLR,33,1,0.13703703703703707,3,6,train
DGS,BLR,33,1,0.3497536945812808,3,4,train
DGS,BLR,33,1,0.5402726146220571,3,3,train
DGS,BLR,33,1,0.4876543209876543,3,2,train
DGS,BLR,33,1,0.27971188475390146,3,1,train
DGS,BLR,33,1,0.3172116649134389,3,0,train
DGS,BLR,33,0,0.30024509803921573,3,6,train
DGS,BLR,33,0,0.30975609756097566,3,5,train
DGS,BLR,33,2,0.2877871825876663,3,1,train
DGS,BLR,33,2,0.09517923362175529,1,6,train
DGS,BLR,33,0,0.31721185497499255,3,0,train
DGS,BLR,33,1,0.20345252774352648,2,2,train
DGS,BLR,33,1,0.004950495049504955,2,5,train
DGS,BLR,33,1,0.14637146371463716,2,6,train
DGS,BLR,33,2,0.1252378518353673,2,0,train
DGS,BLR,33,2,0.0012376237623762387,2,1,train
DGS,BLR,33,2,0.20271940667490726,2,2,train
DGS,BLR,33,2,0.14567901234567904,2,3,train
DGS,BLR,33,2,0.00864197530864197,2,4,train
DGS,BLR,33,2,0.006165228113440224,2,5,train
DGS,BLR,33,2,0.14810281517747861,2,6,train
DGS,BLR,33,0,0.23209876543209876,2,6,train
DGS,BLR,33,2,0.21052631578947367,0,5,train
DGS,BLR,33,2,0.003731343283582045,0,4,train
DGS,BLR,33,2,0.09394313967861556,0,3,train
DGS,BLR,33,2,0.2305795314426634,0,2,train
DGS,BLR,33,2,0.001242236024844745,0,1,train
DGS,BLR,33,2,0.11378119912793373,0,0,train
DGS,BLR,33,1,0.3390875462392109,0,6,train
DGS,BLR,33,1,0.009876543209876519,2,4,train
DGS,BLR,33,1,0.19172932330827067,0,5,train
DGS,BLR,33,1,0.15006150061500617,2,3,train
DGS,BLR,33,1,0.13070283600493215,0,3,train
DGS,BLR,33,1,0.12523762825682616,2,0,train
DGS,BLR,33,1,0.003708281829419069,2,1,train
DGS,BLR,33,0,0.008652657601977753,2,4,train
DGS,BLR,33,0,0.17097170971709721,2,3,train
DGS,BLR,33,0,0.23124231242312426,2,2,train
DGS,BLR,33,0,0.0024721878862793427,2,1,train
DGS,BLR,33,0,0.12523723228501724,2,0,train
DGS,BLR,33,0,0.11378044504289765,0,0,train
DGS,BLR,33,0,0.001242236024844745,0,1,train
DGS,BLR,33,0,0.20833333333333337,0,2,train
DGS,BLR,33,0,0.13827160493827162,0,3,train
DGS,BLR,33,0,0.007425742574257432,0,4,train
DGS,BLR,33,0,0.0012437810945273853,0,5,train
DGS,BLR,33,0,0.1847290640394089,0,6,train
DGS,BLR,33,1,0.11378078764580236,0,0,train
DGS,BLR,33,1,0.0,0,1,train
DGS,BLR,33,1,0.2002457002457001,0,2,train
DGS,BLR,33,2,0.3357933579335793,0,6,train
DGS,BLR,33,1,0.007434944237918242,0,4,train
DGS,BLR,33,0,0.003712871287128716,2,5,train
DGS,BLR,34,2,0.21001221001221004,1,2,train
DGS,BLR,34,2,0.5054545454545454,3,2,train
DGS,BLR,34,2,0.5456760048721072,3,3,train
DGS,BLR,34,2,0.35221674876847286,3,4,train
DGS,BLR,34,2,0.20563035495716028,3,5,train
DGS,BLR,34,2,0.07089552238805974,3,6,train
DGS,BLR,34,2,0.001242236024844745,0,1,train
DGS,BLR,34,2,0.19554455445544547,0,2,train
DGS,BLR,34,2,0.13546798029556653,0,3,train
DGS,BLR,34,2,0.0,0,4,train
DGS,BLR,34,2,0.006203473945409432,0,5,train
DGS,BLR,34,2,0.07231920199501253,0,6,train
DGS,BLR,34,2,0.24044389642416766,0,7,test
DGS,BLR,34,0,0.11390384817582964,1,0,train
DGS,BLR,34,2,0.28327228327228327,3,1,train
DGS,BLR,34,0,0.002481389578163795,1,1,train
DGS,BLR,34,0,0.1534653465346535,1,3,train
DGS,BLR,34,0,0.006203473945409432,1,4,train
DGS,BLR,34,0,0.0,1,5,train
DGS,BLR,34,0,0.07107843137254899,1,6,train
DGS,BLR,34,2,0.001242236024844745,1,1,train
DGS,BLR,34,0,0.1252380894221691,2,0,train
DGS,BLR,34,0,0.002478314745972709,2,1,train
DGS,BLR,34,0,0.21078431372549022,2,2,train
DGS,BLR,34,0,0.13810110974106038,2,3,train
DGS,BLR,34,0,0.009876543209876519,2,4,train
DGS,BLR,34,0,0.18486352357320102,2,5,train
DGS,BLR,34,0,0.2632226322263223,2,6,train
DGS,BLR,34,0,0.3087330873308733,2,7,test
DGS,BLR,34,0,0.19605425400739826,1,2,train
DGS,BLR,34,2,0.31721069860911266,3,0,train
DGS,BLR,34,1,0.2864137086903305,3,7,test
DGS,BLR,34,1,0.06922126081582201,3,6,train
DGS,BLR,34,2,0.1137823782992591,0,0,train
DGS,BLR,34,1,0.291871921182266,0,7,test
DGS,BLR,34,1,0.056930693069306974,0,6,train
DGS,BLR,34,1,0.007416563658838027,0,5,train
DGS,BLR,34,1,0.006203473945409432,0,4,train
DGS,BLR,34,1,0.12779156327543434,0,3,train
DGS,BLR,34,1,0.1889862327909887,0,2,train
DGS,BLR,34,1,0.001242236024844745,0,1,train
DGS,BLR,34,1,0.11378195136407357,0,0,train
DGS,BLR,34,0,0.275990099009901,0,7,test
DGS,BLR,34,0,0.054658385093167665,0,6,train
DGS,BLR,34,0,0.0,0,5,train
DGS,BLR,34,0,0.006203473945409432,0,4,train
DGS,BLR,34,0,0.1679012345679012,0,3,train
DGS,BLR,34,0,0.2076167076167076,0,2,train
DGS,BLR,34,0,0.001242236024844745,0,1,train
DGS,BLR,34,0,0.11378156140807849,0,0,train
DGS,BLR,34,0,0.4963054187192119,3,2,train
DGS,BLR,34,0,0.5536585365853659,3,3,train
DGS,BLR,34,0,0.36848635235732,3,4,train
DGS,BLR,34,0,0.228004956629492,3,5,train
DGS,BLR,34,0,0.04619225967540574,3,6,train
DGS,BLR,34,0,0.2813641900121803,3,7,test
DGS,BLR,34,1,0.31721104367669484,3,0,train
DGS,BLR,34,1,0.2738537794299876,3,1,train
DGS,BLR,34,1,0.5086633663366337,3,2,train
DGS,BLR,34,1,0.5307881773399015,3,3,train
DGS,BLR,34,1,0.35960591133004927,3,4,train
DGS,BLR,34,1,0.2256473489519113,3,5,train
DGS,BLR,34,0,0.2403486924034869,1,7,test
DGS,BLR,34,1,0.002478314745972709,2,1,train
DGS,BLR,34,1,0.12523829228213323,2,0,train
DGS,BLR,34,2,0.0012376237623762387,2,1,train
DGS,BLR,34,1,0.16666666666666663,2,3,train
DGS,BLR,34,1,0.007416563658838027,2,4,train
DGS,BLR,34,0,0.26923076923076933,3,1,train
