dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM,26,1,531848,495614,2,95,train
DGS,GMM,26,2,10010088,47777,2,8,train
DGS,GMM,26,2,16496805,117766,2,6,train
DGS,GMM,26,2,293,2082,2,5,train
DGS,GMM,26,2,455,580,2,4,train
DGS,GMM,26,2,3057,6337,2,3,train
DGS,GMM,26,2,5056,4130,2,2,train
DGS,GMM,26,2,95,290,2,1,train
DGS,GMM,26,2,0,0,2,0,train
DGS,GMM,26,1,607709,567269,2,98,test
DGS,GMM,26,1,530606,495739,2,97,train
DGS,GMM,26,2,26118,2269,2,7,train
DGS,GMM,26,2,625573,1395436,2,19,train
DGS,GMM,26,1,649323,575059,2,71,train
DGS,GMM,26,1,530967,495491,2,69,train
DGS,GMM,26,1,530870,495851,2,44,train
DGS,GMM,26,1,615173,1385699,2,43,train
DGS,GMM,26,1,638017,596422,2,42,train
DGS,GMM,26,1,982686,911217,2,41,train
DGS,GMM,26,1,690235,644584,2,40,train
DGS,GMM,26,1,608063,568002,2,39,train
DGS,GMM,26,1,608959,569120,2,38,train
DGS,GMM,26,1,531621,498266,2,37,train
DGS,GMM,26,1,535456,900556,2,36,train
DGS,GMM,26,1,607578,568365,2,45,train
DGS,GMM,26,1,530802,495179,2,35,train
DGS,GMM,26,1,610668,980289,2,33,train
DGS,GMM,26,1,1016876,573859,2,32,train
DGS,GMM,26,1,650720,576213,2,31,train
DGS,GMM,26,1,530690,496408,2,30,train
DGS,GMM,26,1,530890,496067,2,29,train
DGS,GMM,26,1,557140,523977,2,28,train
DGS,GMM,26,1,608024,568559,2,27,train
DGS,GMM,26,1,607991,569523,2,26,train
DGS,GMM,26,1,531798,497222,2,25,train
DGS,GMM,26,1,532825,497452,2,34,train
DGS,GMM,26,1,530763,497657,2,70,train
DGS,GMM,26,1,530997,496258,2,46,train
DGS,GMM,26,1,531124,496122,2,48,train
DGS,GMM,26,1,531341,495491,2,68,train
DGS,GMM,26,1,531242,496611,2,67,train
DGS,GMM,26,1,531049,497084,2,66,train
DGS,GMM,26,1,531329,495591,2,65,train
DGS,GMM,26,1,534659,907943,2,64,train
DGS,GMM,26,1,608228,567913,2,63,train
DGS,GMM,26,1,640088,498245,2,62,train
DGS,GMM,26,1,1026860,650951,2,61,train
DGS,GMM,26,1,615868,1377012,2,60,train
DGS,GMM,26,1,530931,496016,2,47,train
DGS,GMM,26,1,642503,600890,2,59,train
DGS,GMM,26,1,608068,568134,2,57,train
DGS,GMM,26,1,608702,571161,2,56,train
DGS,GMM,26,1,530790,495993,2,55,train
DGS,GMM,26,1,607838,568022,2,54,train
DGS,GMM,26,1,611576,979910,2,53,train
DGS,GMM,26,1,939384,500468,2,52,train
DGS,GMM,26,1,731956,1053350,2,51,train
DGS,GMM,26,1,531151,496006,2,50,train
DGS,GMM,26,1,531331,496395,2,49,train
DGS,GMM,26,1,608319,568974,2,58,train
DGS,GMM,26,1,542946,909749,0,79,train
DGS,GMM,26,1,998481,922330,0,96,train
DGS,GMM,26,1,637268,998130,0,77,train
DGS,GMM,26,1,3149245,2836473,3,95,train
DGS,GMM,26,1,3078553,2765725,3,94,train
DGS,GMM,26,1,3349717,2839701,3,92,train
DGS,GMM,26,1,3370229,2434170,3,91,train
DGS,GMM,26,1,3156068,3231808,3,90,train
DGS,GMM,26,0,0,0,1,0,train
DGS,GMM,26,0,95,290,1,1,train
DGS,GMM,26,0,4962,3675,1,2,train
DGS,GMM,26,0,3099,6844,1,3,train
DGS,GMM,26,0,95,290,1,4,train
DGS,GMM,26,0,95,290,1,5,train
DGS,GMM,26,0,16506157,122979,1,6,train
DGS,GMM,26,0,26622,2492,1,7,train
DGS,GMM,26,0,10924783,52306,1,8,train
DGS,GMM,26,0,9837956,44949,1,9,train
DGS,GMM,26,1,3155547,2837766,3,96,train
DGS,GMM,26,0,2403003,15117,1,10,train
DGS,GMM,26,1,3077813,2764269,3,97,train
DGS,GMM,26,2,0,0,3,0,train
DGS,GMM,26,2,3087068,2773248,3,15,train
DGS,GMM,26,2,604242,341986,3,14,train
DGS,GMM,26,2,6626294,17735909,3,13,train
DGS,GMM,26,2,7619,6209,3,12,train
DGS,GMM,26,2,28784,6213493,3,11,train
DGS,GMM,26,2,7371511,22299420,3,10,train
DGS,GMM,26,2,9366597,26328838,3,9,train
DGS,GMM,26,2,13767785,36541332,3,8,train
DGS,GMM,26,2,97866,15764945,3,7,train
DGS,GMM,26,2,16630213,44620925,3,6,train
DGS,GMM,26,2,127014,16382420,3,5,train
DGS,GMM,26,2,4816,2326,3,4,train
DGS,GMM,26,2,37555,30048,3,3,train
DGS,GMM,26,2,24441,24806,3,2,train
DGS,GMM,26,2,14546,13715,3,1,train
DGS,GMM,26,1,3081159,2766071,3,98,test
DGS,GMM,26,0,95,290,1,11,train
DGS,GMM,26,0,5957342,93352,1,12,train
DGS,GMM,26,0,95,290,1,13,train
DGS,GMM,26,0,610788,973105,1,34,train
DGS,GMM,26,0,607788,567837,1,35,train
DGS,GMM,26,1,542206,910000,0,78,train
DGS,GMM,26,2,360,290,1,4,train
DGS,GMM,26,2,3203,6948,1,3,train
DGS,GMM,26,2,4910,3571,1,2,train
DGS,GMM,26,2,95,290,1,1,train
DGS,GMM,26,2,0,0,1,0,train
DGS,GMM,26,1,531116,496730,1,98,test
DGS,GMM,26,1,609265,570823,1,97,train
DGS,GMM,26,1,1211298,723192,1,96,train
DGS,GMM,26,1,534506,909408,1,95,train
DGS,GMM,26,1,608508,569525,1,94,train
DGS,GMM,26,1,564965,529021,1,93,train
DGS,GMM,26,1,530821,496215,1,92,train
DGS,GMM,26,0,609298,574764,1,33,train
DGS,GMM,26,0,531003,496282,1,32,train
DGS,GMM,26,0,608137,568503,1,31,train
DGS,GMM,26,0,1058770,648811,1,30,train
DGS,GMM,26,0,532755,498068,1,14,train
DGS,GMM,26,0,608611,570556,1,15,train
DGS,GMM,26,0,611110,981172,1,16,train
DGS,GMM,26,0,654090,577120,1,17,train
DGS,GMM,26,0,1017620,574318,1,18,train
DGS,GMM,26,0,613334,973906,1,19,train
DGS,GMM,26,0,531109,496148,1,20,train
DGS,GMM,26,2,3075354,2362915,3,16,train
DGS,GMM,26,0,531160,496461,1,21,train
DGS,GMM,26,0,549374,519020,1,23,train
DGS,GMM,26,0,608171,569321,1,24,train
DGS,GMM,26,0,608659,570059,1,25,train
DGS,GMM,26,0,613334,973052,1,26,train
DGS,GMM,26,0,531555,498355,1,27,train
DGS,GMM,26,0,532203,496894,1,28,train
DGS,GMM,26,0,691929,1388862,1,29,train
DGS,GMM,26,0,607651,569259,1,22,train
DGS,GMM,26,1,531734,496119,1,91,train
DGS,GMM,26,2,3199369,2481028,3,17,train
DGS,GMM,26,2,3094604,2772042,3,19,train
DGS,GMM,26,2,3150353,2837140,3,73,train
DGS,GMM,26,2,3156781,2842635,3,72,train
DGS,GMM,26,2,3564081,2839746,3,71,train
DGS,GMM,26,2,3080557,2780819,3,70,train
DGS,GMM,26,2,5882507,5654027,3,69,train
DGS,GMM,26,2,3268364,2959148,3,68,train
DGS,GMM,26,2,3148142,2433440,3,67,train
DGS,GMM,26,2,3148582,2835127,3,66,train
DGS,GMM,26,2,3076022,2362812,3,65,train
DGS,GMM,26,2,3090812,2771621,3,64,train
DGS,GMM,26,2,3166588,2844459,3,63,train
DGS,GMM,26,2,3493976,2769912,3,62,train
DGS,GMM,26,2,3151791,2837085,3,61,train
DGS,GMM,26,2,3149860,2836586,3,60,train
DGS,GMM,26,2,4147733,4770693,3,59,train
DGS,GMM,26,2,3157728,2838505,3,74,train
DGS,GMM,26,2,4815281,3264358,3,58,train
DGS,GMM,26,2,3148419,2433427,3,75,train
DGS,GMM,26,2,3075174,2766132,3,77,train
DGS,GMM,26,2,3500017,2775147,3,92,train
DGS,GMM,26,2,3076276,2765539,3,91,train
DGS,GMM,26,2,3576581,4466393,3,90,train
DGS,GMM,26,2,5322761,3901987,3,89,train
DGS,GMM,26,2,3348532,3032389,3,88,train
DGS,GMM,26,2,3153859,2838751,3,87,train
DGS,GMM,26,2,3146363,2432685,3,86,train
DGS,GMM,26,2,3077899,2363825,3,85,train
DGS,GMM,26,2,3162742,2842196,3,84,train
DGS,GMM,26,2,3073637,2764215,3,83,train
DGS,GMM,26,2,3240585,2529166,3,82,train
DGS,GMM,26,2,3564851,2839447,3,81,train
DGS,GMM,26,2,3078376,2766001,3,80,train
DGS,GMM,26,2,5885517,5670364,3,79,train
DGS,GMM,26,2,3152740,2836629,3,78,train
DGS,GMM,26,2,3074550,2765811,3,76,train
DGS,GMM,26,2,3097751,2780858,3,57,train
DGS,GMM,26,2,3149498,2837096,3,56,train
DGS,GMM,26,2,3153712,2838003,3,55,train
DGS,GMM,26,2,3160580,2840668,3,34,train
DGS,GMM,26,2,3077577,2362910,3,33,train
DGS,GMM,26,2,3223772,2916459,3,32,train
DGS,GMM,26,2,3074149,2764277,3,31,train
DGS,GMM,26,2,3150404,2837155,3,30,train
DGS,GMM,26,2,3490578,2768846,3,29,train
DGS,GMM,26,2,3074766,2360346,3,28,train
DGS,GMM,26,2,3752049,4634276,3,27,train
DGS,GMM,26,2,4390990,3395457,3,26,train
DGS,GMM,26,2,3980572,3252673,3,25,train
DGS,GMM,26,2,3160854,2841192,3,24,train
DGS,GMM,26,2,3151285,2837404,3,23,train
DGS,GMM,26,2,3243631,2932563,3,22,train
DGS,GMM,26,2,3090124,2770661,3,21,train
DGS,GMM,26,2,3088689,2365676,3,20,train
DGS,GMM,26,2,3154221,2836831,3,35,train
DGS,GMM,26,2,3087408,2769900,3,36,train
DGS,GMM,26,2,3080935,2767447,3,37,train
DGS,GMM,26,2,5410529,3477485,3,38,train
DGS,GMM,26,2,3091532,2770352,3,54,train
DGS,GMM,26,2,3071823,2362121,3,53,train
DGS,GMM,26,2,3072647,2764593,3,52,train
DGS,GMM,26,2,3567865,2841319,3,51,train
DGS,GMM,26,2,3078037,2764368,3,50,train
DGS,GMM,26,2,3586356,4483791,3,49,train
DGS,GMM,26,2,5045302,3620037,3,48,train
DGS,GMM,26,2,3155315,2433496,3,18,train
DGS,GMM,26,2,3484494,2773356,3,47,train
DGS,GMM,26,2,3075833,2766144,3,45,train
DGS,GMM,26,2,3082572,2767978,3,44,train
DGS,GMM,26,2,3146479,2029528,3,43,train
DGS,GMM,26,2,3082628,2367003,3,42,train
DGS,GMM,26,2,3568951,2841098,3,41,train
DGS,GMM,26,2,3078197,2764928,3,40,train
DGS,GMM,26,2,3546786,4149375,3,39,train
DGS,GMM,26,2,3077704,2765989,3,46,train
DGS,GMM,26,2,3072607,2764154,3,93,train
DGS,GMM,26,1,530415,495661,1,90,train
DGS,GMM,26,1,614619,973094,1,88,train
DGS,GMM,26,1,531115,496725,1,38,train
DGS,GMM,26,1,533631,497419,1,37,train
DGS,GMM,26,1,609130,572612,1,36,train
DGS,GMM,26,1,530952,496939,1,35,train
DGS,GMM,26,1,608342,568624,1,34,train
DGS,GMM,26,1,1141209,1064550,1,33,train
DGS,GMM,26,1,608365,569373,1,32,train
DGS,GMM,26,1,607803,568720,1,31,train
DGS,GMM,26,1,608633,568091,1,30,train
DGS,GMM,26,1,607859,568957,1,29,train
DGS,GMM,26,1,634463,594262,1,28,train
DGS,GMM,26,1,531045,497792,1,27,train
DGS,GMM,26,1,532892,499729,1,26,train
DGS,GMM,26,1,532926,496625,1,25,train
DGS,GMM,26,1,607927,568598,1,24,train
DGS,GMM,26,1,530952,495709,1,39,train
DGS,GMM,26,1,531220,496556,1,23,train
DGS,GMM,26,1,531096,495609,1,40,train
DGS,GMM,26,1,610611,569935,1,42,train
DGS,GMM,26,1,608596,568210,1,57,train
DGS,GMM,26,1,535450,905857,1,56,train
DGS,GMM,26,1,1056812,718884,1,55,train
DGS,GMM,26,1,695243,1319166,1,54,train
DGS,GMM,26,1,608513,569269,1,53,train
DGS,GMM,26,1,532121,498555,1,52,train
DGS,GMM,26,1,608504,569175,1,51,train
DGS,GMM,26,1,608069,569336,1,50,train
DGS,GMM,26,1,607452,568418,1,49,train
DGS,GMM,26,1,541623,1362640,1,48,train
DGS,GMM,26,1,531377,496839,1,47,train
DGS,GMM,26,1,607888,571421,1,46,train
DGS,GMM,26,1,607937,570107,1,45,train
DGS,GMM,26,1,1211369,723785,1,44,train
DGS,GMM,26,1,561960,936074,1,43,train
DGS,GMM,26,1,608642,569340,1,41,train
DGS,GMM,26,1,609177,569528,1,22,train
DGS,GMM,26,1,1023577,978126,1,21,train
DGS,GMM,26,1,726717,649018,1,20,train
DGS,GMM,26,0,531653,497461,1,97,test
DGS,GMM,26,0,608591,568924,1,96,train
DGS,GMM,26,0,531195,496072,1,95,train
DGS,GMM,26,0,607712,568158,1,94,train
DGS,GMM,26,0,533468,900643,1,93,train
DGS,GMM,26,0,1063476,964484,1,92,train
DGS,GMM,26,0,535194,567709,1,91,train
DGS,GMM,26,0,530915,496225,1,90,train
DGS,GMM,26,0,645629,604203,1,89,train
DGS,GMM,26,0,611100,972377,1,88,train
DGS,GMM,26,0,530769,497898,1,87,train
DGS,GMM,26,0,530773,495718,1,86,train
DGS,GMM,26,0,535255,900339,1,85,train
DGS,GMM,26,0,530695,496414,1,84,train
DGS,GMM,26,0,531473,500600,1,83,train
DGS,GMM,26,1,0,0,1,0,train
DGS,GMM,26,1,95,290,1,1,train
DGS,GMM,26,1,5056,4182,1,2,train
DGS,GMM,26,1,3005,6337,1,3,train
DGS,GMM,26,1,536740,902817,1,19,train
DGS,GMM,26,1,610880,981658,1,18,train
DGS,GMM,26,1,612852,974902,1,17,train
DGS,GMM,26,1,609789,573322,1,16,train
DGS,GMM,26,1,540264,506005,1,15,train
DGS,GMM,26,1,189,797,1,14,train
DGS,GMM,26,1,5169115,102727,1,13,train
DGS,GMM,26,1,608603,568308,1,58,train
DGS,GMM,26,1,199,1575,1,12,train
DGS,GMM,26,1,5848348,39956,1,10,train
DGS,GMM,26,1,5067650,31527,1,9,train
DGS,GMM,26,1,22350,25832,1,8,train
DGS,GMM,26,1,9933114,30051,1,7,train
DGS,GMM,26,1,180671,13066,1,6,train
DGS,GMM,26,1,16511340,123707,1,5,train
DGS,GMM,26,1,95,290,1,4,train
DGS,GMM,26,1,189,797,1,11,train
DGS,GMM,26,1,531442,496825,1,89,train
DGS,GMM,26,1,566093,529132,1,59,train
DGS,GMM,26,1,611381,596757,1,61,train
DGS,GMM,26,0,531832,498864,1,43,train
DGS,GMM,26,0,609774,571274,1,44,train
DGS,GMM,26,0,534300,900685,1,45,train
DGS,GMM,26,0,608423,568404,1,46,train
DGS,GMM,26,0,610812,972944,1,47,train
DGS,GMM,26,0,607705,568717,1,48,train
DGS,GMM,26,0,608247,568187,1,49,train
DGS,GMM,26,0,535667,909260,1,50,train
DGS,GMM,26,0,1136085,652699,1,51,train
DGS,GMM,26,0,610398,624350,1,52,train
DGS,GMM,26,0,562005,530244,1,53,train
DGS,GMM,26,0,531057,497819,1,54,train
DGS,GMM,26,0,530590,495604,1,55,train
DGS,GMM,26,0,611300,972628,1,56,train
DGS,GMM,26,0,531606,497959,1,57,train
DGS,GMM,26,0,530736,497501,1,42,train
DGS,GMM,26,0,609122,569761,1,58,train
DGS,GMM,26,0,1015977,572991,1,41,train
DGS,GMM,26,0,531923,497772,1,39,train
DGS,GMM,26,1,608837,568049,1,87,train
DGS,GMM,26,1,1135609,652793,1,86,train
DGS,GMM,26,1,537167,917697,1,85,train
DGS,GMM,26,1,607866,568200,1,84,train
DGS,GMM,26,1,531190,523650,1,83,train
DGS,GMM,26,1,607607,569438,1,82,train
DGS,GMM,26,1,612183,973052,1,81,train
DGS,GMM,26,1,608162,568820,1,80,train
DGS,GMM,26,1,608362,568158,1,79,train
DGS,GMM,26,1,607559,567902,1,78,train
DGS,GMM,26,1,815340,521155,1,77,train
DGS,GMM,26,1,812074,1000474,1,76,train
DGS,GMM,26,0,534768,901149,1,36,train
DGS,GMM,26,0,607926,568338,1,37,train
DGS,GMM,26,0,560340,525839,1,38,train
DGS,GMM,26,0,653600,986284,1,40,train
DGS,GMM,26,0,531519,497263,1,59,train
DGS,GMM,26,0,530718,496475,1,60,train
DGS,GMM,26,0,730696,1058846,1,61,train
DGS,GMM,26,0,530750,497248,1,82,train
DGS,GMM,26,1,531284,496473,1,75,train
DGS,GMM,26,1,610538,569028,1,74,train
DGS,GMM,26,1,535524,551976,1,73,train
DGS,GMM,26,1,608287,568663,1,72,train
DGS,GMM,26,1,612250,976802,1,71,train
DGS,GMM,26,1,530286,495808,1,70,train
DGS,GMM,26,1,607878,568677,1,69,train
DGS,GMM,26,1,607703,568707,1,68,train
DGS,GMM,26,1,609337,570829,1,67,train
DGS,GMM,26,1,1055708,721377,1,66,train
DGS,GMM,26,1,768771,988146,1,65,train
DGS,GMM,26,1,607664,568214,1,64,train
DGS,GMM,26,1,617842,1377326,1,63,train
DGS,GMM,26,1,609961,568811,1,62,train
DGS,GMM,26,0,1211873,724095,1,81,train
DGS,GMM,26,0,534231,908472,1,80,train
DGS,GMM,26,0,533524,900131,1,79,train
DGS,GMM,26,0,530619,496150,1,78,train
DGS,GMM,26,0,943046,931952,1,62,train
DGS,GMM,26,0,530867,499432,1,63,train
DGS,GMM,26,0,608054,568867,1,64,train
DGS,GMM,26,0,607737,568148,1,65,train
DGS,GMM,26,0,608763,569695,1,66,train
DGS,GMM,26,0,530883,495548,1,67,train
DGS,GMM,26,0,530197,496734,1,68,train
DGS,GMM,26,1,530970,496673,1,60,train
DGS,GMM,26,0,607605,568651,1,69,train
DGS,GMM,26,0,840558,1163616,1,71,train
DGS,GMM,26,0,939601,502761,1,72,train
DGS,GMM,26,0,531655,499421,1,73,train
DGS,GMM,26,0,530415,495704,1,74,train
DGS,GMM,26,0,609706,570269,1,75,train
DGS,GMM,26,0,607717,567992,1,76,train
DGS,GMM,26,0,530583,495803,1,77,train
DGS,GMM,26,0,530821,496049,1,70,train
DGS,GMM,26,2,3087576,2770204,3,94,train
DGS,GMM,26,1,3321875,3007377,3,93,train
DGS,GMM,26,2,3149024,2835847,3,96,train
DGS,GMM,26,1,5754115,42770,0,9,train
DGS,GMM,26,1,11906463,50979,0,8,train
DGS,GMM,26,1,26952,27893,0,7,train
DGS,GMM,26,1,16506726,124934,0,6,train
DGS,GMM,26,1,95,289,0,5,train
DGS,GMM,26,1,95,289,0,4,train
DGS,GMM,26,1,2815,6333,0,3,train
DGS,GMM,26,1,5296,4182,0,2,train
DGS,GMM,26,1,95,289,0,1,train
DGS,GMM,26,1,0,0,0,0,train
DGS,GMM,26,0,620501,987918,0,97,test
DGS,GMM,26,0,546573,1317440,0,96,train
DGS,GMM,26,0,619280,981576,0,95,train
DGS,GMM,26,0,619505,981750,0,94,train
DGS,GMM,26,0,542998,909963,0,93,train
DGS,GMM,26,0,1156044,1066362,0,92,train
DGS,GMM,26,0,633286,1894928,0,91,train
DGS,GMM,26,0,542934,914298,0,77,train
DGS,GMM,26,0,619868,982450,0,78,train
DGS,GMM,26,0,621205,1008890,0,79,train
DGS,GMM,26,0,543477,1057373,0,80,train
DGS,GMM,26,0,1085333,1673454,0,81,train
DGS,GMM,26,0,541920,910359,0,82,train
DGS,GMM,26,1,11181982,60631,0,10,train
DGS,GMM,26,0,618520,982129,0,83,train
DGS,GMM,26,0,620244,984048,0,85,train
DGS,GMM,26,0,545633,1313411,0,86,train
DGS,GMM,26,0,542716,914175,0,87,train
DGS,GMM,26,0,541994,909050,0,88,train
DGS,GMM,26,0,579886,944796,0,89,train
DGS,GMM,26,0,619448,981969,0,90,train
DGS,GMM,26,0,619872,982039,0,84,train
DGS,GMM,26,0,541750,909377,0,76,train
DGS,GMM,26,1,36593,11024,0,11,train
DGS,GMM,26,1,5689496,113876,0,13,train
DGS,GMM,26,1,542545,910261,0,45,train
DGS,GMM,26,1,998369,920841,0,44,train
DGS,GMM,26,1,735800,1912945,0,43,train
DGS,GMM,26,1,545414,911106,0,42,train
DGS,GMM,26,1,542874,909292,0,41,train
DGS,GMM,26,1,543272,909565,0,40,train
DGS,GMM,26,1,619329,981835,0,39,train
DGS,GMM,26,1,620852,983202,0,38,train
DGS,GMM,26,1,623244,985093,0,37,train
DGS,GMM,26,1,619166,983787,0,36,train
DGS,GMM,26,1,543083,909204,0,34,train
DGS,GMM,26,1,1091204,2186754,0,33,train
DGS,GMM,26,1,546880,1356087,0,32,train
DGS,GMM,26,1,619821,983498,0,31,train
DGS,GMM,26,1,619106,982743,0,30,train
DGS,GMM,26,1,543326,910507,0,29,train
DGS,GMM,26,1,568732,933991,0,28,train
DGS,GMM,26,1,95,289,0,14,train
DGS,GMM,26,1,629702,993086,0,15,train
DGS,GMM,26,1,620938,983915,0,16,train
DGS,GMM,26,1,620496,982832,0,17,train
DGS,GMM,26,1,545379,1322141,0,18,train
DGS,GMM,26,1,704644,1469538,0,19,train
DGS,GMM,26,1,9582,2883,0,12,train
DGS,GMM,26,1,998883,920537,0,20,train
DGS,GMM,26,1,544794,911715,0,22,train
DGS,GMM,26,1,620439,987748,0,23,train
DGS,GMM,26,1,546036,1314072,0,24,train
DGS,GMM,26,1,624657,1386176,0,25,train
DGS,GMM,26,1,622057,983950,0,26,train
DGS,GMM,26,1,543347,909783,0,27,train
DGS,GMM,26,1,545412,911393,0,21,train
DGS,GMM,26,1,542579,909287,0,46,train
DGS,GMM,26,0,621583,982505,0,75,train
DGS,GMM,26,0,619609,982289,0,73,train
DGS,GMM,26,0,620638,987201,0,37,train
DGS,GMM,26,0,10739087,61126,0,8,train
DGS,GMM,26,0,620086,983311,0,36,train
DGS,GMM,26,0,542393,909674,0,35,train
DGS,GMM,26,0,542815,910265,0,34,train
DGS,GMM,26,2,3154536,2435230,3,95,train
DGS,GMM,26,0,543005,909558,0,33,train
DGS,GMM,26,0,619402,981880,0,32,train
DGS,GMM,26,0,543120,910293,0,31,train
DGS,GMM,26,0,998583,919601,0,30,train
DGS,GMM,26,0,706867,1880587,0,29,train
DGS,GMM,26,0,621190,983897,0,28,train
DGS,GMM,26,0,547515,1319376,0,27,train
DGS,GMM,26,0,621642,1008929,0,26,train
DGS,GMM,26,0,620741,983044,0,25,train
DGS,GMM,26,0,620305,982795,0,24,train
DGS,GMM,26,0,637703,1000417,0,23,train
DGS,GMM,26,0,6933393,36955,0,9,train
DGS,GMM,26,0,8458880,42915,0,10,train
DGS,GMM,26,0,95,341,0,11,train
DGS,GMM,26,0,5903701,124155,0,12,train
DGS,GMM,26,0,189,795,0,13,train
DGS,GMM,26,0,546990,912709,0,14,train
DGS,GMM,26,0,650351,1012499,0,38,train
DGS,GMM,26,0,625272,1388935,0,15,train
DGS,GMM,26,0,1160498,1073889,0,17,train
DGS,GMM,26,0,543508,910366,0,18,train
DGS,GMM,26,0,621036,984228,0,19,train
DGS,GMM,26,0,543479,911575,0,20,train
DGS,GMM,26,0,619617,983328,0,21,train
DGS,GMM,26,0,547488,1315495,0,22,train
DGS,GMM,26,0,626206,1808782,0,16,train
DGS,GMM,26,0,619187,981848,0,74,train
DGS,GMM,26,0,624655,1387150,0,39,train
DGS,GMM,26,0,619258,981722,0,41,train
DGS,GMM,26,0,619582,982190,0,72,train
DGS,GMM,26,0,1117894,1850024,0,71,train
DGS,GMM,26,0,619820,983937,0,70,train
DGS,GMM,26,0,542376,909187,0,69,train
DGS,GMM,26,0,619717,981877,0,68,train
DGS,GMM,26,0,620548,988278,0,67,train
DGS,GMM,26,0,619702,982831,0,66,train
DGS,GMM,26,0,620078,981996,0,65,train
DGS,GMM,26,0,619370,982663,0,64,train
DGS,GMM,26,0,546050,1314134,0,63,train
DGS,GMM,26,0,619643,981770,0,62,train
DGS,GMM,26,0,1241301,1965687,0,61,train
DGS,GMM,26,0,622615,1386124,0,60,train
DGS,GMM,26,0,619449,981234,0,59,train
DGS,GMM,26,0,620126,981896,0,58,train
DGS,GMM,26,0,543096,913673,0,57,train
DGS,GMM,26,0,542726,909296,0,56,train
DGS,GMM,26,0,618985,981855,0,42,train
DGS,GMM,26,0,620595,982161,0,43,train
DGS,GMM,26,0,543372,909178,0,44,train
DGS,GMM,26,0,543398,909541,0,45,train
DGS,GMM,26,0,543350,909698,0,46,train
DGS,GMM,26,0,546930,1318516,0,47,train
DGS,GMM,26,0,1163868,1891475,0,40,train
DGS,GMM,26,0,542580,909050,0,48,train
DGS,GMM,26,0,711277,2285105,0,50,train
DGS,GMM,26,0,998770,921497,0,51,train
DGS,GMM,26,0,623032,1033240,0,52,train
DGS,GMM,26,0,650669,1013545,0,53,train
DGS,GMM,26,0,542931,909849,0,54,train
DGS,GMM,26,0,619724,982172,0,55,train
DGS,GMM,26,0,542758,909741,0,49,train
DGS,GMM,26,1,620542,981741,0,47,train
DGS,GMM,26,1,621032,984757,0,35,train
DGS,GMM,26,0,28867,27891,0,7,train
DGS,GMM,26,2,531539,500850,1,18,train
DGS,GMM,26,2,608503,569287,1,19,train
DGS,GMM,26,2,609278,571249,1,20,train
DGS,GMM,26,2,1212508,724227,1,21,train
DGS,GMM,26,2,530989,495954,1,22,train
DGS,GMM,26,2,608190,568706,1,23,train
DGS,GMM,26,2,612106,982245,1,24,train
DGS,GMM,26,2,609328,570245,1,25,train
DGS,GMM,26,2,608406,568455,1,26,train
DGS,GMM,26,2,531458,495993,1,27,train
DGS,GMM,26,2,531475,497233,1,28,train
DGS,GMM,26,2,608410,568701,1,29,train
DGS,GMM,26,2,608520,568853,1,30,train
DGS,GMM,26,2,607048,567576,1,31,train
DGS,GMM,26,1,621855,1006673,0,48,train
DGS,GMM,26,2,729269,648305,1,33,train
DGS,GMM,26,2,1015399,572241,1,34,train
DGS,GMM,26,2,607736,569126,1,35,train
DGS,GMM,26,2,533910,907693,1,36,train
DGS,GMM,26,2,530938,495737,1,37,train
DGS,GMM,26,2,531500,497091,1,38,train
DGS,GMM,26,2,607902,569577,1,39,train
DGS,GMM,26,2,530855,495780,1,40,train
DGS,GMM,26,2,530809,495544,1,41,train
DGS,GMM,26,2,531290,496348,1,42,train
DGS,GMM,26,2,728401,649054,1,43,train
DGS,GMM,26,2,1016940,572505,1,44,train
DGS,GMM,26,2,610583,980635,1,45,train
DGS,GMM,26,2,608470,568257,1,46,train
DGS,GMM,26,2,617136,577792,1,17,train
DGS,GMM,26,2,612654,974022,1,16,train
DGS,GMM,26,2,609988,571142,1,15,train
DGS,GMM,26,2,3683,413224,1,14,train
DGS,GMM,26,2,3079149,2766963,3,97,train
DGS,GMM,26,1,1257545,2382695,0,76,train
DGS,GMM,26,1,628125,1794221,0,75,train
DGS,GMM,26,1,545361,909854,0,74,train
DGS,GMM,26,1,624635,1043174,0,73,train
DGS,GMM,26,1,620331,982791,0,72,train
DGS,GMM,26,1,543220,909664,0,71,train
DGS,GMM,26,1,619631,981806,0,70,train
DGS,GMM,26,1,619401,983653,0,69,train
DGS,GMM,26,1,620077,982444,0,68,train
DGS,GMM,26,1,620891,983030,0,67,train
DGS,GMM,26,1,979443,916439,0,66,train
DGS,GMM,26,1,807279,2392274,0,65,train
DGS,GMM,26,1,543516,910316,0,64,train
DGS,GMM,26,2,531115,495510,1,47,train
DGS,GMM,26,1,544818,916236,0,63,train
DGS,GMM,26,1,545894,965441,0,61,train
DGS,GMM,26,1,620481,982397,0,60,train
DGS,GMM,26,1,654064,1014804,0,59,train
DGS,GMM,26,1,543028,909249,0,58,train
DGS,GMM,26,1,543242,910151,0,57,train
DGS,GMM,26,2,199,1575,1,5,train
DGS,GMM,26,2,16506189,122558,1,6,train
DGS,GMM,26,2,25675,1744,1,7,train
DGS,GMM,26,2,12980831,45647,1,8,train
DGS,GMM,26,2,5838954,56021,1,9,train
DGS,GMM,26,2,4901550,23299,1,10,train
