dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM,9,2,0.11235955056179776,3,81,train
DGS,GMM,9,2,0.10958904109589039,3,82,train
DGS,GMM,9,2,0.14534161490683226,3,83,train
DGS,GMM,9,2,0.2009925558312656,3,84,train
DGS,GMM,9,2,0.15049751243781095,3,85,train
DGS,GMM,9,2,0.11097256857855363,3,86,train
DGS,GMM,9,2,0.1297898640296663,3,87,train
DGS,GMM,9,2,0.12623762376237624,3,88,train
DGS,GMM,9,2,0.12189054726368155,3,89,train
DGS,GMM,9,2,0.11985018726591756,3,90,train
DGS,GMM,9,2,0.11815920398009946,3,91,train
DGS,GMM,9,2,0.1270236612702365,3,92,train
DGS,GMM,9,2,0.1169154228855721,3,93,train
DGS,GMM,9,2,0.16543209876543213,3,94,train
DGS,GMM,9,2,0.12670807453416144,3,95,train
DGS,GMM,9,2,0.11471321695760596,3,70,train
DGS,GMM,9,2,0.13151364764267995,3,69,train
DGS,GMM,9,2,0.125,3,68,train
DGS,GMM,9,2,0.12098765432098768,3,67,train
DGS,GMM,9,2,0.11290322580645164,3,41,train
DGS,GMM,9,2,0.14625,3,42,train
DGS,GMM,9,2,0.13043478260869568,3,43,train
DGS,GMM,9,2,0.1366995073891626,3,44,train
DGS,GMM,9,2,0.12731767614338685,3,45,train
DGS,GMM,9,2,0.12915129151291516,3,46,train
DGS,GMM,9,2,0.13366336633663367,3,47,train
DGS,GMM,9,2,0.14267990074441686,3,48,train
DGS,GMM,9,2,0.12623762376237624,3,49,train
DGS,GMM,9,2,0.1311881188118812,3,50,train
DGS,GMM,9,2,0.14089775561097262,3,51,train
DGS,GMM,9,2,0.15298507462686572,3,52,train
DGS,GMM,9,2,0.10585305105853048,3,96,train
DGS,GMM,9,2,0.13382899628252787,3,53,train
DGS,GMM,9,2,0.11677018633540369,3,55,train
DGS,GMM,9,2,0.13226205191594564,3,56,train
DGS,GMM,9,2,0.11596009975062349,3,57,train
DGS,GMM,9,2,0.11720698254364093,3,58,train
DGS,GMM,9,2,0.13533834586466165,3,59,train
DGS,GMM,9,2,0.17185554171855547,3,60,train
DGS,GMM,9,2,0.12128712871287124,3,61,train
DGS,GMM,9,2,0.13597033374536463,3,62,train
DGS,GMM,9,0,0.20595533498759305,3,26,train
DGS,GMM,9,2,0.1188118811881188,3,64,train
DGS,GMM,9,2,0.13440197287299627,3,65,train
DGS,GMM,9,2,0.12903225806451615,3,66,train
DGS,GMM,9,2,0.11552795031055893,3,54,train
DGS,GMM,9,0,0.15900621118012426,3,45,train
DGS,GMM,9,2,0.11552795031055893,3,63,train
DGS,GMM,9,0,0.17552533992583438,3,43,train
DGS,GMM,9,0,0.14161490683229813,3,44,train
DGS,GMM,9,0,0.16069221260815822,3,28,train
DGS,GMM,9,0,0.17121588089330017,3,29,train
DGS,GMM,9,0,0.15422885572139303,3,30,train
DGS,GMM,9,0,0.13805970149253732,3,31,train
DGS,GMM,9,0,0.14126394052044608,3,32,train
DGS,GMM,9,0,0.15147783251231528,3,33,train
DGS,GMM,9,0,0.14570361145703617,3,34,train
DGS,GMM,9,0,0.13857677902621723,3,35,train
DGS,GMM,9,0,0.22552664188351934,3,36,train
DGS,GMM,9,0,0.15249999999999994,3,37,train
DGS,GMM,9,1,0.14782608695652175,3,79,train
DGS,GMM,9,0,0.15508684863523572,3,42,train
DGS,GMM,9,0,0.1576971214017522,3,41,train
DGS,GMM,9,0,0.13325031133250312,3,40,train
DGS,GMM,9,0,0.12983770287141072,3,39,train
DGS,GMM,9,0,0.1567901234567901,3,38,train
DGS,GMM,10,0,0.12422360248447205,2,63,train
DGS,GMM,10,1,0.25798525798525795,2,36,train
DGS,GMM,10,1,0.25672371638141805,2,35,train
DGS,GMM,10,1,0.25367647058823534,2,34,train
DGS,GMM,10,1,0.25822168087697933,2,33,train
DGS,GMM,10,1,0.24783147459727392,2,32,train
DGS,GMM,10,1,0.25398773006134967,2,31,train
DGS,GMM,10,1,0.25,2,30,train
DGS,GMM,10,1,0.27161997563946405,2,29,train
DGS,GMM,10,1,0.2627737226277373,2,28,train
DGS,GMM,10,1,0.249079754601227,2,27,train
DGS,GMM,10,1,0.2726161369193154,2,24,train
DGS,GMM,10,1,0.26155717761557173,2,25,train
DGS,GMM,10,1,0.243142144638404,2,37,train
DGS,GMM,10,1,0.24283935242839352,2,23,train
DGS,GMM,10,1,0.29044117647058826,2,22,train
DGS,GMM,10,1,0.25526641883519213,2,21,train
DGS,GMM,10,1,0.2668329177057357,2,20,train
DGS,GMM,10,1,0.26847290640394084,2,19,train
DGS,GMM,10,1,0.26205191594561184,2,18,train
DGS,GMM,10,1,0.298636926889715,2,17,train
DGS,GMM,10,1,0.2776412776412777,2,16,train
DGS,GMM,10,1,0.2564102564102564,2,26,train
DGS,GMM,10,1,0.16707920792079212,2,15,train
DGS,GMM,10,1,0.24438902743142144,2,38,train
DGS,GMM,10,1,0.24969400244798046,2,40,train
DGS,GMM,10,1,0.25398773006134967,2,66,train
DGS,GMM,10,1,0.2503097893432465,2,65,train
DGS,GMM,10,1,0.2394014962593516,2,64,train
DGS,GMM,10,1,0.24125,2,63,train
DGS,GMM,10,1,0.247842170160296,2,62,train
DGS,GMM,10,1,0.23785803237858022,2,61,train
DGS,GMM,10,1,0.24660912453760792,2,60,train
DGS,GMM,10,1,0.24596273291925463,2,59,train
DGS,GMM,10,1,0.24875621890547261,2,58,train
DGS,GMM,10,1,0.24691358024691357,2,57,train
DGS,GMM,10,1,0.2591240875912409,2,56,train
DGS,GMM,10,1,0.2579462102689487,2,55,train
DGS,GMM,10,1,0.27577639751552796,2,39,train
DGS,GMM,10,1,0.25273390036452004,2,54,train
DGS,GMM,10,1,0.24324324324324326,2,52,train
DGS,GMM,10,1,0.25735294117647056,2,51,train
DGS,GMM,10,1,0.2564102564102564,2,50,train
DGS,GMM,10,1,0.26309378806333733,2,49,train
DGS,GMM,10,1,0.24474660074165633,2,48,train
DGS,GMM,10,1,0.2591240875912409,2,47,train
DGS,GMM,10,1,0.2545899632802937,2,46,train
DGS,GMM,10,1,0.2552926525529265,2,45,train
DGS,GMM,10,1,0.2555012224938875,2,44,train
DGS,GMM,10,1,0.2536945812807881,2,43,train
DGS,GMM,10,1,0.2413366336633664,2,42,train
DGS,GMM,10,1,0.252760736196319,2,41,train
DGS,GMM,10,1,0.2521525215252153,2,53,train
DGS,GMM,10,1,0.06674907292954267,2,14,train
DGS,GMM,10,1,0.01987577639751548,2,11,train
DGS,GMM,10,1,0.003708281829419069,2,12,train
DGS,GMM,10,0,0.1234413965087282,2,40,train
DGS,GMM,10,0,0.13325031133250312,2,41,train
DGS,GMM,10,0,0.12328767123287676,2,42,train
DGS,GMM,10,0,0.14567901234567904,2,43,train
DGS,GMM,10,0,0.12064676616915426,2,44,train
DGS,GMM,10,0,0.12079701120797016,2,45,train
DGS,GMM,10,0,0.11845386533665836,2,46,train
DGS,GMM,10,0,0.12204234122042346,2,47,train
DGS,GMM,10,0,0.12655086848635233,2,48,train
DGS,GMM,10,0,0.11845386533665836,2,49,train
DGS,GMM,10,0,0.12686567164179108,2,50,train
DGS,GMM,10,0,0.16109045848822803,2,39,train
DGS,GMM,10,0,0.11955168119551685,2,51,train
DGS,GMM,10,0,0.12234706616729085,2,71,train
DGS,GMM,10,0,0.1311881188118812,2,53,train
DGS,GMM,10,0,0.11845386533665836,2,54,train
DGS,GMM,10,0,0.11985018726591756,2,55,train
DGS,GMM,10,0,0.12079701120797016,2,56,train
DGS,GMM,10,0,0.12468827930174566,2,57,train
DGS,GMM,10,0,0.11624999999999995,2,58,train
DGS,GMM,10,0,0.12079701120797016,2,59,train
DGS,GMM,10,0,0.1228287841191067,2,60,train
DGS,GMM,10,0,0.12313432835820892,2,61,train
DGS,GMM,10,0,0.11552795031055893,2,62,train
DGS,GMM,10,0,0.11360799001248445,2,52,train
DGS,GMM,10,1,0.0012376237623762387,2,13,train
DGS,GMM,10,0,0.12655086848635233,2,38,train
DGS,GMM,10,0,0.13075965130759648,2,36,train
DGS,GMM,10,0,0.12826899128268987,2,64,train
DGS,GMM,10,1,0.3175,2,10,train
DGS,GMM,10,1,0.21668742216687428,2,9,train
DGS,GMM,10,1,0.14019851116625312,2,8,train
DGS,GMM,10,1,0.045792079207920826,2,7,train
DGS,GMM,10,1,0.28927680798004984,2,6,train
DGS,GMM,10,1,0.2324723247232472,2,5,train
DGS,GMM,10,1,0.08674101610904582,2,3,train
DGS,GMM,10,1,0.2555831265508684,2,2,train
DGS,GMM,10,0,0.13184079601990054,2,70,train
DGS,GMM,10,1,0.002484472049689489,2,1,train
DGS,GMM,10,0,0.12328767123287676,2,37,train
DGS,GMM,10,1,0.031249312854519817,2,0,train
DGS,GMM,10,0,0.1169154228855721,2,72,train
DGS,GMM,10,0,0.1279503105590062,2,69,train
DGS,GMM,10,0,0.12124999999999994,2,68,train
DGS,GMM,10,0,0.12313432835820892,2,67,train
DGS,GMM,10,0,0.12468827930174566,2,66,train
DGS,GMM,10,0,0.12079701120797016,2,65,train
DGS,GMM,10,0,0.13432835820895528,2,31,train
DGS,GMM,10,0,0.12887236679058245,2,32,train
DGS,GMM,10,0,0.1333333333333333,2,33,train
DGS,GMM,10,0,0.136986301369863,2,34,train
DGS,GMM,10,0,0.12670807453416144,2,35,train
DGS,GMM,10,0,0.12173913043478259,2,73,train
DGS,GMM,10,1,0.028535980148883366,2,4,train
DGS,GMM,10,2,0.10532837670384146,1,56,train
DGS,GMM,10,0,0.1256218905472637,2,29,train
DGS,GMM,10,1,0.0829207920792079,1,17,train
DGS,GMM,10,1,0.04244694132334582,1,16,train
DGS,GMM,10,1,0.14552238805970152,1,15,train
DGS,GMM,10,1,0.034782608695652195,1,14,train
DGS,GMM,10,1,0.001242236024844745,1,13,train
DGS,GMM,10,0,0.0012391573729864105,2,10,train
DGS,GMM,10,0,0.3168927250308261,2,9,train
DGS,GMM,10,0,0.275,2,8,train
DGS,GMM,10,0,0.3312731767614339,2,7,train
DGS,GMM,10,0,0.2103960396039604,2,6,train
DGS,GMM,10,0,0.004944375772558685,2,5,train
DGS,GMM,10,1,0.056720098643649804,1,18,train
DGS,GMM,10,0,0.009876543209876519,2,4,train
DGS,GMM,10,0,0.2796610169491525,2,2,train
DGS,GMM,10,0,0.0037453183520599342,2,1,train
DGS,GMM,10,0,0.03121799273624504,2,0,train
DGS,GMM,10,1,0.002481389578163795,1,12,train
DGS,GMM,10,1,0.0,1,11,train
DGS,GMM,10,1,0.16356877323420072,1,10,train
DGS,GMM,10,1,0.2783251231527094,1,9,train
DGS,GMM,10,1,0.32795031055900625,1,8,train
DGS,GMM,10,1,0.3542435424354242,1,7,train
DGS,GMM,10,1,0.12655086848635233,1,6,train
DGS,GMM,10,1,0.002484472049689489,1,5,train
DGS,GMM,10,0,0.07444168734491319,2,3,train
DGS,GMM,10,1,0.0024875621890547706,1,4,train
DGS,GMM,10,1,0.053283767038413865,1,19,train
DGS,GMM,10,1,0.07930607187112759,1,21,train
DGS,GMM,10,1,0.027397260273972598,1,45,train
DGS,GMM,10,1,0.06319702602230481,1,44,train
DGS,GMM,10,1,0.06086956521739129,1,43,train
DGS,GMM,10,1,0.04449938195302838,1,42,train
DGS,GMM,10,1,0.028606965174129303,1,41,train
DGS,GMM,10,1,0.04213135068153651,1,40,train
DGS,GMM,10,1,0.042288557213930315,1,39,train
DGS,GMM,10,1,0.02857142857142858,1,38,train
DGS,GMM,10,1,0.029702970297029733,1,37,train
DGS,GMM,10,1,0.028606965174129303,1,36,train
DGS,GMM,10,1,0.03366583541147128,1,35,train
DGS,GMM,10,1,0.06798516687268231,1,20,train
DGS,GMM,10,1,0.06195786864931852,1,34,train
DGS,GMM,10,1,0.03602484472049694,1,32,train
DGS,GMM,10,1,0.032218091697645564,1,31,train
DGS,GMM,10,1,0.028535980148883366,1,30,train
DGS,GMM,10,1,0.042288557213930315,1,29,train
DGS,GMM,10,1,0.04084158415841587,1,28,train
DGS,GMM,10,1,0.054254007398273706,1,27,train
DGS,GMM,10,1,0.027363184079602032,1,26,train
DGS,GMM,10,1,0.06658446362515413,1,25,train
DGS,GMM,10,1,0.03584672435105062,1,24,train
DGS,GMM,10,1,0.039702233250620396,1,23,train
DGS,GMM,10,1,0.04962779156327546,1,22,train
DGS,GMM,10,1,0.06327543424317617,1,33,train
DGS,GMM,10,1,0.09999999999999998,1,3,train
DGS,GMM,10,1,0.2506112469437652,1,2,train
DGS,GMM,10,1,0.0,1,1,train
DGS,GMM,10,0,0.032258064516129004,1,45,train
DGS,GMM,10,0,0.032378580323785815,1,44,train
DGS,GMM,10,0,0.0654320987654321,1,43,train
DGS,GMM,10,0,0.03740648379052368,1,42,train
DGS,GMM,10,0,0.058457711442786116,1,41,train
DGS,GMM,10,0,0.03345724907063197,1,40,train
DGS,GMM,10,0,0.10281517747858014,1,39,train
DGS,GMM,10,0,0.02857142857142858,1,38,train
DGS,GMM,10,0,0.03345724907063197,1,37,train
DGS,GMM,10,0,0.02857142857142858,1,36,train
DGS,GMM,10,0,0.04079110012360943,1,35,train
DGS,GMM,10,0,0.03473945409429279,1,46,train
DGS,GMM,10,0,0.05080545229244116,1,34,train
DGS,GMM,10,0,0.03975155279503106,1,32,train
DGS,GMM,10,0,0.04364089775561098,1,31,train
DGS,GMM,10,0,0.04968944099378881,1,30,train
DGS,GMM,10,0,0.032418952618453845,1,29,train
DGS,GMM,10,0,0.04089219330855021,1,28,train
DGS,GMM,10,0,0.032258064516129004,1,27,train
DGS,GMM,10,0,0.03109452736318408,1,26,train
DGS,GMM,10,0,0.03593556381660468,1,25,train
DGS,GMM,10,0,0.07301980198019797,1,24,train
DGS,GMM,10,0,0.029813664596273326,1,23,train
DGS,GMM,10,0,0.03846153846153844,1,22,train
DGS,GMM,10,0,0.046077210460772074,1,33,train
DGS,GMM,10,0,0.02857142857142858,1,47,train
DGS,GMM,10,0,0.02857142857142858,1,48,train
DGS,GMM,10,0,0.02857142857142858,1,49,train
DGS,GMM,10,1,0.028509565982436924,1,0,train
DGS,GMM,10,0,0.03870162297128588,1,73,train
DGS,GMM,10,0,0.04702970297029707,1,72,train
DGS,GMM,10,0,0.03469640644361838,1,71,train
DGS,GMM,10,0,0.04797047970479706,1,70,train
DGS,GMM,10,0,0.027329192546583846,1,69,train
DGS,GMM,10,0,0.028642590286425903,1,68,train
DGS,GMM,10,0,0.030902348578491945,1,67,train
DGS,GMM,10,0,0.029813664596273326,1,66,train
DGS,GMM,10,0,0.028535980148883366,1,65,train
DGS,GMM,10,0,0.03341584158415845,1,64,train
DGS,GMM,10,0,0.03865336658354113,1,63,train
DGS,GMM,10,0,0.03740648379052368,1,62,train
DGS,GMM,10,0,0.04084158415841587,1,61,train
DGS,GMM,10,0,0.02608695652173909,1,60,train
DGS,GMM,10,0,0.02857142857142858,1,59,train
DGS,GMM,10,0,0.032258064516129004,1,58,train
DGS,GMM,10,0,0.029813664596273326,1,57,train
DGS,GMM,10,0,0.027329192546583846,1,56,train
DGS,GMM,10,0,0.028606965174129303,1,55,train
DGS,GMM,10,0,0.0337078651685393,1,54,train
DGS,GMM,10,0,0.06180469715698389,1,53,train
DGS,GMM,10,0,0.039850560398505645,1,52,train
DGS,GMM,10,0,0.029850746268656688,1,51,train
DGS,GMM,10,0,0.02857142857142858,1,50,train
DGS,GMM,10,1,0.029813664596273326,1,46,train
DGS,GMM,10,0,0.1279503105590062,2,30,train
DGS,GMM,10,1,0.029739776951672847,1,47,train
DGS,GMM,10,1,0.028535980148883366,1,49,train
DGS,GMM,10,1,0.2506142506142505,2,67,train
DGS,GMM,10,2,0.1105590062111801,1,55,train
DGS,GMM,10,2,0.1134663341645885,1,54,train
DGS,GMM,10,2,0.11221945137157106,1,53,train
DGS,GMM,10,2,0.11552795031055893,1,52,train
DGS,GMM,10,2,0.10999999999999999,1,51,train
DGS,GMM,10,2,0.12034739454094286,1,50,train
DGS,GMM,10,2,0.11457036114570364,1,49,train
DGS,GMM,10,2,0.1093167701863354,1,48,train
DGS,GMM,10,2,0.1106965174129353,1,47,train
DGS,GMM,10,2,0.11442786069651743,1,46,train
DGS,GMM,10,2,0.11235955056179776,1,57,train
DGS,GMM,10,2,0.11567164179104474,1,45,train
DGS,GMM,10,2,0.1134663341645885,1,43,train
DGS,GMM,10,2,0.1134663341645885,1,42,train
DGS,GMM,10,2,0.13011152416356875,1,41,train
DGS,GMM,10,2,0.12875000000000006,1,40,train
DGS,GMM,10,2,0.10918114143920601,1,39,train
DGS,GMM,10,2,0.1089108910891089,1,38,train
DGS,GMM,10,2,0.11771995043370509,1,37,train
DGS,GMM,10,2,0.11221945137157106,1,36,train
DGS,GMM,10,2,0.12422360248447205,1,35,train
DGS,GMM,10,2,0.12094763092269326,1,34,train
DGS,GMM,10,2,0.12639405204460963,1,33,train
DGS,GMM,10,2,0.14303482587064675,1,44,train
DGS,GMM,10,2,0.12313432835820892,1,32,train
DGS,GMM,10,2,0.11771995043370509,1,58,train
DGS,GMM,10,2,0.11815920398009946,1,60,train
DGS,GMM,10,0,0.12376237623762375,2,28,train
DGS,GMM,10,0,0.13771712158808935,2,27,train
DGS,GMM,10,0,0.15166461159062883,2,26,train
DGS,GMM,10,0,0.12686567164179108,2,25,train
DGS,GMM,10,0,0.13540372670807455,2,24,train
DGS,GMM,10,0,0.14500000000000002,2,23,train
DGS,GMM,10,0,0.12655086848635233,2,22,train
DGS,GMM,10,0,0.06699751861042183,1,19,train
DGS,GMM,10,0,0.1493827160493827,2,21,train
DGS,GMM,10,0,0.14534161490683226,2,20,train
DGS,GMM,10,0,0.13167701863354042,2,19,train
DGS,GMM,10,2,0.12700369913686804,1,59,train
DGS,GMM,10,0,0.14215080346106299,2,18,train
DGS,GMM,10,0,0.15241635687732347,2,16,train
DGS,GMM,10,0,0.16521739130434787,2,15,train
DGS,GMM,10,0,0.16460396039603964,2,14,train
DGS,GMM,10,0,0.09677419354838714,2,13,train
DGS,GMM,10,0,0.0024721878862793427,2,12,train
DGS,GMM,10,0,0.006172839506172867,2,11,train
DGS,GMM,10,2,0.12328767123287676,1,65,test
DGS,GMM,10,2,0.11771995043370509,1,64,train
DGS,GMM,10,2,0.11801242236024845,1,63,train
DGS,GMM,10,2,0.11910669975186104,1,62,train
DGS,GMM,10,2,0.11866501854140911,1,61,train
DGS,GMM,10,0,0.1598513011152416,2,17,train
DGS,GMM,10,2,0.11581569115815694,1,31,train
DGS,GMM,10,2,0.1260923845193508,1,30,train
DGS,GMM,10,2,0.12593516209476305,1,29,train
DGS,GMM,10,1,0.03101736972704716,1,73,train
DGS,GMM,10,1,0.03615960099750625,1,72,train
DGS,GMM,10,1,0.040993788819875816,1,71,train
DGS,GMM,10,1,0.036069651741293514,1,70,train
DGS,GMM,10,1,0.03593556381660468,1,69,train
DGS,GMM,10,1,0.02487562189054726,1,68,train
DGS,GMM,10,1,0.027329192546583846,1,67,train
DGS,GMM,10,1,0.028500619578686548,1,66,train
DGS,GMM,10,1,0.02487562189054726,1,65,train
DGS,GMM,10,1,0.02618453865336656,1,64,train
DGS,GMM,10,1,0.037313432835820885,1,63,train
DGS,GMM,10,2,0.028520036492047263,1,0,train
DGS,GMM,10,1,0.03865336658354113,1,62,train
DGS,GMM,10,1,0.03101736972704716,1,60,train
DGS,GMM,10,1,0.028500619578686548,1,59,train
DGS,GMM,10,1,0.027295285359801524,1,58,train
DGS,GMM,10,1,0.027295285359801524,1,57,train
DGS,GMM,10,1,0.028535980148883366,1,56,train
DGS,GMM,10,1,0.039702233250620396,1,55,train
DGS,GMM,10,1,0.0337078651685393,1,54,train
DGS,GMM,10,1,0.04708798017348204,1,53,train
DGS,GMM,10,1,0.03960396039603964,1,52,train
DGS,GMM,10,1,0.03960396039603964,1,51,train
DGS,GMM,10,1,0.02490660024906599,1,50,train
DGS,GMM,10,1,0.036069651741293514,1,61,train
DGS,GMM,10,2,0.001242236024844745,1,1,train
DGS,GMM,10,2,0.2327272727272728,1,2,train
DGS,GMM,10,2,0.10945273631840793,1,3,train
DGS,GMM,10,2,0.13275434243176176,1,28,train
DGS,GMM,10,2,0.1433915211970075,1,27,train
DGS,GMM,10,2,0.11524163568773238,1,26,train
DGS,GMM,10,2,0.13242574257425743,1,25,train
DGS,GMM,10,2,0.11581569115815694,1,24,train
DGS,GMM,10,2,0.12515489467162333,1,23,train
DGS,GMM,10,2,0.13349814585908526,1,22,train
DGS,GMM,10,2,0.1398773006134969,1,21,train
DGS,GMM,10,2,0.12328767123287676,1,20,train
DGS,GMM,10,2,0.13291925465838506,1,19,train
DGS,GMM,10,2,0.12298136645962732,1,18,train
DGS,GMM,10,2,0.15451174289245986,1,17,train
DGS,GMM,10,2,0.1532756489493201,1,16,train
DGS,GMM,10,2,0.23192019950124693,1,15,train
DGS,GMM,10,2,0.013664596273291972,1,14,train
DGS,GMM,10,2,0.004956629491945529,1,13,train
DGS,GMM,10,2,0.001242236024844745,1,12,train
DGS,GMM,10,2,0.001242236024844745,1,11,train
DGS,GMM,10,2,0.12237330037082815,1,10,train
DGS,GMM,10,2,0.32839506172839505,1,9,train
DGS,GMM,10,2,0.3383084577114428,1,8,train
DGS,GMM,10,2,0.3193588162762023,1,7,train
DGS,GMM,10,2,0.12592592592592589,1,6,train
DGS,GMM,10,2,0.002484472049689489,1,5,train
DGS,GMM,10,2,0.0024906600249066106,1,4,train
DGS,GMM,10,1,0.032218091697645564,1,48,train
DGS,GMM,10,1,0.24876847290640391,2,68,train
DGS,GMM,10,2,0.3022113022113021,3,11,train
DGS,GMM,10,1,0.2481481481481481,2,70,train
DGS,GMM,10,1,0.11706102117061025,0,42,train
DGS,GMM,10,1,0.11940298507462688,0,43,train
DGS,GMM,10,1,0.11845386533665836,0,44,train
DGS,GMM,10,1,0.14480198019801982,0,45,train
DGS,GMM,10,1,0.14814814814814814,0,46,train
DGS,GMM,10,1,0.12639405204460963,0,47,train
DGS,GMM,10,1,0.12577833125778326,0,41,train
DGS,GMM,10,1,0.12049689440993794,0,48,train
DGS,GMM,10,1,0.12855377008652658,0,50,train
DGS,GMM,10,1,0.13043478260869568,0,51,train
DGS,GMM,10,1,0.12515489467162333,0,52,train
DGS,GMM,10,1,0.1169154228855721,0,53,train
DGS,GMM,10,1,0.12158808933002485,0,54,train
DGS,GMM,10,1,0.12807881773399007,0,55,train
DGS,GMM,10,1,0.13349814585908526,0,49,train
DGS,GMM,10,1,0.15432098765432106,0,40,train
DGS,GMM,10,1,0.13810110974106038,0,39,train
DGS,GMM,10,1,0.12328767123287676,0,38,train
DGS,GMM,10,1,0.12484548825710749,0,24,train
DGS,GMM,10,1,0.1387856257744734,0,25,train
DGS,GMM,10,1,0.12515489467162333,0,26,train
DGS,GMM,10,1,0.12608158220024723,0,27,train
DGS,GMM,10,0,0.039900249376558575,1,21,train
DGS,GMM,10,1,0.14321295143212956,0,28,train
DGS,GMM,10,1,0.14723926380368102,0,29,train
DGS,GMM,10,1,0.13151364764267995,0,30,train
DGS,GMM,10,1,0.1311881188118812,0,31,train
DGS,GMM,10,1,0.1291925465838509,0,32,train
DGS,GMM,10,1,0.14764267990074445,0,33,train
DGS,GMM,10,1,0.1256218905472637,0,34,train
DGS,GMM,10,1,0.12406947890818856,0,35,train
DGS,GMM,10,1,0.13258983890954146,0,36,train
DGS,GMM,10,1,0.12298136645962732,0,37,train
DGS,GMM,10,1,0.12887236679058245,0,56,train
DGS,GMM,10,1,0.12437810945273631,0,57,train
DGS,GMM,10,1,0.12747524752475248,0,58,train
DGS,GMM,10,1,0.1308641975308642,0,59,train
DGS,GMM,10,2,0.2295482295482295,0,5,train
DGS,GMM,10,2,0.3424657534246576,0,6,train
DGS,GMM,10,2,0.10323383084577109,0,7,train
DGS,GMM,10,2,0.09090909090909091,0,8,train
DGS,GMM,10,2,0.23785803237858022,0,9,train
DGS,GMM,10,2,0.07471980074719797,0,10,train
DGS,GMM,10,2,0.001242236024844745,0,11,train
DGS,GMM,10,2,0.0012437810945273853,0,12,train
DGS,GMM,10,2,0.0,0,13,train
DGS,GMM,10,2,0.006203473945409432,0,14,train
DGS,GMM,10,2,0.250308261405672,0,15,train
DGS,GMM,10,2,0.152605459057072,0,16,train
DGS,GMM,10,2,0.16417910447761197,0,17,train
DGS,GMM,10,2,0.15031055900621115,0,18,train
DGS,GMM,10,2,0.13075965130759648,0,19,train
DGS,GMM,10,2,0.004962779156327589,0,4,train
DGS,GMM,10,1,0.12531017369727052,0,23,train
DGS,GMM,10,2,0.08333333333333337,0,3,train
DGS,GMM,10,2,0.0,0,1,train
DGS,GMM,10,1,0.13950617283950614,0,60,train
DGS,GMM,10,1,0.13177339901477836,0,61,train
DGS,GMM,10,1,0.11910669975186104,0,62,train
DGS,GMM,10,1,0.1256218905472637,0,63,train
DGS,GMM,10,1,0.12391573729863696,0,64,train
DGS,GMM,10,1,0.12887236679058245,0,65,train
DGS,GMM,10,1,0.12855377008652658,0,66,train
DGS,GMM,10,1,0.12855377008652658,0,67,train
DGS,GMM,10,1,0.12158808933002485,0,68,train
DGS,GMM,10,1,0.12004950495049505,0,69,train
DGS,GMM,10,1,0.1330845771144279,0,70,train
DGS,GMM,10,1,0.13275434243176176,0,71,train
DGS,GMM,10,1,0.11581569115815694,0,72,train
DGS,GMM,10,1,0.125,0,73,train
DGS,GMM,10,2,0.028429716973092267,0,0,train
DGS,GMM,10,2,0.23891625615763545,0,2,train
DGS,GMM,10,2,0.14745972738537796,0,20,train
DGS,GMM,10,1,0.13557213930348255,0,22,train
DGS,GMM,10,1,0.12935323383084574,0,20,train
DGS,GMM,10,0,0.24449877750611246,0,42,train
DGS,GMM,10,0,0.2533495736906212,0,43,train
DGS,GMM,10,0,0.25766871165644173,0,44,train
DGS,GMM,10,0,0.2543424317617866,0,45,train
DGS,GMM,10,0,0.24630541871921183,0,46,train
DGS,GMM,10,0,0.25398773006134967,0,47,train
DGS,GMM,10,0,0.2625152625152625,0,41,train
DGS,GMM,10,0,0.2564102564102564,0,48,train
DGS,GMM,10,0,0.2377972465581977,0,50,train
DGS,GMM,10,0,0.24782067247820677,0,51,train
DGS,GMM,10,0,0.23970037453183518,0,52,train
DGS,GMM,10,0,0.2300995024875621,0,53,train
DGS,GMM,10,0,0.2518518518518519,0,54,train
DGS,GMM,10,0,0.25245098039215685,0,55,train
DGS,GMM,10,0,0.24381188118811878,0,49,train
DGS,GMM,10,0,0.25245098039215685,0,40,train
DGS,GMM,10,0,0.2506112469437652,0,39,train
DGS,GMM,10,0,0.2832512315270937,0,38,train
DGS,GMM,10,0,0.2634146341463415,0,23,train
DGS,GMM,10,0,0.25710754017305326,0,24,train
DGS,GMM,10,0,0.2549261083743843,0,25,train
DGS,GMM,10,0,0.2503097893432465,0,26,train
DGS,GMM,10,0,0.2591240875912409,0,27,train
