dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,GMM-tol-1e-06,0,0,4950,4075,0,2,train
DGS,GMM-tol-1e-06,0,0,95,289,0,1,train
DGS,GMM-tol-1e-06,0,0,0,0,0,0,train
DGS,GMM-tol-0.01,0,2,3081512,2766745,3,55,train
DGS,GMM-tol-0.01,0,2,3152194,2431109,3,54,train
DGS,GMM-tol-0.01,0,2,3169524,2841082,3,53,train
DGS,GMM-tol-0.01,0,2,3155181,2838309,3,52,train
DGS,GMM-tol-0.01,0,2,3082441,2765885,3,51,train
DGS,GMM-tol-0.01,0,2,3500543,3179149,3,50,train
DGS,GMM-tol-0.01,0,2,3079216,3295040,3,49,train
DGS,GMM-tol-0.01,0,2,5488530,4733165,3,48,train
DGS,GMM-tol-0.01,0,2,3581330,2844050,3,47,train
DGS,GMM-tol-0.01,0,2,3096918,2779568,3,46,train
DGS,GMM-tol-0.01,0,2,3074312,2763885,3,45,train
DGS,GMM-tol-0.01,0,2,3156683,2837461,3,44,train
DGS,GMM-tol-0.01,0,2,3086277,2772007,3,43,train
DGS,GMM-tol-1e-06,0,0,232649,12626,0,11,train
DGS,GMM-tol-0.01,0,0,16497681,124500,1,6,train
DGS,GMM-tol-0.01,0,0,95,290,1,5,train
DGS,GMM-tol-0.01,0,0,189,797,1,4,train
DGS,GMM-maxIter-20,0,1,613264,982936,1,21,train
DGS,GMM-maxIter-20,0,1,607736,569827,1,20,train
DGS,GMM-maxIter-20,0,1,611257,596880,1,19,train
DGS,GMM-maxIter-20,0,1,538973,506607,1,18,train
DGS,GMM-maxIter-20,0,1,529689,175444,1,17,train
DGS,GMM-maxIter-20,0,1,3007,323267,1,16,train
DGS,GMM-maxIter-20,0,1,5069965,49378,1,15,train
DGS,GMM-maxIter-20,0,1,199,342,1,14,train
DGS,GMM-maxIter-20,0,1,147,1575,1,13,train
DGS,GMM-maxIter-20,0,1,189,797,1,12,train
DGS,GMM-maxIter-20,0,1,1212748,724470,1,22,train
DGS,GMM-maxIter-20,0,1,95,290,1,11,train
DGS,GMM-maxIter-20,0,1,5837382,32089,1,9,train
DGS,GMM-maxIter-20,0,1,12097463,49102,1,8,train
DGS,GMM-maxIter-20,0,1,26113,2209,1,7,train
DGS,GMM-maxIter-20,0,1,16507092,123026,1,6,train
DGS,GMM-maxIter-20,0,1,95,290,1,5,train
DGS,GMM-maxIter-20,0,1,95,290,1,4,train
DGS,GMM-maxIter-20,0,1,3203,8233,1,3,train
DGS,GMM-maxIter-20,0,1,4858,3571,1,2,train
DGS,GMM-maxIter-20,0,1,95,290,1,1,train
DGS,GMM-maxIter-20,0,1,0,0,1,0,train
DGS,GMM-maxIter-20,0,1,5682443,41339,1,10,train
DGS,GMM-maxIter-20,0,0,608527,569827,1,25,train
DGS,GMM-maxIter-20,0,1,531115,496271,1,23,train
DGS,GMM-maxIter-20,0,1,532309,499848,1,25,train
DGS,GMM-maxIter-20,0,2,542405,910767,1,20,train
DGS,GMM-maxIter-20,0,2,623810,982096,1,19,train
DGS,GMM-maxIter-20,0,2,619828,982962,1,18,train
DGS,GMM-maxIter-20,0,2,624336,577507,1,17,train
DGS,GMM-maxIter-20,0,2,3475,412652,1,16,train
DGS,GMM-maxIter-20,0,2,6283993,119527,1,15,train
DGS,GMM-maxIter-20,0,2,95,290,1,14,train
DGS,GMM-maxIter-20,0,2,95,290,1,13,train
DGS,GMM-maxIter-20,0,2,241,2082,1,12,train
DGS,GMM-maxIter-20,0,2,137516,12198,1,11,train
DGS,GMM-maxIter-20,0,1,530953,497237,1,24,train
DGS,GMM-maxIter-20,0,2,11677370,77584,1,10,train
DGS,GMM-maxIter-20,0,2,13030110,48917,1,8,train
DGS,GMM-maxIter-20,0,2,26062,3390,1,7,train
DGS,GMM-maxIter-20,0,2,16506300,123754,1,6,train
DGS,GMM-maxIter-20,0,2,95,290,1,5,train
DGS,GMM-maxIter-20,0,2,95,290,1,4,train
DGS,GMM-maxIter-20,0,2,3099,6844,1,3,train
DGS,GMM-maxIter-20,0,2,4910,3675,1,2,train
DGS,GMM-maxIter-20,0,2,95,290,1,1,train
DGS,GMM-maxIter-20,0,2,0,0,1,0,train
DGS,GMM-maxIter-20,0,1,530871,495945,1,26,train
DGS,GMM-maxIter-20,0,2,4546071,32980,1,9,train
DGS,GMM-maxIter-20,0,0,531627,496106,1,24,train
DGS,GMM-maxIter-20,0,0,530677,496258,1,23,train
DGS,GMM-maxIter-20,0,0,607672,569026,1,22,train
DGS,GMM-maxIter-20,0,2,611358,983743,0,22,train
DGS,GMM-maxIter-20,0,2,528778,86777,0,21,train
DGS,GMM-maxIter-20,0,2,610696,981228,0,20,train
DGS,GMM-maxIter-20,0,2,531471,496785,0,19,train
DGS,GMM-maxIter-20,0,2,531651,498067,0,18,train
DGS,GMM-maxIter-20,0,2,535290,94269,0,17,train
DGS,GMM-maxIter-20,0,2,3423,412850,0,16,train
DGS,GMM-maxIter-20,0,2,6311096,74177,0,15,train
DGS,GMM-maxIter-20,0,2,95,289,0,14,train
DGS,GMM-maxIter-20,0,2,95,289,0,13,train
DGS,GMM-maxIter-20,0,2,1212185,724849,0,23,train
DGS,GMM-maxIter-20,0,2,189,795,0,12,train
DGS,GMM-maxIter-20,0,2,4803642,21951,0,10,train
DGS,GMM-maxIter-20,0,2,5951438,40727,0,9,train
DGS,GMM-maxIter-20,0,2,32188,7664,0,8,train
DGS,GMM-maxIter-20,0,2,10450746,77680,0,7,train
DGS,GMM-maxIter-20,0,2,1067871,32937,0,6,train
DGS,GMM-maxIter-20,0,2,16524141,125539,0,5,train
DGS,GMM-maxIter-20,0,2,95,289,0,4,train
DGS,GMM-maxIter-20,0,2,3151,6790,0,3,train
DGS,GMM-maxIter-20,0,2,4908,3673,0,2,train
DGS,GMM-maxIter-20,0,2,95,289,0,1,train
DGS,GMM-maxIter-20,0,2,95,289,0,11,train
DGS,GMM-maxIter-20,0,2,609334,569950,0,24,train
DGS,GMM-maxIter-20,0,2,608566,569040,0,25,train
DGS,GMM-maxIter-20,0,2,608004,568879,0,26,train
DGS,GMM-maxIter-20,0,0,532411,495803,1,21,train
DGS,GMM-maxIter-20,0,0,531927,500037,1,20,train
DGS,GMM-maxIter-20,0,0,532327,497760,1,19,train
DGS,GMM-maxIter-20,0,0,1063003,985363,1,18,train
DGS,GMM-maxIter-20,0,0,538800,504301,1,17,train
DGS,GMM-maxIter-20,0,0,450501,422213,1,16,train
DGS,GMM-maxIter-20,0,0,162209,560800,1,15,train
DGS,GMM-maxIter-20,0,0,5166958,45860,1,14,train
DGS,GMM-maxIter-20,0,0,147,394,1,13,train
DGS,GMM-maxIter-20,0,0,95,290,1,12,train
DGS,GMM-maxIter-20,0,0,189,797,1,11,train
DGS,GMM-maxIter-20,0,0,4942125,31258,1,10,train
DGS,GMM-maxIter-20,0,0,6558143,41051,1,9,train
DGS,GMM-maxIter-20,0,0,9661429,40502,1,8,train
DGS,GMM-maxIter-20,0,0,26225,2326,1,7,train
DGS,GMM-maxIter-20,0,0,16496611,112717,1,6,train
DGS,GMM-maxIter-20,0,0,189,797,1,5,train
DGS,GMM-maxIter-20,0,0,95,290,1,4,train
DGS,GMM-maxIter-20,0,0,3109,7726,1,3,train
DGS,GMM-maxIter-20,0,0,4952,4078,1,2,train
DGS,GMM-maxIter-20,0,0,95,290,1,1,train
DGS,GMM-maxIter-20,0,0,0,0,1,0,train
DGS,GMM-maxIter-20,0,2,531297,500299,0,27,test
DGS,GMM-maxIter-20,0,2,617795,987989,1,21,train
DGS,GMM-maxIter-20,0,2,548707,1736098,1,22,train
DGS,GMM-maxIter-20,0,2,1080313,996092,1,23,train
DGS,GMM-maxIter-20,0,2,543841,910214,1,24,train
DGS,GMM-maxIter-20,0,2,609473,570773,2,18,train
DGS,GMM-maxIter-20,0,2,612759,166097,2,17,train
DGS,GMM-maxIter-20,0,2,3163,412392,2,16,train
DGS,GMM-maxIter-20,0,2,5159933,45296,2,15,train
DGS,GMM-maxIter-20,0,2,9126,2032,2,14,train
DGS,GMM-maxIter-20,0,2,95,290,2,13,train
DGS,GMM-maxIter-20,0,2,241,2082,2,12,train
DGS,GMM-maxIter-20,0,2,95,290,2,11,train
DGS,GMM-maxIter-20,0,2,6079362,48478,2,10,train
DGS,GMM-maxIter-20,0,2,4638035,65601,2,9,train
DGS,GMM-maxIter-20,0,2,611422,568763,2,19,train
DGS,GMM-maxIter-20,0,2,11888451,40314,2,8,train
DGS,GMM-maxIter-20,0,2,16499090,123005,2,6,train
DGS,GMM-maxIter-20,0,2,95,290,2,5,train
DGS,GMM-maxIter-20,0,2,95,290,2,4,train
DGS,GMM-maxIter-20,0,2,5669,8274,2,3,train
DGS,GMM-maxIter-20,0,2,2340,2245,2,2,train
DGS,GMM-maxIter-20,0,2,95,290,2,1,train
DGS,GMM-maxIter-20,0,2,0,0,2,0,train
DGS,GMM-maxIter-20,0,1,619624,982844,2,26,train
DGS,GMM-maxIter-20,0,1,620204,982355,2,25,train
DGS,GMM-maxIter-20,0,1,619578,982087,2,24,train
DGS,GMM-maxIter-20,0,2,26278,3606,2,7,train
DGS,GMM-maxIter-20,0,2,531491,501367,2,20,train
DGS,GMM-maxIter-20,0,2,532056,907923,2,21,train
DGS,GMM-maxIter-20,0,2,689020,645985,2,22,train
DGS,GMM-maxIter-20,0,0,3188874,2870395,3,17,train
DGS,GMM-maxIter-20,0,0,3083094,2367287,3,16,train
DGS,GMM-maxIter-20,0,0,520029,280852,3,15,train
DGS,GMM-maxIter-20,0,0,6734960,17896718,3,14,train
DGS,GMM-maxIter-20,0,0,2024,975,3,13,train
DGS,GMM-maxIter-20,0,0,1861,1277,3,12,train
DGS,GMM-maxIter-20,0,0,18061,4506436,3,11,train
DGS,GMM-maxIter-20,0,0,5099219,23447672,3,10,train
DGS,GMM-maxIter-20,0,0,5169823,20372820,3,9,train
DGS,GMM-maxIter-20,0,0,141353,30421660,3,8,train
DGS,GMM-maxIter-20,0,0,13724704,13771197,3,7,train
DGS,GMM-maxIter-20,0,0,492429,49312701,3,6,train
DGS,GMM-maxIter-20,0,0,16422132,16420310,3,5,train
DGS,GMM-maxIter-20,0,0,2746,2162,3,4,train
DGS,GMM-maxIter-20,0,0,40500,30068,3,3,train
DGS,GMM-maxIter-20,0,0,25978,23764,3,2,train
DGS,GMM-maxIter-20,0,0,14644,14121,3,1,train
DGS,GMM-maxIter-20,0,0,0,0,3,0,train
DGS,GMM-maxIter-20,0,2,607580,569754,2,27,test
DGS,GMM-maxIter-20,0,2,531107,496466,2,26,train
DGS,GMM-maxIter-20,0,2,609138,568494,2,25,train
DGS,GMM-maxIter-20,0,2,530703,496158,2,24,train
DGS,GMM-maxIter-20,0,2,1055502,578079,2,23,train
DGS,GMM-maxIter-20,0,1,619668,982456,2,23,train
DGS,GMM-maxIter-20,0,2,0,0,0,0,train
DGS,GMM-maxIter-20,0,1,998856,920771,2,22,train
DGS,GMM-maxIter-20,0,1,624558,1756342,2,20,train
DGS,GMM-maxIter-20,0,0,645977,571887,2,18,train
DGS,GMM-maxIter-20,0,0,945905,510694,2,17,train
DGS,GMM-maxIter-20,0,0,86489,490686,2,16,train
DGS,GMM-maxIter-20,0,0,609581,573644,2,15,train
DGS,GMM-maxIter-20,0,0,5566882,48034,2,14,train
DGS,GMM-maxIter-20,0,0,36911,4537,2,13,train
DGS,GMM-maxIter-20,0,0,95,290,2,12,train
DGS,GMM-maxIter-20,0,0,95,290,2,11,train
DGS,GMM-maxIter-20,0,0,2336517,16755,2,10,train
DGS,GMM-maxIter-20,0,0,6773722,58820,2,9,train
DGS,GMM-maxIter-20,0,0,608076,569634,2,19,train
DGS,GMM-maxIter-20,0,0,12936546,57504,2,8,train
DGS,GMM-maxIter-20,0,0,16505849,116596,2,6,train
DGS,GMM-maxIter-20,0,0,95,290,2,5,train
DGS,GMM-maxIter-20,0,0,189,797,2,4,train
DGS,GMM-maxIter-20,0,0,4843,8107,2,3,train
DGS,GMM-maxIter-20,0,0,3176,3138,2,2,train
DGS,GMM-maxIter-20,0,0,189,797,2,1,train
DGS,GMM-maxIter-20,0,0,0,0,2,0,train
DGS,GMM-maxIter-20,0,2,620366,983561,1,27,test
DGS,GMM-maxIter-20,0,2,543013,909561,1,26,train
DGS,GMM-maxIter-20,0,2,543535,909803,1,25,train
DGS,GMM-maxIter-20,0,0,26155,2669,2,7,train
DGS,GMM-maxIter-20,0,0,608014,568867,2,20,train
DGS,GMM-maxIter-20,0,0,609478,569018,2,21,train
DGS,GMM-maxIter-20,0,0,530851,498002,2,22,train
DGS,GMM-maxIter-20,0,1,545256,909599,2,19,train
DGS,GMM-maxIter-20,0,1,550894,924918,2,18,train
DGS,GMM-maxIter-20,0,1,621839,983855,2,17,train
DGS,GMM-maxIter-20,0,1,95,290,2,16,train
DGS,GMM-maxIter-20,0,1,5894208,87575,2,15,train
DGS,GMM-maxIter-20,0,1,10762,55057,2,14,train
DGS,GMM-maxIter-20,0,1,147,1575,2,13,train
DGS,GMM-maxIter-20,0,1,189,797,2,12,train
DGS,GMM-maxIter-20,0,1,367542,12471,2,11,train
DGS,GMM-maxIter-20,0,1,11250667,37687,2,10,train
DGS,GMM-maxIter-20,0,1,6153076,37809,2,9,train
DGS,GMM-maxIter-20,0,1,9653560,44532,2,8,train
DGS,GMM-maxIter-20,0,1,26225,2321,2,7,train
DGS,GMM-maxIter-20,0,1,16497730,101737,2,6,train
DGS,GMM-maxIter-20,0,1,95,290,2,5,train
DGS,GMM-maxIter-20,0,1,95,290,2,4,train
DGS,GMM-maxIter-20,0,1,5213,9017,2,3,train
DGS,GMM-maxIter-20,0,1,2900,2787,2,2,train
DGS,GMM-maxIter-20,0,1,95,290,2,1,train
DGS,GMM-maxIter-20,0,1,0,0,2,0,train
DGS,GMM-maxIter-20,0,0,531772,499872,2,25,train
DGS,GMM-maxIter-20,0,0,607890,568772,2,24,train
DGS,GMM-maxIter-20,0,0,607874,568460,2,23,train
DGS,GMM-maxIter-20,0,1,702469,1107623,2,21,train
DGS,GMM-maxIter-20,0,0,3152485,2433395,3,18,train
DGS,GMM-maxIter-20,0,1,531253,496470,0,26,train
DGS,GMM-maxIter-20,0,1,531297,496421,0,24,train
DGS,GMM-maxIter-50,0,1,3073954,2362477,3,26,train
DGS,GMM-maxIter-50,0,1,4916236,5496135,3,25,train
DGS,GMM-maxIter-50,0,1,3980584,2438652,3,24,train
DGS,GMM-maxIter-50,0,1,3148132,2432839,3,23,train
DGS,GMM-maxIter-50,0,1,3158164,2839500,3,22,train
DGS,GMM-maxIter-50,0,1,3153399,2839503,3,21,train
DGS,GMM-maxIter-50,0,1,3153937,2031999,3,20,train
DGS,GMM-maxIter-50,0,1,3157776,2838578,3,19,train
DGS,GMM-maxIter-50,0,1,3118606,2401322,3,18,train
DGS,GMM-maxIter-50,0,1,3156761,2438946,3,17,train
DGS,GMM-maxIter-50,0,1,3569314,2843727,3,27,train
DGS,GMM-maxIter-50,0,1,515482,314182,3,16,train
DGS,GMM-maxIter-50,0,1,4892,1017,3,14,train
DGS,GMM-maxIter-50,0,1,1920,923,3,13,train
DGS,GMM-maxIter-50,0,1,1861,1277,3,12,train
DGS,GMM-maxIter-50,0,1,29384,6139574,3,11,train
DGS,GMM-maxIter-50,0,1,6646267,23235564,3,10,train
DGS,GMM-maxIter-50,0,1,5148001,21469388,3,9,train
DGS,GMM-maxIter-50,0,1,13822611,35453256,3,8,train
DGS,GMM-maxIter-50,0,1,149882,24163889,3,7,train
DGS,GMM-maxIter-50,0,1,16570259,36339522,3,6,train
DGS,GMM-maxIter-50,0,1,122164,16381536,3,5,train
DGS,GMM-maxIter-50,0,1,5223252,17430108,3,15,train
DGS,GMM-maxIter-50,0,1,1764,767,3,4,train
DGS,GMM-maxIter-50,0,1,3076746,2764899,3,28,train
DGS,GMM-maxIter-50,0,1,3159430,2843626,3,30,train
DGS,GMM-maxIter-50,0,1,3491846,2767650,3,52,train
DGS,GMM-maxIter-50,0,1,3149453,2835936,3,51,train
DGS,GMM-maxIter-50,0,1,4165563,5109702,3,50,train
DGS,GMM-maxIter-50,0,1,4723958,3257009,3,49,train
DGS,GMM-maxIter-50,0,1,3149976,2836074,3,48,train
DGS,GMM-maxIter-50,0,1,3429803,2696002,3,47,train
DGS,GMM-maxIter-50,0,1,3153181,2837129,3,46,train
DGS,GMM-maxIter-50,0,1,3087596,2770325,3,45,train
DGS,GMM-maxIter-50,0,1,3564885,2839386,3,44,train
DGS,GMM-maxIter-50,0,1,3154727,2836166,3,43,train
DGS,GMM-maxIter-50,0,1,3151997,2837457,3,29,train
DGS,GMM-maxIter-50,0,1,4900080,5114541,3,42,train
DGS,GMM-maxIter-50,0,1,3074652,2360630,3,40,train
DGS,GMM-maxIter-50,0,1,3077453,2360158,3,39,train
DGS,GMM-maxIter-50,0,1,3148308,2432695,3,38,train
DGS,GMM-maxIter-50,0,1,3157695,2841575,3,37,train
DGS,GMM-maxIter-50,0,1,3570589,2841900,3,36,train
DGS,GMM-maxIter-50,0,1,3155784,2838162,3,35,train
DGS,GMM-maxIter-50,0,1,4072625,5098867,3,34,train
DGS,GMM-maxIter-50,0,1,4117685,3394511,3,33,train
DGS,GMM-maxIter-50,0,1,3979854,2842444,3,32,train
DGS,GMM-maxIter-50,0,1,3150787,2837964,3,31,train
DGS,GMM-maxIter-50,0,1,3900685,2365255,3,41,train
DGS,GMM-maxIter-50,0,1,36713,29980,3,3,train
DGS,GMM-maxIter-50,0,1,24186,23618,3,2,train
DGS,GMM-maxIter-50,0,1,19895,18959,3,1,train
DGS,GMM-maxIter-50,0,0,3571376,2844460,3,27,train
DGS,GMM-maxIter-50,0,0,3083070,2766845,3,26,train
DGS,GMM-maxIter-50,0,0,3633766,4627004,3,25,train
DGS,GMM-maxIter-50,0,0,4504344,3399336,3,24,train
DGS,GMM-maxIter-50,0,0,3981546,2844770,3,23,train
DGS,GMM-maxIter-50,0,0,3072302,2360917,3,22,train
DGS,GMM-maxIter-50,0,0,3068045,1956104,3,21,train
DGS,GMM-maxIter-50,0,0,3072821,2361045,3,20,train
DGS,GMM-maxIter-50,0,0,3150146,2406334,3,19,train
DGS,GMM-maxIter-50,0,0,3117708,2802586,3,18,train
DGS,GMM-maxIter-50,0,0,3075570,2765106,3,28,train
DGS,GMM-maxIter-50,0,0,3088309,2774594,3,17,train
DGS,GMM-maxIter-50,0,0,6735267,18086885,3,15,train
DGS,GMM-maxIter-50,0,0,2173,1589,3,14,train
DGS,GMM-maxIter-50,0,0,2426,1017,3,13,train
DGS,GMM-maxIter-50,0,0,1764,767,3,12,train
DGS,GMM-maxIter-50,0,0,32091,5136028,3,11,train
DGS,GMM-maxIter-50,0,0,7374551,23056470,3,10,train
DGS,GMM-maxIter-50,0,0,11090576,27687577,3,9,train
DGS,GMM-maxIter-50,0,0,13775476,38756105,3,8,train
DGS,GMM-maxIter-50,0,0,62119,9975363,3,7,train
DGS,GMM-maxIter-50,0,0,16664956,49362868,3,6,train
DGS,GMM-maxIter-50,0,0,517981,246753,3,16,train
DGS,GMM-maxIter-50,0,0,3147389,2432908,3,29,train
DGS,GMM-maxIter-50,0,0,3151739,2837386,3,30,train
DGS,GMM-maxIter-50,0,0,3203772,2091881,3,31,train
DGS,GMM-maxIter-50,0,1,0,0,3,0,train
DGS,GMM-maxIter-50,0,0,3149867,2433513,3,53,test
DGS,GMM-maxIter-50,0,0,3564842,2840201,3,52,train
DGS,GMM-maxIter-50,0,0,3083712,3763478,3,51,train
DGS,GMM-maxIter-50,0,0,5880284,4674227,3,50,train
DGS,GMM-maxIter-50,0,0,3151754,2838390,3,49,train
DGS,GMM-maxIter-50,0,0,3081455,2367676,3,48,train
DGS,GMM-maxIter-50,0,0,3153228,2839915,3,47,train
DGS,GMM-maxIter-50,0,0,3156607,2834922,3,46,train
DGS,GMM-maxIter-50,0,0,3701141,2973386,3,45,train
DGS,GMM-maxIter-50,0,0,3070952,2360396,3,44,train
DGS,GMM-maxIter-50,0,0,4496045,5107956,3,43,train
DGS,GMM-maxIter-50,0,0,4394622,3255544,3,42,train
DGS,GMM-maxIter-50,0,0,3079679,2766238,3,41,train
DGS,GMM-maxIter-50,0,0,3077159,2763195,3,40,train
DGS,GMM-maxIter-50,0,0,3152914,2838595,3,39,train
DGS,GMM-maxIter-50,0,0,3078016,2766545,3,38,train
DGS,GMM-maxIter-50,0,0,3078308,2768706,3,37,train
DGS,GMM-maxIter-50,0,0,3492533,2769028,3,36,train
DGS,GMM-maxIter-50,0,0,3079193,2764878,3,35,train
DGS,GMM-maxIter-50,0,0,5059229,5262236,3,34,train
DGS,GMM-maxIter-50,0,0,3910842,2776693,3,33,train
DGS,GMM-maxIter-50,0,0,3154263,2838894,3,32,train
DGS,GMM-maxIter-50,0,1,3074542,2764285,3,53,test
DGS,GMM-maxIter-50,0,2,0,0,3,0,train
DGS,GMM-maxIter-50,0,2,14644,14121,3,1,train
DGS,GMM-maxIter-50,0,2,24745,23712,3,2,train
DGS,GMM-maxIter-20,0,0,542225,909291,0,22,train
DGS,GMM-maxIter-20,0,0,624958,1393539,0,21,train
DGS,GMM-maxIter-20,0,0,620992,982549,0,20,train
DGS,GMM-maxIter-20,0,0,620708,983123,0,19,train
DGS,GMM-maxIter-20,0,0,999878,924067,0,18,train
DGS,GMM-maxIter-20,0,0,784601,1138711,0,17,train
DGS,GMM-maxIter-20,0,0,420926,1238683,0,16,train
DGS,GMM-maxIter-20,0,0,134906,905901,0,15,train
DGS,GMM-maxIter-20,0,0,870803,134564,0,14,train
DGS,GMM-maxIter-20,0,0,95,289,0,13,train
DGS,GMM-maxIter-20,0,0,619656,982194,0,23,train
DGS,GMM-maxIter-20,0,0,95,289,0,12,train
DGS,GMM-maxIter-20,0,0,8737060,44494,0,10,train
DGS,GMM-maxIter-20,0,0,6982861,63846,0,9,train
DGS,GMM-maxIter-20,0,0,10217751,82333,0,8,train
DGS,GMM-maxIter-20,0,0,27937,3463,0,7,train
DGS,GMM-maxIter-20,0,0,16498327,118384,0,6,train
DGS,GMM-maxIter-20,0,0,189,795,0,5,train
DGS,GMM-maxIter-20,0,0,95,289,0,4,train
DGS,GMM-maxIter-20,0,0,3057,7621,0,3,train
DGS,GMM-maxIter-20,0,0,5054,5464,0,2,train
DGS,GMM-maxIter-20,0,0,95,289,0,1,train
DGS,GMM-maxIter-20,0,0,189,795,0,11,train
DGS,GMM-maxIter-20,0,0,620844,985401,0,24,train
DGS,GMM-maxIter-20,0,0,620969,982284,0,25,train
DGS,GMM-maxIter-20,0,1,0,0,0,0,train
DGS,GMM-maxIter-20,0,1,608926,568719,0,23,train
DGS,GMM-maxIter-20,0,1,1135377,652885,0,22,train
DGS,GMM-maxIter-20,0,1,531987,501871,0,21,train
DGS,GMM-maxIter-20,0,1,533975,909571,0,20,train
DGS,GMM-maxIter-20,0,1,611035,571111,0,19,train
DGS,GMM-maxIter-20,0,1,615469,577867,0,18,train
DGS,GMM-maxIter-20,0,1,529819,85293,0,17,train
DGS,GMM-maxIter-20,0,1,3579,413379,0,16,train
DGS,GMM-maxIter-20,0,1,6240915,86400,0,15,train
DGS,GMM-maxIter-20,0,1,95,289,0,14,train
DGS,GMM-maxIter-20,0,1,147,1574,0,13,train
DGS,GMM-maxIter-20,0,1,241,2080,0,12,train
DGS,GMM-maxIter-20,0,1,95,289,0,11,train
DGS,GMM-maxIter-20,0,1,5870948,47748,0,10,train
DGS,GMM-maxIter-20,0,1,5033937,53601,0,9,train
DGS,GMM-maxIter-20,0,1,9489076,44787,0,8,train
DGS,GMM-maxIter-20,0,1,26081,2213,0,7,train
DGS,GMM-maxIter-20,0,1,16496970,124667,0,6,train
DGS,GMM-maxIter-20,0,1,95,289,0,5,train
DGS,GMM-maxIter-20,0,1,95,289,0,4,train
DGS,GMM-maxIter-20,0,1,3099,6842,0,3,train
DGS,GMM-maxIter-20,0,1,4908,3673,0,2,train
DGS,GMM-maxIter-20,0,1,95,289,0,1,train
DGS,GMM-maxIter-20,0,0,0,0,0,0,train
DGS,GMM-maxIter-20,0,1,607628,568407,0,25,train
DGS,GMM-maxIter-50,0,2,3077799,2766865,3,54,train
DGS,GMM-maxIter-50,0,2,3149337,2432459,3,52,train
DGS,GMM-maxIter-50,0,2,4819815,2857442,3,24,train
DGS,GMM-maxIter-50,0,2,3089558,2768609,3,23,train
DGS,GMM-maxIter-50,0,2,3078121,2764477,3,22,train
DGS,GMM-maxIter-50,0,2,3083405,2765938,3,21,train
DGS,GMM-maxIter-50,0,2,3166248,2838962,3,20,train
DGS,GMM-maxIter-50,0,2,3200219,2482724,3,19,train
DGS,GMM-maxIter-50,0,2,3155248,2813639,3,18,train
DGS,GMM-maxIter-50,0,2,3083743,2773027,3,17,train
DGS,GMM-maxIter-50,0,2,512282,688863,3,16,train
DGS,GMM-maxIter-50,0,2,982472,15898234,3,15,train
DGS,GMM-maxIter-50,0,2,4148566,5133412,3,25,train
DGS,GMM-maxIter-50,0,2,3145,1736,3,14,train
DGS,GMM-maxIter-50,0,2,1861,1277,3,12,train
DGS,GMM-maxIter-50,0,2,21386,4813412,3,11,train
DGS,GMM-maxIter-50,0,2,7323146,24510470,3,10,train
DGS,GMM-maxIter-50,0,2,10441112,26451081,3,9,train
DGS,GMM-maxIter-50,0,2,149919,27738923,3,8,train
DGS,GMM-maxIter-50,0,2,13677636,13700384,3,7,train
DGS,GMM-maxIter-50,0,2,480496,49308613,3,6,train
DGS,GMM-maxIter-50,0,2,16423103,16420048,3,5,train
DGS,GMM-maxIter-50,0,2,1861,1277,3,4,train
DGS,GMM-maxIter-50,0,2,36109,29428,3,3,train
DGS,GMM-maxIter-50,0,2,7268,6271,3,13,train
DGS,GMM-maxIter-50,0,2,3082642,2372495,3,26,train
DGS,GMM-maxIter-50,0,2,3087483,2769228,3,27,train
DGS,GMM-maxIter-50,0,2,3566392,2849398,3,28,train
DGS,GMM-maxIter-50,0,2,3083293,2363735,3,51,train
DGS,GMM-maxIter-50,0,2,3310492,2990953,3,50,train
DGS,GMM-maxIter-50,0,2,3487037,2773359,3,49,train
DGS,GMM-maxIter-50,0,2,3073641,2763366,3,48,train
DGS,GMM-maxIter-50,0,2,3549221,4551050,3,47,train
DGS,GMM-maxIter-50,0,2,4578920,3060411,3,46,train
DGS,GMM-maxIter-50,0,2,3907071,2772105,3,45,train
DGS,GMM-maxIter-50,0,2,3075732,2765815,3,44,train
DGS,GMM-maxIter-50,0,2,3157273,2842443,3,43,train
DGS,GMM-maxIter-50,0,2,3149336,2837424,3,42,train
DGS,GMM-maxIter-50,0,2,3083688,2765304,3,41,train
DGS,GMM-maxIter-50,0,2,3085009,2766380,3,40,train
DGS,GMM-maxIter-50,0,2,3485419,3175449,3,39,train
DGS,GMM-maxIter-50,0,2,3150614,2836762,3,38,train
DGS,GMM-maxIter-50,0,2,3678261,4625672,3,37,train
DGS,GMM-maxIter-50,0,2,5311579,3405242,3,36,train
DGS,GMM-maxIter-50,0,2,3221585,2909015,3,35,train
DGS,GMM-maxIter-50,0,2,3077786,2767025,3,34,train
DGS,GMM-maxIter-50,0,2,3074050,2763758,3,33,train
DGS,GMM-maxIter-50,0,2,3151117,2433891,3,32,train
DGS,GMM-maxIter-50,0,2,3078070,2763497,3,31,train
DGS,GMM-maxIter-50,0,2,3160730,2837262,3,30,train
DGS,GMM-maxIter-50,0,2,3357380,2640180,3,29,train
DGS,GMM-maxIter-50,0,2,3076410,2762118,3,53,train
DGS,GMM-tol-0.1,0,2,3153753,2838019,3,64,train
DGS,GMM-maxIter-20,0,0,3154995,2840415,3,19,train
DGS,GMM-maxIter-20,0,0,3491281,2770376,3,21,train
