dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GMM-tol-0.0001,0,2,0.029739776951672847,0,91,train
DGS,GMM-tol-0.0001,0,0,0.004968944099378869,1,4,train
DGS,GMM-tol-0.0001,0,0,0.20975609756097557,1,2,train
DGS,GMM-tol-0.0001,0,0,0.002481389578163795,1,1,train
DGS,GMM-tol-0.0001,0,0,0.1277553974047898,1,0,train
DGS,GMM-tol-0.0001,0,2,0.048148148148148155,0,99,train
DGS,GMM-tol-0.0001,0,2,0.032258064516129004,0,98,train
DGS,GMM-tol-0.0001,0,2,0.04844720496894405,0,97,train
DGS,GMM-tol-0.0001,0,2,0.04223602484472044,0,96,train
DGS,GMM-tol-0.0001,0,2,0.03699136868064124,0,95,train
DGS,GMM-tol-0.0001,0,2,0.027329192546583846,0,94,train
DGS,GMM-tol-0.0001,0,2,0.026119402985074647,0,93,train
DGS,GMM-tol-0.0001,0,0,0.14585908529048205,1,3,train
DGS,GMM-tol-0.0001,0,2,0.029739776951672847,0,65,train
DGS,GMM-tol-0.0001,0,2,0.02490660024906599,0,64,train
DGS,GMM-tol-0.0001,0,2,0.0396530359355638,0,63,train
DGS,GMM-tol-0.0001,0,2,0.05361596009975066,0,35,train
DGS,GMM-tol-0.0001,0,2,0.04956629491945472,0,34,train
DGS,GMM-tol-0.0001,0,2,0.045848822800495626,0,33,train
DGS,GMM-tol-0.0001,0,2,0.05562422744128558,0,32,train
DGS,GMM-tol-0.0001,0,2,0.03850931677018631,0,31,train
DGS,GMM-tol-0.0001,0,2,0.05838509316770193,0,30,train
DGS,GMM-tol-0.0001,0,2,0.032258064516129004,0,29,train
DGS,GMM-tol-0.0001,0,2,0.03846153846153844,0,28,train
DGS,GMM-tol-0.0001,0,2,0.038557213930348284,0,27,train
DGS,GMM-tol-0.0001,0,2,0.03366583541147128,0,26,train
DGS,GMM-tol-0.0001,0,2,0.03611457036114574,0,36,train
DGS,GMM-tol-0.0001,0,2,0.03735990037359904,0,25,train
DGS,GMM-tol-0.0001,0,2,0.04483188044831876,0,23,train
DGS,GMM-tol-0.0001,0,2,0.058312655086848686,0,22,train
DGS,GMM-tol-0.0001,0,2,0.04968944099378881,0,21,train
DGS,GMM-tol-0.0001,0,2,0.05315203955500613,0,20,train
DGS,GMM-tol-0.0001,0,2,0.05714285714285716,0,19,train
DGS,GMM-tol-0.0001,0,2,0.08312655086848629,0,18,train
DGS,GMM-tol-0.0001,0,2,0.09348093480934805,0,17,train
DGS,GMM-tol-0.0001,0,2,0.0808457711442786,0,16,train
DGS,GMM-tol-0.0001,0,2,0.11414392059553347,0,15,train
DGS,GMM-tol-0.0001,0,2,0.001242236024844745,0,14,train
DGS,GMM-tol-0.0001,0,2,0.07142857142857138,0,24,train
DGS,GMM-tol-0.0001,0,2,0.04455445544554459,0,37,train
DGS,GMM-tol-0.0001,0,2,0.041095890410958964,0,38,train
DGS,GMM-tol-0.0001,0,2,0.044720496894409933,0,39,train
DGS,GMM-tol-0.0001,0,2,0.032218091697645564,0,62,train
DGS,GMM-tol-0.0001,0,2,0.029850746268656688,0,61,train
DGS,GMM-tol-0.0001,0,2,0.032218091697645564,0,60,train
DGS,GMM-tol-0.0001,0,2,0.03105590062111796,0,59,train
DGS,GMM-tol-0.0001,0,2,0.045792079207920826,0,58,train
DGS,GMM-tol-0.0001,0,2,0.03850931677018631,0,57,train
DGS,GMM-tol-0.0001,0,2,0.039900249376558575,0,56,train
DGS,GMM-tol-0.0001,0,2,0.027363184079602032,0,55,train
DGS,GMM-tol-0.0001,0,2,0.027397260273972598,0,54,train
DGS,GMM-tol-0.0001,0,2,0.04089219330855021,0,53,train
DGS,GMM-tol-0.0001,0,2,0.029776674937965212,0,52,train
DGS,GMM-tol-0.0001,0,2,0.027431421446384,0,51,train
DGS,GMM-tol-0.0001,0,2,0.03105590062111796,0,50,train
DGS,GMM-tol-0.0001,0,2,0.02857142857142858,0,49,train
DGS,GMM-tol-0.0001,0,2,0.04691358024691361,0,48,train
DGS,GMM-tol-0.0001,0,2,0.044720496894409933,0,47,train
DGS,GMM-tol-0.0001,0,2,0.048267326732673324,0,46,train
DGS,GMM-tol-0.0001,0,2,0.044776119402985086,0,45,train
DGS,GMM-tol-0.0001,0,2,0.029850746268656688,0,44,train
DGS,GMM-tol-0.0001,0,2,0.030978934324659257,0,43,train
DGS,GMM-tol-0.0001,0,2,0.027363184079602032,0,42,train
DGS,GMM-tol-0.0001,0,2,0.03101736972704716,0,41,train
DGS,GMM-tol-0.0001,0,2,0.043263288009888774,0,40,train
DGS,GMM-tol-0.0001,0,0,0.20792079207920788,1,15,train
DGS,GMM-tol-0.0001,0,2,0.001242236024844745,0,13,train
DGS,GMM-tol-0.0001,0,0,0.17348203221809164,1,16,train
DGS,GMM-tol-0.0001,0,0,0.15508684863523572,1,18,train
DGS,GMM-tol-0.0001,0,0,0.12,1,93,train
DGS,GMM-tol-0.0001,0,0,0.12484394506866414,1,92,train
DGS,GMM-tol-0.0001,0,0,0.12204234122042346,1,91,train
DGS,GMM-tol-0.0001,0,0,0.12422360248447205,1,90,train
DGS,GMM-tol-0.0001,0,0,0.1197007481296758,1,89,train
DGS,GMM-tol-0.0001,0,0,0.13613861386138615,1,88,train
DGS,GMM-tol-0.0001,0,0,0.11720698254364093,1,87,train
DGS,GMM-tol-0.0001,0,0,0.11581569115815694,1,86,train
DGS,GMM-tol-0.0001,0,0,0.1197007481296758,1,85,train
DGS,GMM-tol-0.0001,0,0,0.12422360248447205,1,84,train
DGS,GMM-tol-0.0001,0,0,0.11442786069651743,1,94,train
DGS,GMM-tol-0.0001,0,0,0.12716049382716055,1,83,train
DGS,GMM-tol-0.0001,0,0,0.1254658385093168,1,81,train
DGS,GMM-tol-0.0001,0,0,0.12951432129514318,1,80,train
DGS,GMM-tol-0.0001,0,0,0.1256218905472637,1,79,train
DGS,GMM-tol-0.0001,0,0,0.11720698254364093,1,78,train
DGS,GMM-tol-0.0001,0,0,0.12962962962962965,1,77,train
DGS,GMM-tol-0.0001,0,0,0.12391573729863696,1,76,train
DGS,GMM-tol-0.0001,0,0,0.12995049504950495,1,75,train
DGS,GMM-tol-0.0001,0,0,0.12328767123287676,1,74,train
DGS,GMM-tol-0.0001,0,0,0.12158808933002485,1,73,train
DGS,GMM-tol-0.0001,0,0,0.12189054726368155,1,72,train
DGS,GMM-tol-0.0001,0,0,0.1297898640296663,1,82,train
DGS,GMM-tol-0.0001,0,0,0.12871287128712874,1,71,train
DGS,GMM-tol-0.0001,0,0,0.1228287841191067,1,95,train
DGS,GMM-tol-0.0001,0,0,0.12826899128268987,1,97,train
DGS,GMM-tol-0.0001,0,1,0.14445828144458284,1,20,train
DGS,GMM-tol-0.0001,0,1,0.14585908529048205,1,19,train
DGS,GMM-tol-0.0001,0,1,0.1467661691542289,1,18,train
DGS,GMM-tol-0.0001,0,1,0.1741293532338308,1,17,train
DGS,GMM-tol-0.0001,0,1,0.17428924598269468,1,16,train
DGS,GMM-tol-0.0001,0,1,0.2444168734491316,1,15,train
DGS,GMM-tol-0.0001,0,1,0.0012437810945273853,1,14,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,1,13,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,1,12,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,1,11,train
DGS,GMM-tol-0.0001,0,0,0.11985018726591756,1,96,train
DGS,GMM-tol-0.0001,0,1,0.141439205955335,1,10,train
DGS,GMM-tol-0.0001,0,1,0.3217821782178218,1,8,train
DGS,GMM-tol-0.0001,0,1,0.31165644171779144,1,7,train
DGS,GMM-tol-0.0001,0,1,0.1576354679802956,1,6,train
DGS,GMM-tol-0.0001,0,1,0.003722084367245637,1,5,train
DGS,GMM-tol-0.0001,0,1,0.003726708074534124,1,4,train
DGS,GMM-tol-0.0001,0,1,0.13490099009900994,1,3,train
DGS,GMM-tol-0.0001,0,1,0.2114914425427873,1,2,train
DGS,GMM-tol-0.0001,0,1,0.004950495049504955,1,1,train
DGS,GMM-tol-0.0001,0,1,0.12775488534213544,1,0,train
DGS,GMM-tol-0.0001,0,0,0.11860174781523092,1,98,train
DGS,GMM-tol-0.0001,0,1,0.3086419753086421,1,9,train
DGS,GMM-tol-0.0001,0,0,0.11706102117061025,1,70,train
DGS,GMM-tol-0.0001,0,0,0.11610486891385766,1,69,train
DGS,GMM-tol-0.0001,0,0,0.1403726708074534,1,68,train
DGS,GMM-tol-0.0001,0,0,0.14196762141967625,1,40,train
DGS,GMM-tol-0.0001,0,0,0.12437810945273631,1,39,train
DGS,GMM-tol-0.0001,0,0,0.12376237623762375,1,38,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,1,37,train
DGS,GMM-tol-0.0001,0,0,0.12624999999999995,1,36,train
DGS,GMM-tol-0.0001,0,0,0.14374225526641882,1,35,train
DGS,GMM-tol-0.0001,0,0,0.1256218905472637,1,34,train
DGS,GMM-tol-0.0001,0,0,0.15574783683559945,1,33,train
DGS,GMM-tol-0.0001,0,0,0.13216957605985036,1,32,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,1,31,train
DGS,GMM-tol-0.0001,0,0,0.12234706616729085,1,41,train
DGS,GMM-tol-0.0001,0,0,0.1256218905472637,1,30,train
DGS,GMM-tol-0.0001,0,0,0.1633663366336634,1,28,train
DGS,GMM-tol-0.0001,0,0,0.12779156327543434,1,27,train
DGS,GMM-tol-0.0001,0,0,0.16276202219482117,1,26,train
DGS,GMM-tol-0.0001,0,0,0.1308641975308642,1,25,train
DGS,GMM-tol-0.0001,0,0,0.12639405204460963,1,24,train
DGS,GMM-tol-0.0001,0,0,0.14603960396039606,1,23,train
DGS,GMM-tol-0.0001,0,0,0.13382899628252787,1,22,train
DGS,GMM-tol-0.0001,0,0,0.13325031133250312,1,21,train
DGS,GMM-tol-0.0001,0,0,0.13523573200992556,1,20,train
DGS,GMM-tol-0.0001,0,0,0.13275434243176176,1,19,train
DGS,GMM-tol-0.0001,0,0,0.12951432129514318,1,29,train
DGS,GMM-tol-0.0001,0,0,0.1294697903822441,1,42,train
DGS,GMM-tol-0.0001,0,0,0.13184079601990054,1,43,train
DGS,GMM-tol-0.0001,0,0,0.11985018726591756,1,44,train
DGS,GMM-tol-0.0001,0,0,0.1234413965087282,1,67,train
DGS,GMM-tol-0.0001,0,0,0.12328767123287676,1,66,train
DGS,GMM-tol-0.0001,0,0,0.12391573729863696,1,65,train
DGS,GMM-tol-0.0001,0,0,0.12592592592592589,1,64,train
DGS,GMM-tol-0.0001,0,0,0.12328767123287676,1,63,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,1,62,train
DGS,GMM-tol-0.0001,0,0,0.1294697903822441,1,61,train
DGS,GMM-tol-0.0001,0,0,0.12951432129514318,1,60,train
DGS,GMM-tol-0.0001,0,0,0.12109862671660421,1,59,train
DGS,GMM-tol-0.0001,0,0,0.1254658385093168,1,58,train
DGS,GMM-tol-0.0001,0,0,0.12328767123287676,1,57,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,1,56,train
DGS,GMM-tol-0.0001,0,0,0.12962962962962965,1,55,train
DGS,GMM-tol-0.0001,0,0,0.12823674475955615,1,54,train
DGS,GMM-tol-0.0001,0,0,0.12855377008652658,1,53,train
DGS,GMM-tol-0.0001,0,0,0.12453300124533007,1,52,train
DGS,GMM-tol-0.0001,0,0,0.11955168119551685,1,51,train
DGS,GMM-tol-0.0001,0,0,0.12313432835820892,1,50,train
DGS,GMM-tol-0.0001,0,0,0.13523573200992556,1,49,train
DGS,GMM-tol-0.0001,0,0,0.1405672009864365,1,48,train
DGS,GMM-tol-0.0001,0,0,0.12437810945273631,1,47,train
DGS,GMM-tol-0.0001,0,0,0.12298136645962732,1,46,train
DGS,GMM-tol-0.0001,0,0,0.14727722772277227,1,45,train
DGS,GMM-tol-0.0001,0,0,0.15269086357947434,1,17,train
DGS,GMM-tol-0.0001,0,2,0.0,0,12,train
DGS,GMM-tol-0.0001,0,2,0.002481389578163795,0,11,train
DGS,GMM-tol-0.0001,0,2,0.2900856793145656,0,10,train
DGS,GMM-tol-0.0001,0,0,0.13827160493827162,0,75,train
DGS,GMM-tol-0.0001,0,0,0.12700369913686804,0,74,train
DGS,GMM-tol-0.0001,0,0,0.12608158220024723,0,73,train
DGS,GMM-tol-0.0001,0,0,0.12173913043478259,0,72,train
DGS,GMM-tol-0.0001,0,0,0.1297898640296663,0,71,train
DGS,GMM-tol-0.0001,0,0,0.11815920398009946,0,70,train
DGS,GMM-tol-0.0001,0,0,0.11485642946317098,0,69,train
DGS,GMM-tol-0.0001,0,0,0.14054726368159207,0,68,train
DGS,GMM-tol-0.0001,0,0,0.12234706616729085,0,67,train
DGS,GMM-tol-0.0001,0,0,0.12204234122042346,0,66,train
DGS,GMM-tol-0.0001,0,0,0.11845386533665836,0,76,train
DGS,GMM-tol-0.0001,0,0,0.13557213930348255,0,65,train
DGS,GMM-tol-0.0001,0,0,0.1197007481296758,0,63,train
DGS,GMM-tol-0.0001,0,0,0.12686567164179108,0,62,train
DGS,GMM-tol-0.0001,0,0,0.12313432835820892,0,61,train
DGS,GMM-tol-0.0001,0,0,0.11428571428571432,0,60,train
DGS,GMM-tol-0.0001,0,0,0.12962962962962965,0,59,train
DGS,GMM-tol-0.0001,0,0,0.13177339901477836,0,58,train
DGS,GMM-tol-0.0001,0,0,0.1279503105590062,0,57,train
DGS,GMM-tol-0.0001,0,0,0.11955168119551685,0,56,train
DGS,GMM-tol-0.0001,0,0,0.13193588162762024,0,55,train
DGS,GMM-tol-0.0001,0,0,0.12731767614338685,0,54,train
DGS,GMM-tol-0.0001,0,0,0.12577833125778326,0,64,train
DGS,GMM-tol-0.0001,0,0,0.12962962962962965,0,53,train
DGS,GMM-tol-0.0001,0,0,0.12747524752475248,0,77,train
DGS,GMM-tol-0.0001,0,0,0.1254658385093168,0,79,train
DGS,GMM-tol-0.0001,0,1,0.2116336633663366,0,2,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,0,1,train
DGS,GMM-tol-0.0001,0,1,0.128108472120664,0,0,train
DGS,GMM-tol-0.0001,0,0,0.12079701120797016,0,98,train
DGS,GMM-tol-0.0001,0,0,0.1235955056179775,0,97,train
DGS,GMM-tol-0.0001,0,0,0.13075965130759648,0,96,train
DGS,GMM-tol-0.0001,0,0,0.11940298507462688,0,95,train
DGS,GMM-tol-0.0001,0,0,0.1228287841191067,0,94,train
DGS,GMM-tol-0.0001,0,0,0.1366995073891626,0,93,train
DGS,GMM-tol-0.0001,0,0,0.12219451371571073,0,92,train
DGS,GMM-tol-0.0001,0,0,0.115,0,78,train
DGS,GMM-tol-0.0001,0,0,0.1197007481296758,0,91,train
DGS,GMM-tol-0.0001,0,0,0.13209876543209875,0,89,train
DGS,GMM-tol-0.0001,0,0,0.1291925465838509,0,88,train
DGS,GMM-tol-0.0001,0,0,0.125,0,87,train
DGS,GMM-tol-0.0001,0,0,0.11304347826086955,0,86,train
DGS,GMM-tol-0.0001,0,0,0.12049689440993794,0,85,train
DGS,GMM-tol-0.0001,0,0,0.12639405204460963,0,84,train
DGS,GMM-tol-0.0001,0,0,0.12437810945273631,0,83,train
DGS,GMM-tol-0.0001,0,0,0.12515489467162333,0,82,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,0,81,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,0,80,train
DGS,GMM-tol-0.0001,0,0,0.12608158220024723,0,90,train
DGS,GMM-tol-0.0001,0,0,0.1256218905472637,0,52,train
DGS,GMM-tol-0.0001,0,0,0.1228287841191067,0,51,train
DGS,GMM-tol-0.0001,0,0,0.12079701120797016,0,50,train
DGS,GMM-tol-0.0001,0,0,0.13043478260869568,0,22,train
DGS,GMM-tol-0.0001,0,0,0.12826899128268987,0,21,train
DGS,GMM-tol-0.0001,0,0,0.13895781637717117,0,20,train
DGS,GMM-tol-0.0001,0,0,0.136986301369863,0,19,train
DGS,GMM-tol-0.0001,0,0,0.13823163138231634,0,18,train
DGS,GMM-tol-0.0001,0,0,0.16293532338308458,0,17,train
DGS,GMM-tol-0.0001,0,0,0.17407407407407405,0,16,train
DGS,GMM-tol-0.0001,0,0,0.20869565217391306,0,15,train
DGS,GMM-tol-0.0001,0,0,0.001242236024844745,0,14,train
DGS,GMM-tol-0.0001,0,0,0.001242236024844745,0,13,train
DGS,GMM-tol-0.0001,0,0,0.14107365792759055,0,23,train
DGS,GMM-tol-0.0001,0,0,0.001242236024844745,0,12,train
DGS,GMM-tol-0.0001,0,0,0.17142857142857143,0,10,train
DGS,GMM-tol-0.0001,0,0,0.2908415841584159,0,9,train
DGS,GMM-tol-0.0001,0,0,0.30875,0,8,train
DGS,GMM-tol-0.0001,0,0,0.3207317073170731,0,7,train
DGS,GMM-tol-0.0001,0,0,0.12300123001230011,0,6,train
DGS,GMM-tol-0.0001,0,0,0.004956629491945529,0,5,train
DGS,GMM-tol-0.0001,0,0,0.004962779156327589,0,4,train
DGS,GMM-tol-0.0001,0,0,0.12731767614338685,0,3,train
DGS,GMM-tol-0.0001,0,0,0.21359223300970875,0,2,train
DGS,GMM-tol-0.0001,0,0,0.0,0,1,train
DGS,GMM-tol-0.0001,0,0,0.001242236024844745,0,11,train
DGS,GMM-tol-0.0001,0,0,0.12298136645962732,0,24,train
DGS,GMM-tol-0.0001,0,0,0.12577833125778326,0,25,train
DGS,GMM-tol-0.0001,0,0,0.14640198511166258,0,26,train
DGS,GMM-tol-0.0001,0,0,0.12313432835820892,0,49,train
DGS,GMM-tol-0.0001,0,0,0.13209876543209875,0,48,train
DGS,GMM-tol-0.0001,0,0,0.13249999999999995,0,47,train
DGS,GMM-tol-0.0001,0,0,0.11845386533665836,0,46,train
DGS,GMM-tol-0.0001,0,0,0.14126394052044608,0,45,train
DGS,GMM-tol-0.0001,0,0,0.13275434243176176,0,44,train
DGS,GMM-tol-0.0001,0,0,0.16397515527950313,0,43,train
DGS,GMM-tol-0.0001,0,0,0.12655086848635233,0,42,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,0,41,train
DGS,GMM-tol-0.0001,0,0,0.13523573200992556,0,40,train
DGS,GMM-tol-0.0001,0,0,0.13011152416356875,0,39,train
DGS,GMM-tol-0.0001,0,0,0.12313432835820892,0,38,train
DGS,GMM-tol-0.0001,0,0,0.11735330836454427,0,37,train
DGS,GMM-tol-0.0001,0,0,0.13209876543209875,0,36,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,0,35,train
DGS,GMM-tol-0.0001,0,0,0.1393034825870647,0,34,train
DGS,GMM-tol-0.0001,0,0,0.15586034912718205,0,33,train
DGS,GMM-tol-0.0001,0,0,0.11428571428571432,0,32,train
DGS,GMM-tol-0.0001,0,0,0.12094763092269326,0,31,train
DGS,GMM-tol-0.0001,0,0,0.141439205955335,0,30,train
DGS,GMM-tol-0.0001,0,0,0.12313432835820892,0,29,train
DGS,GMM-tol-0.0001,0,0,0.12935323383084574,0,28,train
DGS,GMM-tol-0.0001,0,0,0.12951432129514318,0,27,train
DGS,GMM-tol-0.0001,0,1,0.10877626699629171,0,3,train
DGS,GMM-tol-0.0001,0,1,0.004962779156327589,0,4,train
DGS,GMM-tol-0.0001,0,1,0.22236024844720492,0,5,train
DGS,GMM-tol-0.0001,0,1,0.3217821782178218,0,6,train
DGS,GMM-tol-0.0001,0,1,0.12049689440993794,0,81,train
DGS,GMM-tol-0.0001,0,1,0.13135068153655516,0,80,train
DGS,GMM-tol-0.0001,0,1,0.12079701120797016,0,79,train
DGS,GMM-tol-0.0001,0,1,0.12747524752475248,0,78,train
DGS,GMM-tol-0.0001,0,1,0.11485642946317098,0,77,train
DGS,GMM-tol-0.0001,0,1,0.12515489467162333,0,76,train
DGS,GMM-tol-0.0001,0,1,0.1270236612702365,0,75,train
DGS,GMM-tol-0.0001,0,1,0.12437810945273631,0,74,train
DGS,GMM-tol-0.0001,0,1,0.12887236679058245,0,73,train
DGS,GMM-tol-0.0001,0,1,0.13059701492537312,0,72,train
DGS,GMM-tol-0.0001,0,1,0.11860174781523092,0,82,train
DGS,GMM-tol-0.0001,0,1,0.12422360248447205,0,71,train
DGS,GMM-tol-0.0001,0,1,0.12453300124533007,0,69,train
DGS,GMM-tol-0.0001,0,1,0.11815920398009946,0,68,train
DGS,GMM-tol-0.0001,0,1,0.1228287841191067,0,67,train
DGS,GMM-tol-0.0001,0,1,0.12655086848635233,0,66,train
DGS,GMM-tol-0.0001,0,1,0.13523573200992556,0,65,train
DGS,GMM-tol-0.0001,0,1,0.12871287128712874,0,64,train
DGS,GMM-tol-0.0001,0,1,0.13630731102850058,0,63,train
DGS,GMM-tol-0.0001,0,1,0.12515489467162333,0,62,train
DGS,GMM-tol-0.0001,0,1,0.1330845771144279,0,61,train
DGS,GMM-tol-0.0001,0,1,0.11610486891385766,0,60,train
DGS,GMM-tol-0.0001,0,1,0.11735330836454427,0,70,train
DGS,GMM-tol-0.0001,0,1,0.12858926342072408,0,83,train
DGS,GMM-tol-0.0001,0,1,0.12437810945273631,0,84,train
DGS,GMM-tol-0.0001,0,1,0.1197007481296758,0,85,train
DGS,GMM-tol-0.0001,0,2,0.20271940667490726,0,9,train
DGS,GMM-tol-0.0001,0,2,0.20471464019851124,0,8,train
DGS,GMM-tol-0.0001,0,2,0.3202453987730062,0,7,train
DGS,GMM-tol-0.0001,0,2,0.13950617283950614,0,6,train
DGS,GMM-tol-0.0001,0,2,0.0012437810945273853,0,5,train
DGS,GMM-tol-0.0001,0,2,0.006195786864931829,0,4,train
DGS,GMM-tol-0.0001,0,2,0.16073619631901834,0,3,train
DGS,GMM-tol-0.0001,0,2,0.21882640586797067,0,2,train
DGS,GMM-tol-0.0001,0,2,0.0,0,1,train
DGS,GMM-tol-0.0001,0,2,0.12810771652131214,0,0,train
DGS,GMM-tol-0.0001,0,1,0.13382899628252787,0,98,train
DGS,GMM-tol-0.0001,0,1,0.1197007481296758,0,97,train
DGS,GMM-tol-0.0001,0,1,0.1320049813200498,0,96,train
DGS,GMM-tol-0.0001,0,1,0.12328767123287676,0,95,train
DGS,GMM-tol-0.0001,0,1,0.11830635118306355,0,94,train
DGS,GMM-tol-0.0001,0,1,0.1235955056179775,0,93,train
DGS,GMM-tol-0.0001,0,1,0.12328767123287676,0,92,train
DGS,GMM-tol-0.0001,0,1,0.12094763092269326,0,91,train
DGS,GMM-tol-0.0001,0,1,0.12234706616729085,0,90,train
DGS,GMM-tol-0.0001,0,1,0.12094763092269326,0,89,train
DGS,GMM-tol-0.0001,0,1,0.12328767123287676,0,88,train
DGS,GMM-tol-0.0001,0,1,0.12109862671660421,0,87,train
DGS,GMM-tol-0.0001,0,1,0.12064676616915426,0,86,train
DGS,GMM-tol-0.0001,0,1,0.11720698254364093,0,59,train
DGS,GMM-tol-0.0001,0,1,0.12967581047381546,1,21,train
DGS,GMM-tol-0.0001,0,1,0.12204234122042346,0,58,train
DGS,GMM-tol-0.0001,0,1,0.12234706616729085,0,56,train
DGS,GMM-tol-0.0001,0,1,0.12951432129514318,0,28,train
DGS,GMM-tol-0.0001,0,1,0.14888337468982626,0,27,train
DGS,GMM-tol-0.0001,0,1,0.11514392991239053,0,26,train
DGS,GMM-tol-0.0001,0,1,0.12592592592592589,0,25,train
DGS,GMM-tol-0.0001,0,1,0.11720698254364093,0,24,train
DGS,GMM-tol-0.0001,0,1,0.14215080346106299,0,23,train
DGS,GMM-tol-0.0001,0,1,0.15061728395061724,0,22,train
DGS,GMM-tol-0.0001,0,1,0.13788819875776392,0,21,train
DGS,GMM-tol-0.0001,0,1,0.13490099009900994,0,20,train
DGS,GMM-tol-0.0001,0,1,0.13167701863354042,0,19,train
DGS,GMM-tol-0.0001,0,1,0.13075965130759648,0,29,train
DGS,GMM-tol-0.0001,0,1,0.14107365792759055,0,18,train
DGS,GMM-tol-0.0001,0,1,0.16687268232385663,0,16,train
DGS,GMM-tol-0.0001,0,1,0.21046077210460765,0,15,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,0,14,train
DGS,GMM-tol-0.0001,0,1,0.001242236024844745,0,13,train
DGS,GMM-tol-0.0001,0,1,0.0,0,12,train
DGS,GMM-tol-0.0001,0,1,0.004950495049504955,0,11,train
DGS,GMM-tol-0.0001,0,1,0.13184079601990054,0,10,train
DGS,GMM-tol-0.0001,0,1,0.23456790123456803,0,9,train
DGS,GMM-tol-0.0001,0,1,0.08955223880597017,0,8,train
DGS,GMM-tol-0.0001,0,1,0.08281829419035848,0,7,train
DGS,GMM-tol-0.0001,0,1,0.1631382316313823,0,17,train
DGS,GMM-tol-0.0001,0,1,0.12763320941759607,0,30,train
DGS,GMM-tol-0.0001,0,1,0.13108614232209737,0,31,train
DGS,GMM-tol-0.0001,0,1,0.13861386138613865,0,32,train
DGS,GMM-tol-0.0001,0,1,0.11955168119551685,0,55,train
DGS,GMM-tol-0.0001,0,1,0.12328767123287676,0,54,train
DGS,GMM-tol-0.0001,0,1,0.12,0,53,train
DGS,GMM-tol-0.0001,0,1,0.12204234122042346,0,52,train
DGS,GMM-tol-0.0001,0,1,0.11860174781523092,0,51,train
DGS,GMM-tol-0.0001,0,1,0.12593516209476305,0,50,train
DGS,GMM-tol-0.0001,0,1,0.1297898640296663,0,49,train
DGS,GMM-tol-0.0001,0,1,0.1234413965087282,0,48,train
DGS,GMM-tol-0.0001,0,1,0.11845386533665836,0,47,train
DGS,GMM-tol-0.0001,0,1,0.1270236612702365,0,46,train
DGS,GMM-tol-0.0001,0,1,0.12731767614338685,0,45,train
DGS,GMM-tol-0.0001,0,1,0.14374225526641882,0,44,train
DGS,GMM-tol-0.0001,0,1,0.11985018726591756,0,43,train
DGS,GMM-tol-0.0001,0,1,0.12437810945273631,0,42,train
DGS,GMM-tol-0.0001,0,1,0.12064676616915426,0,41,train
DGS,GMM-tol-0.0001,0,1,0.14814814814814814,0,40,train
DGS,GMM-tol-0.0001,0,1,0.13366336633663367,0,39,train
DGS,GMM-tol-0.0001,0,1,0.13913043478260867,0,38,train
DGS,GMM-tol-0.0001,0,1,0.11955168119551685,0,37,train
DGS,GMM-tol-0.0001,0,1,0.1333333333333333,0,36,train
DGS,GMM-tol-0.0001,0,1,0.12094763092269326,0,35,train
DGS,GMM-tol-0.0001,0,1,0.16149068322981364,0,34,train
DGS,GMM-tol-0.0001,0,1,0.14161490683229813,0,33,train
DGS,GMM-tol-0.0001,0,1,0.12313432835820892,0,57,train
DGS,GMM-tol-0.0001,0,1,0.15582822085889572,1,22,train
DGS,GMM-tol-0.0001,0,1,0.13059701492537312,1,23,train
DGS,GMM-tol-0.0001,0,1,0.15308641975308646,1,24,train
DGS,GMM-tol-0.0001,0,1,0.003708281829419069,2,12,train
DGS,GMM-tol-0.0001,0,1,0.0012391573729864105,2,11,train
DGS,GMM-tol-0.0001,0,1,0.12113720642768856,2,10,train
DGS,GMM-tol-0.0001,0,1,0.2906832298136645,2,9,train
DGS,GMM-tol-0.0001,0,1,0.29937888198757767,2,8,train
DGS,GMM-tol-0.0001,0,1,0.3448275862068966,2,7,train
DGS,GMM-tol-0.0001,0,1,0.1646191646191646,2,6,train
DGS,GMM-tol-0.0001,0,1,0.003708281829419069,2,5,train
DGS,GMM-tol-0.0001,0,1,0.00988875154511748,2,4,train
DGS,GMM-tol-0.0001,0,1,0.13754646840148696,2,3,train
DGS,GMM-tol-0.0001,0,1,0.0037037037037036535,2,13,train
DGS,GMM-tol-0.0001,0,1,0.21349693251533736,2,2,train
DGS,GMM-tol-0.0001,0,1,0.13863813924971313,2,0,train
DGS,GMM-tol-0.0001,0,0,0.12903225806451615,2,98,train
DGS,GMM-tol-0.0001,0,0,0.1197007481296758,2,97,train
