dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,GBT,19,2,0.18604651162790697,3,21,train
DGS,GBT,19,2,0.35043804755944924,3,22,train
DGS,GBT,19,2,0.18048780487804886,3,23,train
DGS,GBT,19,2,0.21226993865030674,3,24,train
DGS,GBT,19,2,0.1511335012594458,3,25,train
DGS,GBT,19,2,0.20710784313725494,3,26,train
DGS,GBT,19,2,0.1325153374233129,3,27,test
DGS,GBT,19,2,0.11290322580645164,1,27,test
DGS,GBT,19,2,0.12468827930174566,1,26,train
DGS,GBT,19,2,0.14408866995073885,1,25,train
DGS,GBT,19,2,0.15802469135802466,1,24,train
DGS,GBT,19,2,0.1576354679802956,1,23,train
DGS,GBT,19,2,0.18618988902589392,1,22,train
DGS,GBT,19,2,0.13456790123456785,1,21,train
DGS,GBT,19,2,0.17866004962779158,1,20,train
DGS,GBT,19,2,0.21085080147965482,1,19,train
DGS,GBT,19,2,0.2406483790523691,1,17,train
DGS,GBT,19,2,0.0012391573729864105,3,15,train
DGS,GBT,19,1,0.12686567164179108,1,21,train
DGS,GBT,19,1,0.2256473489519113,1,19,train
DGS,GBT,19,0,0.1368159203980099,1,20,train
DGS,GBT,19,0,0.03980099502487566,1,19,train
DGS,GBT,19,0,0.13423645320197047,1,18,train
DGS,GBT,19,0,0.06195786864931852,1,17,train
DGS,GBT,19,0,0.13135068153655516,1,16,train
DGS,GBT,19,0,0.003717472118959121,1,15,train
DGS,GBT,19,0,0.002484472049689489,1,14,train
DGS,GBT,19,0,0.001240694789081842,1,13,train
DGS,GBT,19,0,0.0012437810945273853,1,12,train
DGS,GBT,19,0,0.1845386533665836,1,11,train
DGS,GBT,19,0,0.5855181023720352,1,10,train
DGS,GBT,19,0,0.17450495049504955,1,9,train
DGS,GBT,19,0,0.33041301627033787,1,8,train
DGS,GBT,19,0,0.31677018633540377,1,7,train
DGS,GBT,19,0,0.15621156211562115,1,6,train
DGS,GBT,19,0,0.0012437810945273853,1,5,train
DGS,GBT,19,0,0.0024875621890547706,1,4,train
DGS,GBT,19,0,0.13075965130759648,1,3,train
DGS,GBT,19,0,0.19851116625310172,1,2,train
DGS,GBT,19,0,0.004950495049504955,1,1,train
DGS,GBT,19,0,0.11381635087865934,1,0,train
DGS,GBT,19,0,0.08426270136307312,1,21,train
DGS,GBT,19,1,0.14019851116625312,1,20,train
DGS,GBT,19,0,0.09494451294697905,1,22,train
DGS,GBT,19,0,0.06583850931677017,1,24,train
DGS,GBT,19,1,0.33212560386473433,1,18,train
DGS,GBT,19,1,0.37965260545905705,1,17,train
DGS,GBT,19,1,0.33042394014962606,1,16,train
DGS,GBT,19,1,0.002481389578163795,1,15,train
DGS,GBT,19,1,0.001242236024844745,1,14,train
DGS,GBT,19,1,0.002478314745972709,1,13,train
DGS,GBT,19,1,0.001242236024844745,1,12,train
DGS,GBT,19,1,0.018679950186799462,1,11,train
DGS,GBT,19,1,0.5783582089552239,1,10,train
DGS,GBT,19,1,0.24294478527607372,1,9,train
DGS,GBT,19,1,0.3321033210332104,1,8,train
DGS,GBT,19,1,0.31637717121588094,1,7,train
DGS,GBT,19,1,0.13597033374536463,1,6,train
DGS,GBT,19,1,0.002484472049689489,1,5,train
DGS,GBT,19,1,0.003726708074534124,1,4,train
DGS,GBT,19,1,0.16073619631901834,1,3,train
DGS,GBT,19,1,0.1931540342298288,1,2,train
DGS,GBT,19,1,0.0,1,1,train
DGS,GBT,19,1,0.11381564393516864,1,0,train
DGS,GBT,19,0,0.10186335403726707,1,26,test
DGS,GBT,19,0,0.07080745341614902,1,25,train
DGS,GBT,19,0,0.07920792079207917,1,23,train
DGS,GBT,19,2,0.006180469715698411,3,14,train
DGS,GBT,19,0,0.6173913043478261,3,10,train
DGS,GBT,19,2,0.11457036114570364,3,12,train
DGS,GBT,19,0,0.317283950617284,3,8,train
DGS,GBT,19,0,0.39557739557739574,3,9,train
DGS,GBT,19,0,0.3029556650246305,3,11,train
DGS,GBT,19,0,0.14552238805970152,3,12,train
DGS,GBT,19,0,0.008695652173912993,3,13,train
DGS,GBT,19,0,0.001242236024844745,3,14,train
DGS,GBT,19,0,0.003717472118959121,3,15,train
DGS,GBT,19,0,0.26113861386138615,3,16,train
DGS,GBT,19,0,0.4913151364764268,3,17,train
DGS,GBT,19,0,0.5232843137254901,3,18,train
DGS,GBT,19,0,0.35793357933579345,3,19,train
DGS,GBT,19,0,0.3501228501228502,3,20,train
DGS,GBT,19,0,0.3016069221260816,3,21,train
DGS,GBT,19,0,0.4693627450980392,3,22,train
DGS,GBT,19,0,0.25,3,23,train
DGS,GBT,19,0,0.20566502463054193,3,24,train
DGS,GBT,19,0,0.1911220715166461,3,25,train
DGS,GBT,19,0,0.22493887530562354,3,26,test
DGS,GBT,19,1,0.3178991655981213,3,0,train
DGS,GBT,19,1,0.2749691738594328,3,1,train
DGS,GBT,19,1,0.5060679611650485,3,2,train
DGS,GBT,19,1,0.5128205128205128,3,3,train
DGS,GBT,19,1,0.3603491271820449,3,4,train
DGS,GBT,19,1,0.3107617896009673,3,5,train
DGS,GBT,19,1,0.30493827160493825,3,6,train
DGS,GBT,19,1,0.3097893432465923,3,7,train
DGS,GBT,19,1,0.059627329192546534,3,8,train
DGS,GBT,19,0,0.3403205918618989,3,7,train
DGS,GBT,19,2,0.006203473945409432,3,13,train
DGS,GBT,19,0,0.1426844014510278,3,6,train
DGS,GBT,19,0,0.36938031591737536,3,4,train
DGS,GBT,19,2,0.0012437810945273853,0,5,train
DGS,GBT,19,2,0.11590628853267573,0,6,train
DGS,GBT,19,2,0.3123456790123457,0,7,train
DGS,GBT,19,2,0.2933168316831684,0,8,train
DGS,GBT,19,2,0.21189591078066916,0,9,train
DGS,GBT,19,2,0.43391521197007477,0,10,train
DGS,GBT,19,2,0.06982543640897754,0,11,train
DGS,GBT,19,2,0.002481389578163795,0,12,train
DGS,GBT,19,2,0.0012453300124533053,0,13,train
DGS,GBT,19,2,0.0012437810945273853,0,14,train
DGS,GBT,19,2,0.001242236024844745,0,15,train
DGS,GBT,19,2,0.3317013463892289,0,16,train
DGS,GBT,19,2,0.34734239802224964,0,17,train
DGS,GBT,19,2,0.2857142857142857,0,18,train
DGS,GBT,19,2,0.26847290640394084,0,19,train
DGS,GBT,19,2,0.22386223862238627,0,20,train
DGS,GBT,19,2,0.13540372670807455,0,21,train
DGS,GBT,19,2,0.16955445544554457,0,22,train
DGS,GBT,19,2,0.16831683168316836,0,23,train
DGS,GBT,19,2,0.14320987654320982,0,24,train
DGS,GBT,19,2,0.15289765721331694,0,25,train
DGS,GBT,19,2,0.10656753407682773,0,26,train
DGS,GBT,19,2,0.1373762376237624,0,27,test
DGS,GBT,19,0,0.31790068916584785,3,0,train
DGS,GBT,19,0,0.2775061124694377,3,1,train
DGS,GBT,19,0,0.47852760736196315,3,2,train
DGS,GBT,19,0,0.5312883435582823,3,3,train
DGS,GBT,19,0,0.19975186104218368,3,5,train
DGS,GBT,19,1,0.6251556662515567,3,10,train
DGS,GBT,19,1,0.33374083129584364,3,9,train
DGS,GBT,19,1,0.30195599022004893,3,20,train
DGS,GBT,19,2,0.6056860321384426,3,10,train
DGS,GBT,19,2,0.3975609756097561,3,9,train
DGS,GBT,19,2,0.29469790382244143,3,8,train
DGS,GBT,19,2,0.35835351089588363,3,7,train
DGS,GBT,19,2,0.11786600496277909,3,6,train
DGS,GBT,19,2,0.20295202952029523,3,5,train
DGS,GBT,19,2,0.3651960784313726,3,4,train
DGS,GBT,19,2,0.5147783251231528,3,3,train
DGS,GBT,19,2,0.5184729064039411,3,2,train
DGS,GBT,19,2,0.27872860635696817,3,1,train
DGS,GBT,19,2,0.31789683661369994,3,0,train
DGS,GBT,19,1,0.1519607843137255,3,27,test
DGS,GBT,19,1,0.2574257425742575,3,11,train
DGS,GBT,19,1,0.10565110565110566,3,12,train
DGS,GBT,19,1,0.002481389578163795,3,13,train
DGS,GBT,19,1,0.004950495049504955,3,14,train
DGS,GBT,19,1,0.006172839506172867,3,15,train
DGS,GBT,19,1,0.22029702970297027,3,16,train
DGS,GBT,19,1,0.16196319018404903,3,17,train
DGS,GBT,19,1,0.41430332922318114,3,18,train
DGS,GBT,19,1,0.28553770086526575,3,19,train
DGS,GBT,19,1,0.13096695226438193,3,21,train
DGS,GBT,19,1,0.35398230088495564,3,22,train
DGS,GBT,19,1,0.16830466830466828,3,23,train
DGS,GBT,19,1,0.1875,3,24,train
DGS,GBT,19,2,0.2966625463535229,3,11,train
DGS,GBT,19,1,0.20698254364089774,3,25,train
DGS,GBT,19,1,0.19088669950738907,3,26,train
DGS,GBT,20,1,0.13574097135740973,2,21,train
DGS,GBT,20,0,0.11381607999243293,1,0,train
DGS,GBT,20,2,0.48507462686567143,2,10,train
DGS,GBT,20,2,0.16480793060718713,2,9,train
DGS,GBT,20,2,0.07107231920199497,2,8,train
DGS,GBT,20,2,0.186881188118812,2,7,train
DGS,GBT,20,2,0.25618811881188125,2,6,train
DGS,GBT,20,2,0.21506682867557717,2,5,train
DGS,GBT,20,2,0.011097410604192337,2,4,train
DGS,GBT,20,2,0.14444444444444446,2,3,train
DGS,GBT,20,2,0.20515970515970516,2,2,train
DGS,GBT,20,2,0.0012376237623762387,2,1,train
DGS,GBT,20,2,0.1252572277055596,2,0,train
DGS,GBT,20,1,0.14962593516209474,2,25,test
DGS,GBT,20,1,0.17712177121771228,2,24,train
DGS,GBT,20,0,0.36900369003690037,1,16,train
DGS,GBT,20,0,0.2867737948084055,1,17,train
DGS,GBT,20,0,0.32345679012345685,1,18,train
DGS,GBT,20,0,0.25962732919254666,1,19,train
DGS,GBT,20,0,0.14303482587064675,1,20,train
DGS,GBT,20,0,0.22098765432098766,1,21,train
DGS,GBT,20,0,0.09777227722772273,1,22,train
DGS,GBT,20,0,0.09577114427860697,1,23,train
DGS,GBT,20,0,0.15432098765432106,1,24,train
DGS,GBT,20,0,0.002481389578163795,1,1,train
DGS,GBT,20,1,0.11381645741118321,1,0,train
DGS,GBT,20,0,0.20098039215686267,1,2,train
DGS,GBT,20,0,0.004962779156327589,1,4,train
DGS,GBT,20,2,0.2509316770186335,2,23,train
DGS,GBT,20,2,0.20591861898890262,2,22,train
DGS,GBT,20,2,0.2509316770186335,2,21,train
DGS,GBT,20,2,0.24103831891223731,2,20,train
DGS,GBT,20,0,0.002484472049689489,1,14,train
DGS,GBT,20,2,0.32592592592592595,2,19,train
DGS,GBT,20,2,0.3488943488943489,2,18,train
DGS,GBT,20,2,0.31226765799256506,2,17,train
DGS,GBT,20,2,0.4175960346964065,2,16,train
DGS,GBT,20,2,0.003722084367245637,2,15,train
DGS,GBT,20,2,0.0012391573729864105,2,14,train
DGS,GBT,20,2,0.0012391573729864105,2,13,train
DGS,GBT,20,2,0.168944099378882,2,12,train
DGS,GBT,20,2,0.07471980074719797,2,11,train
DGS,GBT,20,0,0.001242236024844745,1,13,train
DGS,GBT,20,0,0.001240694789081842,1,12,train
DGS,GBT,20,0,0.004962779156327589,1,11,train
DGS,GBT,20,0,0.5570719602977667,1,10,train
DGS,GBT,20,0,0.23867809057527553,1,9,train
DGS,GBT,20,0,0.3548387096774194,1,8,train
DGS,GBT,20,0,0.3422330097087378,1,7,train
DGS,GBT,20,0,0.1189591078066915,1,6,train
DGS,GBT,20,0,0.003726708074534124,1,5,train
DGS,GBT,20,0,0.14268142681426813,1,3,train
DGS,GBT,20,1,0.19216646266829862,2,22,train
DGS,GBT,20,1,0.0012437810945273853,1,1,train
DGS,GBT,20,1,0.13754646840148696,1,3,train
DGS,GBT,20,2,0.003722084367245637,1,5,train
DGS,GBT,20,2,0.09617755856966703,1,6,train
DGS,GBT,20,2,0.3226993865030675,1,7,train
DGS,GBT,20,2,0.380716934487021,1,8,train
DGS,GBT,20,2,0.2135802469135802,1,9,train
DGS,GBT,20,2,0.4463840399002493,1,10,train
DGS,GBT,20,2,0.21144278606965172,1,11,train
DGS,GBT,20,2,0.008663366336633671,1,12,train
DGS,GBT,20,2,0.001242236024844745,1,13,train
DGS,GBT,20,2,0.001240694789081842,1,14,train
DGS,GBT,20,2,0.003722084367245637,1,15,train
DGS,GBT,20,2,0.125,1,16,train
DGS,GBT,20,2,0.06741573033707873,1,17,train
DGS,GBT,20,2,0.1662591687041565,1,18,train
DGS,GBT,20,1,0.3731707317073171,2,18,train
DGS,GBT,20,2,0.11670761670761676,1,20,train
DGS,GBT,20,2,0.05562422744128558,1,21,train
DGS,GBT,20,2,0.06758448060075095,1,22,train
DGS,GBT,20,2,0.10780669144981413,1,23,train
DGS,GBT,20,2,0.07434944237918217,1,24,train
DGS,GBT,20,2,0.09394313967861556,1,25,test
DGS,GBT,20,1,0.23105590062111803,2,19,train
DGS,GBT,20,1,0.23955773955773949,2,20,train
DGS,GBT,20,2,0.003731343283582045,1,4,train
DGS,GBT,20,1,0.20833333333333337,1,2,train
DGS,GBT,20,2,0.14445828144458284,1,3,train
DGS,GBT,20,2,0.001240694789081842,1,1,train
DGS,GBT,20,1,0.004962779156327589,1,4,train
DGS,GBT,20,1,0.002484472049689489,1,5,train
DGS,GBT,20,1,0.08910891089108908,1,6,train
DGS,GBT,20,1,0.3407134071340714,1,7,train
DGS,GBT,20,1,0.3391521197007481,1,8,train
DGS,GBT,20,1,0.21905940594059403,1,9,train
DGS,GBT,20,1,0.5055762081784388,1,10,train
DGS,GBT,20,1,0.26328800988875156,1,11,train
DGS,GBT,20,1,0.0,1,12,train
DGS,GBT,20,1,0.001242236024844745,1,13,train
DGS,GBT,20,1,0.002481389578163795,1,14,train
DGS,GBT,20,1,0.0,1,15,train
DGS,GBT,20,1,0.1428571428571429,2,23,train
DGS,GBT,20,1,0.2945544554455445,1,17,train
DGS,GBT,20,1,0.3574938574938574,1,18,train
DGS,GBT,20,1,0.24782067247820677,1,19,train
DGS,GBT,20,1,0.17401960784313733,1,20,train
DGS,GBT,20,1,0.11866501854140911,1,21,train
DGS,GBT,20,1,0.18136645962732925,1,22,train
DGS,GBT,20,1,0.1042183622828784,1,23,train
DGS,GBT,20,1,0.10754017305315194,1,24,train
DGS,GBT,20,1,0.12143742255266421,1,25,test
DGS,GBT,20,2,0.11381679672296287,1,0,train
DGS,GBT,20,2,0.20293398533007326,1,2,train
DGS,GBT,20,1,0.3003708281829419,1,16,train
DGS,GBT,20,0,0.2503052503052503,2,18,train
DGS,GBT,20,0,0.24504950495049507,2,19,train
DGS,GBT,20,2,0.002484472049689489,0,14,train
DGS,GBT,20,2,0.002481389578163795,0,13,train
DGS,GBT,20,2,0.022332506203473934,0,12,train
DGS,GBT,20,2,0.06086956521739129,0,11,train
DGS,GBT,20,2,0.4389642416769421,0,10,train
DGS,GBT,20,2,0.15432098765432106,0,9,train
DGS,GBT,20,2,0.24099378881987576,0,8,train
DGS,GBT,20,2,0.3013698630136986,0,7,train
DGS,GBT,20,2,0.10643564356435642,0,6,train
DGS,GBT,20,2,0.001242236024844745,0,5,train
DGS,GBT,20,2,0.006203473945409432,0,4,train
DGS,GBT,20,2,0.13597033374536463,0,3,train
DGS,GBT,20,2,0.001242236024844745,0,15,train
DGS,GBT,20,2,0.2,0,2,train
DGS,GBT,20,2,0.11360914689321977,0,0,train
DGS,GBT,20,1,0.10499999999999998,0,25,test
DGS,GBT,20,0,0.21542227662178703,2,20,train
DGS,GBT,20,1,0.10124999999999997,0,23,train
DGS,GBT,20,1,0.15356265356265358,0,22,train
DGS,GBT,20,1,0.12592592592592589,0,21,train
DGS,GBT,20,1,0.2271604938271605,0,20,train
DGS,GBT,20,1,0.21604938271604934,0,19,train
DGS,GBT,20,1,0.31851851851851853,0,18,train
DGS,GBT,20,1,0.3510506798516687,0,17,train
DGS,GBT,20,1,0.3403465346534653,0,16,train
DGS,GBT,20,1,0.001242236024844745,0,15,train
DGS,GBT,20,2,0.001242236024844745,0,1,train
DGS,GBT,20,2,0.2892459826946848,0,16,train
DGS,GBT,20,2,0.29447852760736193,0,17,train
DGS,GBT,20,2,0.37315270935960576,0,18,train
DGS,GBT,20,0,0.3564356435643564,2,17,train
DGS,GBT,20,0,0.40987654320987654,2,16,train
DGS,GBT,20,0,0.011180124223602483,2,15,train
DGS,GBT,20,0,0.0012391573729864105,2,14,train
DGS,GBT,20,0,0.002475247524752477,2,13,train
DGS,GBT,20,0,0.0024721878862793427,2,12,train
DGS,GBT,20,0,0.15861214374225527,2,11,train
DGS,GBT,20,0,0.45579078455790784,2,10,train
DGS,GBT,20,0,0.17515527950310564,2,9,train
DGS,GBT,20,0,0.28553770086526575,2,8,train
DGS,GBT,20,0,0.342398022249691,2,7,train
DGS,GBT,20,0,0.12967581047381546,2,6,train
DGS,GBT,20,0,0.001240694789081842,2,5,train
DGS,GBT,20,0,0.008652657601977753,2,4,train
DGS,GBT,20,0,0.14215080346106299,2,3,train
DGS,GBT,20,0,0.2100737100737101,2,2,train
DGS,GBT,20,0,0.0,2,1,train
DGS,GBT,20,0,0.12525706322570462,2,0,train
DGS,GBT,20,0,0.3178945744577284,3,0,train
DGS,GBT,20,0,0.27709359605911327,3,1,train
DGS,GBT,20,2,0.1169154228855721,0,25,test
DGS,GBT,20,2,0.16625615763546797,0,24,train
DGS,GBT,20,2,0.15717821782178226,0,23,train
DGS,GBT,20,2,0.1921182266009852,0,22,train
DGS,GBT,20,2,0.12531017369727052,0,21,train
DGS,GBT,20,2,0.20123456790123467,0,20,train
DGS,GBT,20,2,0.26790123456790127,0,19,train
DGS,GBT,20,1,0.0,0,14,train
DGS,GBT,20,1,0.001242236024844745,0,13,train
DGS,GBT,20,1,0.002484472049689489,0,12,train
DGS,GBT,20,1,0.026151930261519296,0,11,train
DGS,GBT,20,0,0.004962779156327589,0,4,train
DGS,GBT,20,0,0.12438423645320196,0,3,train
DGS,GBT,20,0,0.20345252774352648,0,2,train
DGS,GBT,20,0,0.002481389578163795,0,1,train
DGS,GBT,20,0,0.11360969866139436,0,0,train
DGS,GBT,20,0,0.2103960396039604,2,21,train
DGS,GBT,20,0,0.16397515527950313,2,22,train
DGS,GBT,20,1,0.4345679012345679,2,10,train
DGS,GBT,20,1,0.022332506203473934,2,11,train
DGS,GBT,20,1,0.002478314745972709,2,12,train
DGS,GBT,20,1,0.002478314745972709,2,13,train
DGS,GBT,20,1,0.003708281829419069,2,14,train
DGS,GBT,20,1,0.012376237623762387,2,15,train
DGS,GBT,20,1,0.33665835411471323,2,16,train
DGS,GBT,20,1,0.2627013630731103,2,17,train
DGS,GBT,20,0,0.11014851485148514,2,23,train
DGS,GBT,20,0,0.141439205955335,2,24,train
DGS,GBT,20,1,0.12525721175032756,2,0,train
DGS,GBT,20,1,0.004938271604938316,2,1,train
DGS,GBT,20,1,0.20910209102091026,2,2,train
DGS,GBT,20,1,0.14019851116625312,2,3,train
DGS,GBT,20,1,0.008652657601977753,2,4,train
DGS,GBT,20,1,0.003712871287128716,2,5,train
DGS,GBT,20,1,0.1013597033374537,2,6,train
DGS,GBT,20,1,0.3284132841328413,2,7,train
DGS,GBT,20,1,0.30012300123001234,2,8,train
DGS,GBT,20,1,0.2677261613691932,2,9,train
DGS,GBT,20,0,0.2207151664611591,0,5,train
DGS,GBT,20,0,0.0,1,15,train
DGS,GBT,20,0,0.3168927250308261,0,6,train
DGS,GBT,20,0,0.032258064516129004,0,8,train
DGS,GBT,20,1,0.43016069221260816,0,10,train
DGS,GBT,20,1,0.1513647642679901,0,9,train
DGS,GBT,20,1,0.011221945137157128,0,8,train
DGS,GBT,20,1,0.22828784119106704,0,7,train
DGS,GBT,20,1,0.306930693069307,0,6,train
DGS,GBT,20,1,0.20123456790123467,0,5,train
DGS,GBT,20,1,0.004962779156327589,0,4,train
DGS,GBT,20,1,0.11633663366336633,0,3,train
DGS,GBT,20,1,0.21059113300492607,0,2,train
DGS,GBT,20,1,0.001242236024844745,0,1,train
DGS,GBT,20,1,0.11360895989663033,0,0,train
DGS,GBT,20,0,0.07169344870210137,0,24,train
DGS,GBT,20,0,0.08004926108374388,0,23,train
DGS,GBT,20,0,0.04342431761786603,0,22,train
DGS,GBT,20,0,0.08830845771144279,0,21,train
DGS,GBT,20,0,0.11318407960199009,0,20,train
DGS,GBT,20,0,0.11070110701107015,0,19,train
DGS,GBT,20,0,0.15460122699386505,0,18,train
DGS,GBT,20,0,0.15517241379310343,0,17,train
DGS,GBT,20,0,0.16273291925465838,0,16,train
DGS,GBT,20,0,0.0,0,15,train
DGS,GBT,20,0,0.002481389578163795,0,14,train
DGS,GBT,20,0,0.0,0,13,train
DGS,GBT,20,0,0.002484472049689489,0,12,train
DGS,GBT,20,0,0.02608695652173909,0,11,train
DGS,GBT,20,0,0.45117428924598274,0,10,train
DGS,GBT,20,0,0.19306930693069302,0,9,train
DGS,GBT,20,0,0.17310087173100874,0,7,train
DGS,GBT,20,1,0.12173913043478259,0,24,train
DGS,GBT,20,2,0.059405940594059466,1,19,train
DGS,GBT,20,2,0.17407407407407405,2,25,test
DGS,GBT,20,2,0.22839506172839502,3,5,train
DGS,GBT,20,2,0.3588162762022196,3,4,train
DGS,GBT,20,2,0.5487053020961775,3,3,train
DGS,GBT,20,2,0.4828431372549018,3,2,train
DGS,GBT,20,2,0.26466916354556796,3,1,train
DGS,GBT,20,2,0.3178922654432632,3,0,train
DGS,GBT,20,1,0.273838630806846,3,25,test
DGS,GBT,20,1,0.2533659730722155,3,24,train
DGS,GBT,20,1,0.32367149758454106,3,23,train
DGS,GBT,20,1,0.4918648310387985,3,22,train
DGS,GBT,20,1,0.3480934809348093,3,21,train
DGS,GBT,20,1,0.2649253731343284,3,20,train
DGS,GBT,20,1,0.3564356435643564,3,19,train
DGS,GBT,20,1,0.5783582089552239,3,18,train
DGS,GBT,20,1,0.530359355638166,3,17,train
DGS,GBT,20,2,0.1066997518610422,3,6,train
DGS,GBT,20,2,0.32515337423312896,3,7,train
DGS,GBT,20,2,0.2227662178702571,3,8,train
DGS,GBT,20,2,0.36727272727272736,3,9,train
DGS,GBT,20,2,0.2,2,24,train
DGS,GBT,20,2,0.19413919413919406,3,25,test
DGS,GBT,20,2,0.39434889434889425,3,24,train
DGS,GBT,20,2,0.1968019680196802,3,23,train
DGS,GBT,20,2,0.30012300123001234,3,22,train
DGS,GBT,20,2,0.36083743842364535,3,21,train
DGS,GBT,20,2,0.3419117647058824,3,20,train
DGS,GBT,20,1,0.16029593094944516,3,16,train
DGS,GBT,20,2,0.303921568627451,3,19,train
DGS,GBT,20,2,0.5324189526184537,3,17,train
DGS,GBT,20,2,0.21658415841584158,3,16,train
DGS,GBT,20,2,0.004950495049504955,3,15,train
DGS,GBT,20,2,0.001240694789081842,3,14,train
DGS,GBT,20,2,0.15555555555555556,3,12,train
DGS,GBT,20,2,0.3124231242312423,3,11,train
DGS,GBT,20,2,0.5967940813810111,3,10,train
DGS,GBT,20,2,0.5569461827284106,3,18,train
DGS,GBT,20,1,0.004950495049504955,3,15,train
DGS,GBT,20,2,0.021091811414392092,3,13,train
DGS,GBT,20,1,0.07701863354037262,3,13,train
DGS,GBT,20,0,0.5092478421701602,3,17,train
DGS,GBT,20,0,0.20024721878862795,3,16,train
DGS,GBT,20,0,0.003712871287128716,3,15,train
DGS,GBT,20,0,0.007416563658838027,3,14,train
DGS,GBT,20,0,0.0012468827930174342,3,13,train
DGS,GBT,20,0,0.4027431421446384,3,12,train
DGS,GBT,20,0,0.3646341463414634,3,11,train
DGS,GBT,20,0,0.672090112640801,3,18,train
DGS,GBT,20,0,0.5925465838509317,3,10,train
DGS,GBT,20,0,0.318734793187348,3,7,train
DGS,GBT,20,0,0.10285006195786858,3,6,train
DGS,GBT,20,0,0.1842751842751843,3,5,train
DGS,GBT,20,0,0.4031668696711328,3,4,train
DGS,GBT,20,0,0.5784313725490196,3,3,train
DGS,GBT,20,0,0.489646772228989,3,2,train
DGS,GBT,20,1,0.004950495049504955,3,14,train
DGS,GBT,20,0,0.33126550868486354,3,8,train
DGS,GBT,20,0,0.4206642066420664,3,19,train
DGS,GBT,20,0,0.3791411042944786,3,9,train
DGS,GBT,20,0,0.37775061124694376,3,21,train
DGS,GBT,20,1,0.32054455445544555,3,12,train
DGS,GBT,20,0,0.3515151515151516,3,20,train
DGS,GBT,20,1,0.3227383863080685,3,11,train
DGS,GBT,20,1,0.6365883807169346,3,10,train
DGS,GBT,20,1,0.357487922705314,3,9,train
DGS,GBT,20,1,0.3105968331303288,3,7,train
DGS,GBT,20,1,0.09641532756489489,3,6,train
DGS,GBT,20,1,0.20967741935483875,3,5,train
DGS,GBT,20,1,0.3194103194103193,3,8,train
DGS,GBT,20,1,0.5635018495684341,3,3,train
DGS,GBT,20,1,0.49270072992700725,3,2,train
DGS,GBT,20,1,0.2889688249400479,3,1,train
DGS,GBT,20,1,0.31789355580690926,3,0,train
DGS,GBT,20,0,0.23284313725490194,3,24,train
DGS,GBT,20,1,0.36618004866180054,3,4,train
DGS,GBT,20,0,0.2429099876695437,3,23,train
DGS,GBT,20,0,0.36543209876543215,3,22,train
DGS,GBT,21,1,0.0037037037037036535,2,1,train
DGS,GBT,21,0,0.08899876390605688,2,21,train
DGS,GBT,21,0,0.1314496314496314,2,22,train
DGS,GBT,21,0,0.06508135168961204,2,23,train
DGS,GBT,21,0,0.059627329192546534,2,26,test
DGS,GBT,21,0,0.12515489467162333,2,25,train
DGS,GBT,21,1,0.12525723799722163,2,0,train
DGS,GBT,21,1,0.22154222766217868,2,2,train
DGS,GBT,21,0,0.15155279503105593,2,20,train
DGS,GBT,21,0,0.09494451294697905,2,24,train
DGS,GBT,21,0,0.08652657601977755,2,19,train
DGS,GBT,21,0,0.01741293532338306,2,11,train
DGS,GBT,21,0,0.10630407911001241,2,17,train
DGS,GBT,21,0,0.19354838709677427,2,16,train
DGS,GBT,21,0,0.03105590062111796,2,15,train
DGS,GBT,21,0,0.002475247524752477,2,14,train
DGS,GBT,21,0,0.0012391573729864105,2,13,train
DGS,GBT,21,0,0.0012376237623762387,2,12,train
DGS,GBT,21,0,0.4175960346964065,2,10,train
DGS,GBT,21,0,0.20345252774352648,2,9,train
DGS,GBT,21,1,0.12140175219023776,2,3,train
DGS,GBT,21,0,0.3154613466334164,2,8,train
DGS,GBT,21,0,0.1650124069478907,2,18,train
DGS,GBT,21,1,0.016149068322981353,2,4,train
DGS,GBT,21,1,0.17870257037943696,2,23,train
DGS,GBT,21,1,0.3407682775712515,2,6,train
DGS,GBT,21,0,0.3320987654320988,2,7,train
DGS,GBT,21,2,0.12525827755367913,2,0,train
DGS,GBT,21,1,0.1668711656441718,2,27,test
DGS,GBT,21,1,0.1548064918851436,2,26,train
DGS,GBT,21,1,0.17901234567901236,2,25,train
DGS,GBT,21,1,0.14338689740420274,2,24,train
DGS,GBT,21,1,0.2708585247883918,2,22,train
