dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,DT-maxDepth-5,0,0,0.32549504950495056,2,54,test
DDF,DT-maxDepth-5,0,0,0.38854296388542964,2,53,test
DDF,DT-maxDepth-5,0,0,0.5056039850560399,2,52,test
DDF,DT-maxDepth-5,0,0,0.5427509293680297,2,51,test
DDF,DT-maxDepth-5,0,1,0.17156862745098034,2,3,train
DDF,DT-maxDepth-5,0,0,0.003708281829419069,2,25,train
DDF,DT-maxDepth-5,0,0,0.0024721878862793427,2,24,train
DDF,DT-maxDepth-5,0,0,0.0012376237623762387,2,23,train
DDF,DT-maxDepth-5,0,2,0.22962962962962963,1,63,test
DDF,DT-maxDepth-5,0,2,0.1917808219178082,1,62,test
DDF,DT-maxDepth-5,0,2,0.1270236612702365,1,61,test
DDF,DT-maxDepth-5,0,2,0.05555555555555558,1,60,test
DDF,DT-maxDepth-5,0,2,0.001242236024844745,1,59,test
DDF,DT-maxDepth-5,0,2,0.001242236024844745,1,58,test
DDF,DT-maxDepth-5,0,2,0.39227895392278955,1,57,test
DDF,DT-maxDepth-5,0,2,0.5125313283208022,1,56,test
DDF,DT-maxDepth-5,0,2,0.5482673267326732,1,55,test
DDF,DT-maxDepth-5,0,2,0.173697270471464,1,64,test
DDF,DT-maxDepth-5,0,2,0.5087719298245614,1,54,test
DDF,DT-maxDepth-5,0,2,0.50875,1,52,train
DDF,DT-maxDepth-5,0,2,0.4618272841051314,1,51,train
DDF,DT-maxDepth-5,0,2,0.5858208955223883,1,50,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,1,49,train
DDF,DT-maxDepth-5,0,2,0.0,1,48,train
DDF,DT-maxDepth-5,0,2,0.3641975308641975,1,47,train
DDF,DT-maxDepth-5,0,2,0.5062344139650873,1,46,train
DDF,DT-maxDepth-5,0,2,0.5180124223602485,1,45,train
DDF,DT-maxDepth-5,0,2,0.5062034739454094,1,44,train
DDF,DT-maxDepth-5,0,2,0.5180124223602485,1,53,test
DDF,DT-maxDepth-5,0,2,0.02348578491965392,1,65,test
DDF,DT-maxDepth-5,0,0,0.14051033761627865,2,0,train
DDF,DT-maxDepth-5,0,0,0.0024721878862793427,2,1,train
DDF,DT-maxDepth-5,0,0,0.0024721878862793427,2,22,train
DDF,DT-maxDepth-5,0,0,0.0037037037037036535,2,21,train
DDF,DT-maxDepth-5,0,0,0.0024721878862793427,2,20,train
DDF,DT-maxDepth-5,0,0,0.0037037037037036535,2,19,train
DDF,DT-maxDepth-5,0,0,0.0024721878862793427,2,18,train
DDF,DT-maxDepth-5,0,0,0.0,2,17,train
DDF,DT-maxDepth-5,0,0,0.0037037037037036535,2,16,train
DDF,DT-maxDepth-5,0,0,0.006172839506172867,2,15,train
DDF,DT-maxDepth-5,0,0,0.006157635467980316,2,14,train
DDF,DT-maxDepth-5,0,0,0.0012376237623762387,2,13,train
DDF,DT-maxDepth-5,0,0,0.0,2,12,train
DDF,DT-maxDepth-5,0,0,0.006195786864931829,2,11,train
DDF,DT-maxDepth-5,0,0,0.2972636815920397,2,10,train
DDF,DT-maxDepth-5,0,0,0.062111801242236024,2,9,train
DDF,DT-maxDepth-5,0,0,0.0012391573729864105,2,8,train
DDF,DT-maxDepth-5,0,0,0.4641975308641975,2,7,train
DDF,DT-maxDepth-5,0,0,0.32432432432432434,2,6,train
DDF,DT-maxDepth-5,0,0,0.20468557336621448,2,5,train
DDF,DT-maxDepth-5,0,0,0.011083743842364546,2,4,train
DDF,DT-maxDepth-5,0,0,0.15659679408138105,2,3,train
DDF,DT-maxDepth-5,0,0,0.19164619164619168,2,2,train
DDF,DT-maxDepth-5,0,1,0.14969325153374233,1,3,train
DDF,DT-maxDepth-5,0,1,0.0012376237623762387,2,14,train
DDF,DT-maxDepth-5,0,1,0.2075242718446601,1,2,train
DDF,DT-maxDepth-5,0,1,0.12980651243063668,1,0,train
DDF,DT-maxDepth-5,0,2,0.0012437810945273853,0,1,train
DDF,DT-maxDepth-5,0,2,0.13025923236453374,0,0,train
DDF,DT-maxDepth-5,0,1,0.16440049443757723,0,55,test
DDF,DT-maxDepth-5,0,1,0.23945409429280398,0,54,test
DDF,DT-maxDepth-5,0,1,0.3734335839598997,0,53,test
DDF,DT-maxDepth-5,0,1,0.509950248756219,0,52,test
DDF,DT-maxDepth-5,0,1,0.5148883374689825,0,51,test
DDF,DT-maxDepth-5,0,1,0.5056039850560399,0,50,test
DDF,DT-maxDepth-5,0,1,0.5210918114143921,0,49,test
DDF,DT-maxDepth-5,0,2,0.20487804878048774,0,2,train
DDF,DT-maxDepth-5,0,1,0.5087064676616914,0,48,test
DDF,DT-maxDepth-5,0,1,0.5080545229244113,0,46,test
DDF,DT-maxDepth-5,0,1,0.5468164794007491,0,45,train
DDF,DT-maxDepth-5,0,1,0.5074812967581048,0,44,train
DDF,DT-maxDepth-5,0,1,0.5168119551681196,0,43,train
DDF,DT-maxDepth-5,0,1,0.5092936802973977,0,42,train
DDF,DT-maxDepth-5,0,1,0.551980198019802,0,41,train
DDF,DT-maxDepth-5,0,1,0.5123456790123457,0,40,train
DDF,DT-maxDepth-5,0,1,0.5328376703841389,0,39,train
DDF,DT-maxDepth-5,0,1,0.4776119402985075,0,38,train
DDF,DT-maxDepth-5,0,1,0.5199501246882794,0,47,test
DDF,DT-maxDepth-5,0,1,0.524223602484472,0,37,train
DDF,DT-maxDepth-5,0,2,0.14320685434516525,0,3,train
DDF,DT-maxDepth-5,0,2,0.003722084367245637,0,5,train
DDF,DT-maxDepth-5,0,2,0.001242236024844745,0,25,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,0,24,train
DDF,DT-maxDepth-5,0,2,0.0012437810945273853,0,23,train
DDF,DT-maxDepth-5,0,2,0.0,0,22,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,0,21,train
DDF,DT-maxDepth-5,0,2,0.001242236024844745,0,20,train
DDF,DT-maxDepth-5,0,2,0.0,0,19,train
DDF,DT-maxDepth-5,0,2,0.003717472118959121,0,18,train
DDF,DT-maxDepth-5,0,2,0.001242236024844745,0,17,train
DDF,DT-maxDepth-5,0,2,0.004968944099378869,0,4,train
DDF,DT-maxDepth-5,0,2,0.001242236024844745,0,16,train
DDF,DT-maxDepth-5,0,2,0.001240694789081842,0,14,train
DDF,DT-maxDepth-5,0,2,0.0012437810945273853,0,13,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,0,12,train
DDF,DT-maxDepth-5,0,2,0.006211180124223614,0,11,train
DDF,DT-maxDepth-5,0,2,0.3630731102850062,0,10,train
DDF,DT-maxDepth-5,0,2,0.052369077306733125,0,9,train
DDF,DT-maxDepth-5,0,2,0.5036945812807883,0,8,train
DDF,DT-maxDepth-5,0,2,0.35970333745364647,0,7,train
DDF,DT-maxDepth-5,0,2,0.125,0,6,train
DDF,DT-maxDepth-5,0,2,0.0,0,15,train
DDF,DT-maxDepth-5,0,2,0.2456575682382134,0,26,train
DDF,DT-maxDepth-5,0,1,0.5478260869565217,0,36,train
DDF,DT-maxDepth-5,0,1,0.536828963795256,0,34,train
DDF,DT-maxDepth-5,0,1,0.004975124378109429,0,9,train
DDF,DT-maxDepth-5,0,1,0.0,0,8,train
DDF,DT-maxDepth-5,0,1,0.4119106699751861,0,7,train
DDF,DT-maxDepth-5,0,1,0.30958230958230964,0,6,train
DDF,DT-maxDepth-5,0,1,0.1901840490797546,0,5,train
DDF,DT-maxDepth-5,0,1,0.004968944099378869,0,4,train
DDF,DT-maxDepth-5,0,1,0.13242574257425743,0,3,train
DDF,DT-maxDepth-5,0,1,0.1873449131513648,0,2,train
DDF,DT-maxDepth-5,0,1,0.002481389578163795,0,1,train
DDF,DT-maxDepth-5,0,1,0.3580246913580247,0,10,train
DDF,DT-maxDepth-5,0,1,0.13023547484189668,0,0,train
DDF,DT-maxDepth-5,0,0,0.17786069651741301,0,55,test
DDF,DT-maxDepth-5,0,0,0.15594059405940594,0,54,test
DDF,DT-maxDepth-5,0,0,0.2881987577639752,0,53,test
DDF,DT-maxDepth-5,0,0,0.5062344139650873,0,52,test
DDF,DT-maxDepth-5,0,0,0.5186104218362283,0,51,test
DDF,DT-maxDepth-5,0,0,0.5123456790123457,0,50,test
DDF,DT-maxDepth-5,0,0,0.5252152521525215,0,49,test
DDF,DT-maxDepth-5,0,0,0.5130111524163569,0,48,test
DDF,DT-maxDepth-5,0,0,0.5689440993788818,0,47,test
DDF,DT-maxDepth-5,0,0,0.16232961586121442,0,56,test
DDF,DT-maxDepth-5,0,1,0.45330012453300145,0,35,train
DDF,DT-maxDepth-5,0,1,0.003731343283582045,0,11,train
DDF,DT-maxDepth-5,0,1,0.001242236024844745,0,13,train
DDF,DT-maxDepth-5,0,1,0.53625,0,33,train
DDF,DT-maxDepth-5,0,1,0.524223602484472,0,32,train
DDF,DT-maxDepth-5,0,1,0.7311028500619579,0,31,train
DDF,DT-maxDepth-5,0,1,0.5191122071516647,0,30,train
DDF,DT-maxDepth-5,0,1,0.6271820448877805,0,29,train
DDF,DT-maxDepth-5,0,1,0.688504326328801,0,28,train
DDF,DT-maxDepth-5,0,1,0.5669975186104219,0,27,train
DDF,DT-maxDepth-5,0,1,0.13613861386138615,0,26,train
DDF,DT-maxDepth-5,0,1,0.001240694789081842,0,25,train
DDF,DT-maxDepth-5,0,1,0.002481389578163795,0,12,train
DDF,DT-maxDepth-5,0,1,0.0,0,24,train
DDF,DT-maxDepth-5,0,1,0.002481389578163795,0,22,train
DDF,DT-maxDepth-5,0,1,0.0,0,21,train
DDF,DT-maxDepth-5,0,1,0.0,0,20,train
DDF,DT-maxDepth-5,0,1,0.002484472049689489,0,19,train
DDF,DT-maxDepth-5,0,1,0.002481389578163795,0,18,train
DDF,DT-maxDepth-5,0,1,0.002478314745972709,0,17,train
DDF,DT-maxDepth-5,0,1,0.0,0,16,train
DDF,DT-maxDepth-5,0,1,0.001242236024844745,0,15,train
DDF,DT-maxDepth-5,0,1,0.002481389578163795,0,14,train
DDF,DT-maxDepth-5,0,1,0.001242236024844745,0,23,train
DDF,DT-maxDepth-5,0,2,0.5629629629629629,0,27,train
DDF,DT-maxDepth-5,0,2,0.6992574257425743,0,28,train
DDF,DT-maxDepth-5,0,2,0.5593008739076155,0,29,train
DDF,DT-maxDepth-5,0,0,0.5775,1,32,train
DDF,DT-maxDepth-5,0,0,0.6042446941323345,1,31,train
DDF,DT-maxDepth-5,0,0,0.6513647642679901,1,30,train
DDF,DT-maxDepth-5,0,0,0.620049504950495,1,29,train
DDF,DT-maxDepth-5,0,0,0.7031055900621118,1,28,train
DDF,DT-maxDepth-5,0,0,0.5643564356435644,1,27,train
DDF,DT-maxDepth-5,0,0,0.1856435643564357,1,26,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,1,25,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,1,24,train
DDF,DT-maxDepth-5,0,0,0.5606435643564356,1,33,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,1,23,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,1,21,train
DDF,DT-maxDepth-5,0,0,0.001240694789081842,1,20,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,1,19,train
DDF,DT-maxDepth-5,0,0,0.0,1,18,train
DDF,DT-maxDepth-5,0,0,0.004956629491945529,1,17,train
DDF,DT-maxDepth-5,0,0,0.0,1,16,train
DDF,DT-maxDepth-5,0,0,0.002478314745972709,1,15,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,1,14,train
DDF,DT-maxDepth-5,0,0,0.001242236024844745,1,13,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,1,22,train
DDF,DT-maxDepth-5,0,0,0.0012437810945273853,1,12,train
DDF,DT-maxDepth-5,0,0,0.45972738537794283,1,34,train
DDF,DT-maxDepth-5,0,0,0.5181023720349561,1,36,train
DDF,DT-maxDepth-5,0,0,0.20895522388059706,1,56,test
DDF,DT-maxDepth-5,0,0,0.24283935242839352,1,55,test
DDF,DT-maxDepth-5,0,0,0.15594059405940594,1,54,test
DDF,DT-maxDepth-5,0,0,0.3102595797280593,1,53,test
DDF,DT-maxDepth-5,0,0,0.50187265917603,1,52,test
DDF,DT-maxDepth-5,0,0,0.5529556650246304,1,51,test
DDF,DT-maxDepth-5,0,0,0.5074812967581048,1,50,test
DDF,DT-maxDepth-5,0,0,0.5275000000000001,1,49,test
DDF,DT-maxDepth-5,0,0,0.506883604505632,1,48,test
DDF,DT-maxDepth-5,0,0,0.5061124694376529,1,35,train
DDF,DT-maxDepth-5,0,0,0.52875,1,47,test
DDF,DT-maxDepth-5,0,0,0.4328358208955224,1,45,train
DDF,DT-maxDepth-5,0,0,0.5031289111389236,1,44,train
DDF,DT-maxDepth-5,0,0,0.5143929912390489,1,43,train
DDF,DT-maxDepth-5,0,0,0.5080545229244113,1,42,train
DDF,DT-maxDepth-5,0,0,0.5429638854296389,1,41,train
DDF,DT-maxDepth-5,0,0,0.5037593984962406,1,40,train
DDF,DT-maxDepth-5,0,0,0.5179233621755253,1,39,train
DDF,DT-maxDepth-5,0,0,0.3665835411471322,1,38,train
DDF,DT-maxDepth-5,0,0,0.5012437810945274,1,37,train
DDF,DT-maxDepth-5,0,0,0.5112781954887218,1,46,test
DDF,DT-maxDepth-5,0,0,0.0024937655860348684,1,11,train
DDF,DT-maxDepth-5,0,0,0.34912718204488785,1,10,train
DDF,DT-maxDepth-5,0,0,0.07711442786069654,1,9,train
DDF,DT-maxDepth-5,0,2,0.0,0,49,train
DDF,DT-maxDepth-5,0,2,0.03473945409429279,0,48,train
DDF,DT-maxDepth-5,0,2,0.5463659147869674,0,47,train
DDF,DT-maxDepth-5,0,2,0.516209476309227,0,46,train
DDF,DT-maxDepth-5,0,2,0.5080745341614907,0,45,train
DDF,DT-maxDepth-5,0,2,0.5275000000000001,0,44,train
DDF,DT-maxDepth-5,0,2,0.5192069392812888,0,43,train
DDF,DT-maxDepth-5,0,2,0.5124378109452735,0,42,train
DDF,DT-maxDepth-5,0,2,0.4993742177722153,0,41,train
DDF,DT-maxDepth-5,0,2,0.4913580246913581,0,50,train
DDF,DT-maxDepth-5,0,2,0.1732673267326733,0,40,train
DDF,DT-maxDepth-5,0,2,0.001242236024844745,0,38,train
DDF,DT-maxDepth-5,0,2,0.40222772277227725,0,37,train
DDF,DT-maxDepth-5,0,2,0.5136138613861386,0,36,train
DDF,DT-maxDepth-5,0,2,0.4993788819875775,0,35,train
DDF,DT-maxDepth-5,0,2,0.40198511166253115,0,34,train
DDF,DT-maxDepth-5,0,2,0.5834363411619282,0,33,train
DDF,DT-maxDepth-5,0,2,0.5726708074534161,0,32,train
DDF,DT-maxDepth-5,0,2,0.5329192546583851,0,31,train
DDF,DT-maxDepth-5,0,2,0.6795994993742178,0,30,train
DDF,DT-maxDepth-5,0,2,0.0,0,39,train
DDF,DT-maxDepth-5,0,2,0.5643564356435644,0,51,train
DDF,DT-maxDepth-5,0,2,0.5105328376703843,0,52,train
DDF,DT-maxDepth-5,0,2,0.513715710723192,0,53,test
DDF,DT-maxDepth-5,0,0,0.5390334572490708,1,8,train
DDF,DT-maxDepth-5,0,0,0.35235732009925563,1,7,train
DDF,DT-maxDepth-5,0,0,0.11138613861386137,1,6,train
DDF,DT-maxDepth-5,0,0,0.0012437810945273853,1,5,train
DDF,DT-maxDepth-5,0,0,0.003726708074534124,1,4,train
DDF,DT-maxDepth-5,0,0,0.14778325123152714,1,3,train
DDF,DT-maxDepth-5,0,0,0.1896551724137932,1,2,train
DDF,DT-maxDepth-5,0,0,0.002481389578163795,1,1,train
DDF,DT-maxDepth-5,0,0,0.1297827929125015,1,0,train
DDF,DT-maxDepth-5,0,2,0.002484472049689489,0,65,test
DDF,DT-maxDepth-5,0,2,0.09813664596273297,0,64,test
DDF,DT-maxDepth-5,0,2,0.09875,0,63,test
DDF,DT-maxDepth-5,0,2,0.2196029776674938,0,62,test
DDF,DT-maxDepth-5,0,2,0.21033210332103322,0,61,test
DDF,DT-maxDepth-5,0,2,0.041095890410958964,0,60,test
DDF,DT-maxDepth-5,0,2,0.002481389578163795,0,59,test
DDF,DT-maxDepth-5,0,2,0.019925280199252767,0,58,test
DDF,DT-maxDepth-5,0,2,0.5086848635235732,0,57,test
DDF,DT-maxDepth-5,0,2,0.5087064676616914,0,56,test
DDF,DT-maxDepth-5,0,2,0.5173697270471466,0,55,test
DDF,DT-maxDepth-5,0,2,0.5191594561186651,0,54,test
DDF,DT-maxDepth-5,0,1,0.001242236024844745,1,1,train
DDF,DT-maxBins-4,0,2,0.2193308550185874,3,64,test
DDF,DT-maxDepth-5,0,1,0.002469135802469103,2,15,train
DDF,DT-maxDepth-5,0,1,0.003708281829419069,2,17,train
DDF,DT-maxDepth-5,0,2,0.50875,3,43,train
DDF,DT-maxDepth-5,0,2,0.5055762081784388,3,42,train
DDF,DT-maxDepth-5,0,2,0.5228677379480839,3,41,train
DDF,DT-maxDepth-5,0,2,0.4820322180916976,3,40,train
DDF,DT-maxDepth-5,0,2,0.5093632958801497,3,39,train
DDF,DT-maxDepth-5,0,2,0.5105328376703843,3,38,train
DDF,DT-maxDepth-5,0,2,0.5874384236453202,3,37,train
DDF,DT-maxDepth-5,0,2,0.47198007471980075,3,36,train
DDF,DT-maxDepth-5,0,2,0.6367041198501873,3,35,train
DDF,DT-maxDepth-5,0,2,0.5345679012345679,3,44,train
DDF,DT-maxDepth-5,0,2,0.5627329192546584,3,34,train
DDF,DT-maxDepth-5,0,2,0.7166042446941323,3,32,train
DDF,DT-maxDepth-5,0,2,0.551980198019802,3,31,train
DDF,DT-maxDepth-5,0,2,0.6633540372670808,3,30,train
DDF,DT-maxDepth-5,0,2,0.5676691729323309,3,29,train
DDF,DT-maxDepth-5,0,2,0.5143570536828963,3,28,train
DDF,DT-maxDepth-5,0,2,0.5625774473358115,3,27,train
DDF,DT-maxDepth-5,0,2,0.04358655043586546,3,26,train
DDF,DT-maxDepth-5,0,2,0.006180469715698411,3,25,train
DDF,DT-maxDepth-5,0,2,0.014906832298136607,3,24,train
DDF,DT-maxDepth-5,0,2,0.5609452736318408,3,33,train
DDF,DT-maxDepth-5,0,2,0.00988875154511748,3,23,train
DDF,DT-maxDepth-5,0,2,0.527431421446384,3,45,train
DDF,DT-maxDepth-5,0,2,0.5230386052303859,3,47,train
DDF,DT-maxBins-48,0,0,0.0024875621890547706,0,1,train
DDF,DT-maxBins-48,0,0,0.12990354430115647,0,0,train
DDF,DT-maxDepth-5,0,2,0.2652552926525529,3,65,test
DDF,DT-maxDepth-5,0,2,0.2358024691358025,3,64,test
DDF,DT-maxDepth-5,0,2,0.21197007481296762,3,63,test
DDF,DT-maxDepth-5,0,2,0.3516209476309227,3,62,test
DDF,DT-maxDepth-5,0,2,0.2774352651048089,3,61,test
DDF,DT-maxDepth-5,0,2,0.5421836228287842,3,60,test
DDF,DT-maxDepth-5,0,2,0.502493765586035,3,59,test
DDF,DT-maxDepth-5,0,2,0.5118306351183065,3,46,train
DDF,DT-maxDepth-5,0,2,0.5223325062034739,3,58,test
DDF,DT-maxDepth-5,0,2,0.5043804755944933,3,56,test
DDF,DT-maxDepth-5,0,2,0.5280199252801993,3,55,test
DDF,DT-maxDepth-5,0,2,0.5148148148148146,3,54,test
DDF,DT-maxDepth-5,0,2,0.5024875621890548,3,53,test
DDF,DT-maxDepth-5,0,2,0.5347394540942928,3,52,train
DDF,DT-maxDepth-5,0,2,0.5523690773067332,3,51,train
DDF,DT-maxDepth-5,0,2,0.7468671679197995,3,50,train
DDF,DT-maxDepth-5,0,2,0.5080545229244113,3,49,train
DDF,DT-maxDepth-5,0,2,0.5112219451371571,3,48,train
DDF,DT-maxDepth-5,0,2,0.5224438902743143,3,57,test
DDF,DT-maxBins-48,0,0,0.1847290640394089,0,2,train
DDF,DT-maxDepth-5,0,2,0.003712871287128716,3,22,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,3,20,train
DDF,DT-maxDepth-5,0,1,0.5143570536828963,3,51,test
DDF,DT-maxDepth-5,0,1,0.5074626865671642,3,50,test
DDF,DT-maxDepth-5,0,1,0.5437731196054254,3,49,test
DDF,DT-maxDepth-5,0,1,0.5131086142322095,3,48,test
DDF,DT-maxDepth-5,0,1,0.5275397796817625,3,47,test
DDF,DT-maxDepth-5,0,1,0.6679197994987469,3,46,test
DDF,DT-maxDepth-5,0,1,0.4473358116480794,3,45,train
DDF,DT-maxDepth-5,0,1,0.5062344139650873,3,44,train
DDF,DT-maxDepth-5,0,1,0.5241635687732341,3,43,train
DDF,DT-maxDepth-5,0,1,0.5104808877928484,3,52,test
DDF,DT-maxDepth-5,0,1,0.5093167701863355,3,42,train
DDF,DT-maxDepth-5,0,1,0.5149253731343285,3,40,train
DDF,DT-maxDepth-5,0,1,0.516209476309227,3,39,train
DDF,DT-maxDepth-5,0,1,0.5018541409147096,3,38,train
DDF,DT-maxDepth-5,0,1,0.46125461254612554,3,37,train
DDF,DT-maxDepth-5,0,1,0.49691738594328,3,36,train
DDF,DT-maxDepth-5,0,1,0.6517412935323383,3,35,train
DDF,DT-maxDepth-5,0,1,0.5808457711442786,3,34,train
DDF,DT-maxDepth-5,0,1,0.5584255842558425,3,33,train
DDF,DT-maxDepth-5,0,1,0.520496894409938,3,32,train
DDF,DT-maxDepth-5,0,1,0.5565217391304348,3,41,train
DDF,DT-maxDepth-5,0,2,0.002481389578163795,3,21,train
DDF,DT-maxDepth-5,0,1,0.41469489414694893,3,53,test
DDF,DT-maxDepth-5,0,1,0.22194513715710726,3,55,test
DDF,DT-maxDepth-5,0,2,0.002484472049689489,3,19,train
DDF,DT-maxDepth-5,0,2,0.004956629491945529,3,18,train
DDF,DT-maxDepth-5,0,2,0.14637146371463716,3,17,train
DDF,DT-maxDepth-5,0,2,0.15155279503105593,3,16,train
DDF,DT-maxDepth-5,0,2,0.1817058096415327,3,15,train
DDF,DT-maxDepth-5,0,2,0.17245657568238215,3,14,train
DDF,DT-maxDepth-5,0,2,0.17888198757763973,3,13,train
DDF,DT-maxDepth-5,0,2,0.2193308550185874,3,12,train
DDF,DT-maxDepth-5,0,2,0.3477188655980271,3,11,train
DDF,DT-maxDepth-5,0,1,0.2475490196078432,3,54,test
DDF,DT-maxDepth-5,0,2,0.44943820224719105,3,10,train
DDF,DT-maxDepth-5,0,2,0.5161290322580646,3,8,train
DDF,DT-maxDepth-5,0,2,0.3907766990291263,3,7,train
DDF,DT-maxDepth-5,0,2,0.14640198511166258,3,6,train
DDF,DT-maxDepth-5,0,2,0.20591861898890262,3,5,train
DDF,DT-maxDepth-5,0,2,0.3826086956521739,3,4,train
DDF,DT-maxDepth-5,0,2,0.5329192546583851,3,3,train
DDF,DT-maxDepth-5,0,2,0.5252152521525215,3,2,train
DDF,DT-maxDepth-5,0,2,0.24875000000000003,3,1,train
DDF,DT-maxDepth-5,0,2,0.31581099866330326,3,0,train
DDF,DT-maxDepth-5,0,2,0.30875,3,9,train
DDF,DT-maxBins-48,0,0,0.14585908529048205,0,3,train
DDF,DT-maxBins-48,0,0,0.006203473945409432,0,4,train
DDF,DT-maxBins-48,0,0,0.001242236024844745,0,5,train
DDF,DT-maxBins-48,0,1,0.19682151589242058,0,2,train
DDF,DT-maxBins-48,0,1,0.0012437810945273853,0,1,train
DDF,DT-maxBins-48,0,1,0.12992523877944526,0,0,train
DDF,DT-maxBins-48,0,0,0.09417596034696409,0,71,test
DDF,DT-maxBins-48,0,0,0.1469135802469136,0,70,test
DDF,DT-maxBins-48,0,0,0.16374999999999995,0,69,test
DDF,DT-maxBins-48,0,0,0.1137206427688504,0,68,test
DDF,DT-maxBins-48,0,0,0.054794520547945195,0,67,test
DDF,DT-maxBins-48,0,0,0.13749999999999996,0,66,test
DDF,DT-maxBins-48,0,1,0.1470951792336218,0,3,train
DDF,DT-maxBins-48,0,0,0.09825870646766166,0,65,test
DDF,DT-maxBins-48,0,0,0.06956521739130438,0,63,test
DDF,DT-maxBins-48,0,0,0.2007389162561576,0,62,test
DDF,DT-maxBins-48,0,0,0.2200247218788628,0,61,test
DDF,DT-maxBins-48,0,0,0.05795314426633791,0,60,test
DDF,DT-maxBins-48,0,0,0.0012437810945273853,0,59,train
DDF,DT-maxBins-48,0,0,0.0012437810945273853,0,58,train
DDF,DT-maxBins-48,0,0,0.4869240348692403,0,57,train
DDF,DT-maxBins-48,0,0,0.5117139334155364,0,56,train
DDF,DT-maxBins-48,0,0,0.546583850931677,0,55,train
DDF,DT-maxBins-48,0,0,0.16293532338308458,0,64,test
DDF,DT-maxBins-48,0,0,0.5125,0,54,train
DDF,DT-maxBins-48,0,1,0.004968944099378869,0,4,train
DDF,DT-maxBins-48,0,1,0.3037037037037037,0,6,train
DDF,DT-maxBins-48,0,1,0.1534653465346535,0,26,train
DDF,DT-maxBins-48,0,1,0.28039702233250624,0,25,train
DDF,DT-maxBins-48,0,1,0.3131188118811881,0,24,train
DDF,DT-maxBins-48,0,1,0.16811955168119552,0,23,train
DDF,DT-maxBins-48,0,1,0.44956413449564153,0,22,train
DDF,DT-maxBins-48,0,1,0.25618811881188125,0,21,train
DDF,DT-maxBins-48,0,1,0.43407960199004975,0,20,train
DDF,DT-maxBins-48,0,1,0.3489519112207151,0,19,train
DDF,DT-maxBins-48,0,1,0.14640198511166258,0,18,train
DDF,DT-maxBins-48,0,1,0.19434194341943425,0,5,train
DDF,DT-maxBins-48,0,1,0.15308641975308646,0,17,train
DDF,DT-maxBins-48,0,1,0.0012437810945273853,0,15,train
DDF,DT-maxBins-48,0,1,0.001242236024844745,0,14,train
DDF,DT-maxBins-48,0,1,0.001240694789081842,0,13,train
DDF,DT-maxBins-48,0,1,0.001242236024844745,0,12,train
DDF,DT-maxBins-48,0,1,0.007481296758104716,0,11,train
DDF,DT-maxBins-48,0,1,0.33623910336239105,0,10,train
DDF,DT-maxBins-48,0,1,0.0024875621890547706,0,9,train
DDF,DT-maxBins-48,0,1,0.002484472049689489,0,8,train
DDF,DT-maxBins-48,0,1,0.44252163164400493,0,7,train
DDF,DT-maxBins-48,0,1,0.001242236024844745,0,16,train
DDF,DT-maxBins-48,0,0,0.5218476903870162,0,53,train
DDF,DT-maxBins-48,0,0,0.5168119551681196,0,52,train
DDF,DT-maxBins-48,0,0,0.40496894409937895,0,51,train
DDF,DT-maxBins-48,0,0,0.001242236024844745,0,25,train
DDF,DT-maxBins-48,0,0,0.002481389578163795,0,24,train
DDF,DT-maxBins-48,0,0,0.001242236024844745,0,23,train
DDF,DT-maxBins-48,0,0,0.002484472049689489,0,22,train
DDF,DT-maxBins-48,0,0,0.001242236024844745,0,21,train
DDF,DT-maxBins-48,0,0,0.0,0,20,train
DDF,DT-maxBins-48,0,0,0.002481389578163795,0,19,train
DDF,DT-maxBins-48,0,0,0.002481389578163795,0,18,train
DDF,DT-maxBins-48,0,0,0.001240694789081842,0,17,train
DDF,DT-maxBins-48,0,0,0.002481389578163795,0,26,train
DDF,DT-maxBins-48,0,0,0.0,0,16,train
DDF,DT-maxBins-48,0,0,0.0,0,14,train
DDF,DT-maxBins-48,0,0,0.001242236024844745,0,13,train
DDF,DT-maxBins-48,0,0,0.004962779156327589,0,12,train
DDF,DT-maxBins-48,0,0,0.058096415327564925,0,11,train
DDF,DT-maxBins-48,0,0,0.2901234567901234,0,10,train
DDF,DT-maxBins-48,0,0,0.10740740740740741,0,9,train
DDF,DT-maxBins-48,0,0,0.49504950495049505,0,8,train
DDF,DT-maxBins-48,0,0,0.34793187347931886,0,7,train
DDF,DT-maxBins-48,0,0,0.13440197287299627,0,6,train
DDF,DT-maxBins-48,0,0,0.002481389578163795,0,15,train
DDF,DT-maxBins-48,0,0,0.5339925834363412,0,27,train
