dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,MLP,2,0,0.001242236024844745,0,12,train
DGS,MLP,2,0,0.001242236024844745,0,11,train
DGS,MLP,2,0,0.002481389578163795,0,10,train
DGS,MLP,2,0,0.001242236024844745,0,9,train
DGS,MLP,2,0,0.0,0,8,train
DGS,MLP,2,0,0.001242236024844745,0,7,train
DGS,MLP,2,0,0.001242236024844745,0,6,train
DGS,MLP,2,0,0.0,0,5,train
DGS,MLP,2,0,0.004962779156327589,0,4,train
DGS,MLP,2,0,0.001242236024844745,0,3,train
DGS,MLP,2,0,0.0,0,2,train
DGS,MLP,2,0,0.001242236024844745,0,1,train
DGS,MLP,2,0,0.06838053543101508,0,0,train
DGS,MLP,2,0,0.26889714993804215,1,6,train
DGS,MLP,2,0,0.47536945812807896,1,7,train
DGS,MLP,2,0,0.345252774352651,1,8,train
DGS,MLP,2,0,0.2894409937888198,1,9,train
DGS,MLP,2,0,0.43950617283950605,1,10,train
DGS,MLP,2,0,0.2660891089108911,1,12,train
DGS,MLP,2,1,0.002481389578163795,0,14,train
DGS,MLP,2,1,0.19362745098039208,1,18,train
DGS,MLP,2,1,0.17945544554455453,1,16,train
DGS,MLP,2,1,0.13506815365551428,3,16,train
DGS,MLP,2,1,0.11083743842364538,3,17,train
DGS,MLP,2,1,0.1825980392156863,3,18,train
DGS,MLP,2,2,0.3119523557241257,3,0,train
DGS,MLP,2,2,0.26641883519206944,3,1,train
DGS,MLP,2,2,0.3900364520048603,3,2,train
DGS,MLP,2,2,0.27027027027027034,3,3,train
DGS,MLP,2,2,0.3329207920792079,3,4,train
DGS,MLP,2,2,0.09925558312655092,3,5,train
DGS,MLP,2,2,0.07975460122699385,3,6,train
DGS,MLP,2,2,0.02111801242236022,3,7,train
DGS,MLP,2,2,0.12655086848635233,3,8,train
DGS,MLP,2,2,0.25184275184275184,3,9,train
DGS,MLP,2,2,0.04950495049504955,3,10,train
DGS,MLP,2,1,0.1549815498154981,3,15,train
DGS,MLP,2,2,0.24287484510532842,3,11,train
DGS,MLP,2,2,0.16646115906288528,3,13,train
DGS,MLP,2,2,0.17857142857142858,3,14,train
DGS,MLP,2,2,0.15006150061500617,3,15,train
DGS,MLP,2,2,0.16788321167883213,3,16,train
DGS,MLP,2,2,0.12347188264058685,3,17,train
DGS,MLP,2,2,0.13950617283950614,3,18,train
DGS,MLP,2,2,0.17343173431734316,1,18,train
DGS,MLP,2,2,0.18581907090464547,1,17,train
DGS,MLP,2,2,0.16377171215880892,1,16,train
DGS,MLP,2,2,0.16356877323420072,1,15,train
DGS,MLP,2,2,0.2437810945273632,1,14,train
DGS,MLP,2,0,0.07420765023985719,2,0,train
DGS,MLP,2,0,0.002484472049689489,2,1,train
DGS,MLP,2,0,0.26682986536107717,2,2,train
DGS,MLP,2,2,0.09900990099009901,3,12,train
DGS,MLP,2,1,0.20098039215686267,3,14,train
DGS,MLP,2,1,0.19754601226993862,3,13,train
DGS,MLP,2,1,0.19653893695920893,1,15,train
DGS,MLP,2,0,0.31195714314607215,3,0,train
DGS,MLP,2,0,0.2775061124694377,3,1,train
DGS,MLP,2,0,0.39006211180124223,3,2,train
DGS,MLP,2,0,0.2730627306273063,3,3,train
DGS,MLP,2,0,0.35018495684340323,3,4,train
DGS,MLP,2,0,0.07682775712515488,3,5,train
DGS,MLP,2,0,0.06965174129353235,3,6,train
DGS,MLP,2,0,0.027227722772277252,3,7,train
DGS,MLP,2,0,0.13059701492537312,3,8,train
DGS,MLP,2,0,0.18982630272952852,3,9,train
DGS,MLP,2,0,0.12034739454094286,3,10,train
DGS,MLP,2,0,0.25653798256537985,3,11,train
DGS,MLP,2,0,0.1042183622828784,3,12,train
DGS,MLP,2,0,0.15931372549019607,3,13,train
DGS,MLP,2,0,0.16748768472906403,3,14,train
DGS,MLP,2,0,0.1832718327183272,3,15,train
DGS,MLP,2,0,0.1611316113161132,3,16,train
DGS,MLP,2,1,0.2366790582403965,3,11,train
DGS,MLP,2,1,0.034956304619225935,3,10,train
DGS,MLP,2,1,0.26708074534161486,3,9,train
DGS,MLP,2,1,0.12792127921279214,3,8,train
DGS,MLP,2,1,0.026119402985074647,3,7,train
DGS,MLP,2,1,0.05459057071960293,3,6,train
DGS,MLP,2,0,0.07462686567164177,2,3,train
DGS,MLP,2,1,0.06666666666666665,3,5,train
DGS,MLP,2,1,0.2822085889570553,3,3,train
DGS,MLP,2,1,0.40318627450980393,3,2,train
DGS,MLP,2,1,0.2774352651048089,3,1,train
DGS,MLP,2,1,0.3119547520302009,3,0,train
DGS,MLP,2,0,0.12560975609756095,3,18,train
DGS,MLP,2,0,0.12269938650306746,3,17,train
DGS,MLP,2,1,0.389294403892944,3,4,train
DGS,MLP,2,0,0.06427688504326334,2,4,train
DGS,MLP,2,1,0.1171393341553637,3,12,train
DGS,MLP,2,0,0.4919053549190536,2,6,train
DGS,MLP,2,2,0.060945273631840775,2,4,train
DGS,MLP,2,2,0.2371007371007371,2,5,train
DGS,MLP,2,2,0.43580246913580245,2,6,train
DGS,MLP,2,2,0.004975124378109429,2,7,train
DGS,MLP,2,2,0.23609394313967857,2,8,train
DGS,MLP,2,2,0.4108910891089109,2,9,train
DGS,MLP,2,2,0.32754342431761785,2,10,train
DGS,MLP,2,2,0.41676942046855736,2,11,train
DGS,MLP,2,2,0.33046683046683045,2,12,train
DGS,MLP,2,2,0.33125000000000004,2,13,train
DGS,MLP,2,2,0.22576687116564426,2,14,train
DGS,MLP,2,2,0.22934648581997533,2,15,train
DGS,MLP,2,2,0.21525215252152521,2,16,train
DGS,MLP,2,2,0.2161172161172161,2,17,train
DGS,MLP,2,2,0.10173697270471461,2,3,train
DGS,MLP,2,2,0.26838235294117646,1,13,train
DGS,MLP,2,2,0.358560794044665,1,11,train
DGS,MLP,2,2,0.24287484510532842,1,10,train
DGS,MLP,2,2,0.3826086956521739,1,9,train
DGS,MLP,2,2,0.3263288009888752,1,8,train
DGS,MLP,2,2,0.5241038318912237,1,7,train
DGS,MLP,2,2,0.2472187886279357,1,6,train
DGS,MLP,2,0,0.2577065351418002,2,5,train
DGS,MLP,2,2,0.027397260273972598,1,5,train
DGS,MLP,2,2,0.0012453300124533053,1,4,train
DGS,MLP,2,2,0.0902348578491965,1,3,train
DGS,MLP,2,2,0.25521472392638034,1,2,train
DGS,MLP,2,2,0.002481389578163795,1,1,train
DGS,MLP,2,2,0.06852610422732841,1,0,train
DGS,MLP,2,1,0.15073529411764708,1,17,train
DGS,MLP,2,2,0.1962962962962963,1,12,train
DGS,MLP,2,2,0.249079754601227,2,2,train
DGS,MLP,2,2,0.2880098887515451,2,18,train
DGS,MLP,2,2,0.07423586612359734,2,0,train
DGS,MLP,2,1,0.0024875621890547706,2,1,train
DGS,MLP,2,1,0.0742211708928713,2,0,train
DGS,MLP,2,0,0.18742293464858195,2,18,train
DGS,MLP,2,0,0.2,2,17,train
DGS,MLP,2,0,0.18349753694581283,2,16,train
DGS,MLP,2,2,0.0,2,1,train
DGS,MLP,2,1,0.22481572481572487,2,2,train
DGS,MLP,2,0,0.25308641975308643,2,14,train
DGS,MLP,2,0,0.31846344485749695,2,12,train
DGS,MLP,2,0,0.32173913043478264,2,11,train
DGS,MLP,2,0,0.4254007398273736,2,10,train
DGS,MLP,2,0,0.36861768368617687,2,9,train
DGS,MLP,2,0,0.24600246002460022,2,8,train
DGS,MLP,2,0,0.0,2,7,train
DGS,MLP,2,0,0.2388059701492537,2,13,train
DGS,MLP,2,1,0.1330845771144279,2,3,train
DGS,MLP,2,0,0.18148148148148147,2,15,train
DGS,MLP,2,1,0.004962779156327589,2,4,train
DGS,MLP,2,1,0.2741935483870968,2,18,train
DGS,MLP,2,1,0.24019607843137258,2,17,train
DGS,MLP,2,1,0.2226322263222632,2,16,train
DGS,MLP,2,1,0.22236024844720492,2,15,train
DGS,MLP,2,1,0.22688039457459933,2,14,train
DGS,MLP,2,1,0.253731343283582,2,13,train
DGS,MLP,2,1,0.3557213930348259,2,12,train
DGS,MLP,2,1,0.40869565217391307,2,11,train
DGS,MLP,2,1,0.2995049504950495,2,10,train
DGS,MLP,2,1,0.021091811414392092,2,5,train
DGS,MLP,2,1,0.24907063197026033,2,6,train
DGS,MLP,2,1,0.48157248157248156,2,7,train
DGS,MLP,2,1,0.3432098765432099,2,8,train
DGS,MLP,2,1,0.353522867737948,2,9,train
DGS,MLP,3,1,0.11194029850746266,3,8,train
DGS,MLP,3,0,0.2042079207920792,3,18,test
DGS,MLP,3,1,0.3119616170522609,3,0,train
DGS,MLP,3,0,0.1633906633906634,3,17,train
DGS,MLP,3,1,0.2358024691358025,3,9,train
DGS,MLP,3,1,0.26108374384236455,3,11,train
DGS,MLP,3,1,0.3577639751552795,3,2,train
DGS,MLP,3,1,0.2732843137254902,3,3,train
DGS,MLP,3,1,0.08921933085501854,3,10,train
DGS,MLP,3,1,0.10920245398773007,3,12,train
DGS,MLP,3,1,0.3349573690621195,3,4,train
DGS,MLP,3,1,0.10408921933085502,3,5,train
DGS,MLP,3,1,0.09565217391304348,3,6,train
DGS,MLP,3,1,0.02363184079601988,3,7,train
DGS,MLP,3,1,0.2738537794299876,3,1,train
DGS,MLP,3,0,0.14987714987714984,3,16,train
DGS,MLP,3,0,0.11985018726591756,3,8,train
DGS,MLP,3,0,0.18046971569839307,3,14,train
DGS,MLP,3,1,0.22643818849449204,3,13,train
DGS,MLP,3,0,0.31196387983703955,3,0,train
DGS,MLP,3,0,0.2799511002444987,3,1,train
DGS,MLP,3,0,0.39412484700122397,3,2,train
DGS,MLP,3,0,0.2857142857142857,3,3,train
DGS,MLP,3,0,0.35995085995085996,3,4,train
DGS,MLP,3,0,0.14987714987714984,3,15,train
DGS,MLP,3,0,0.09417596034696409,3,5,train
DGS,MLP,3,0,0.013784461152882233,3,7,train
DGS,MLP,3,0,0.18316831683168322,3,9,train
DGS,MLP,3,0,0.15632754342431765,3,10,train
DGS,MLP,3,0,0.24938574938574945,3,11,train
DGS,MLP,3,0,0.10519801980198018,3,12,train
DGS,MLP,3,0,0.21033210332103322,3,13,train
DGS,MLP,3,0,0.09079601990049746,3,6,train
DGS,MLP,3,1,0.2,3,14,train
DGS,MLP,3,2,0.38798498122653313,1,9,train
DGS,MLP,3,1,0.14619164619164615,3,16,train
DGS,MLP,3,2,0.1405672009864365,3,17,train
DGS,MLP,3,2,0.2230392156862745,3,18,test
DGS,MLP,3,2,0.3785450061652281,1,6,train
DGS,MLP,3,2,0.003717472118959121,1,7,train
DGS,MLP,3,2,0.228004956629492,1,8,train
DGS,MLP,3,2,0.3016069221260816,1,10,train
DGS,MLP,3,2,0.15270935960591137,3,16,train
DGS,MLP,3,2,0.29963008631319354,1,11,train
DGS,MLP,3,2,0.21987577639751554,1,13,train
DGS,MLP,3,2,0.13913043478260867,1,14,train
DGS,MLP,3,2,0.13899138991389912,1,15,train
DGS,MLP,3,2,0.14760147601476015,1,16,train
DGS,MLP,3,2,0.09887359198998746,1,17,train
DGS,MLP,3,2,0.15527950310559005,1,18,test
DGS,MLP,3,2,0.24908869987849336,1,12,train
DGS,MLP,3,2,0.17317073170731712,3,15,train
DGS,MLP,3,2,0.18895705521472395,3,14,train
DGS,MLP,3,2,0.22371638141809289,3,13,train
DGS,MLP,3,1,0.1595092024539877,3,17,train
DGS,MLP,3,1,0.20271940667490726,3,18,test
DGS,MLP,3,2,0.31195935627890015,3,0,train
DGS,MLP,3,2,0.287116564417178,3,1,train
DGS,MLP,3,2,0.4122699386503067,3,2,train
DGS,MLP,3,2,0.2919179734620025,3,3,train
DGS,MLP,3,2,0.37897310513447435,3,4,train
DGS,MLP,3,2,0.05665024630541871,3,5,train
DGS,MLP,3,2,0.0884520884520884,3,6,train
DGS,MLP,3,2,0.024844720496894457,3,7,train
DGS,MLP,3,2,0.12776412776412774,3,8,train
DGS,MLP,3,2,0.2762022194821209,3,9,train
DGS,MLP,3,2,0.06079404466501237,3,10,train
DGS,MLP,3,2,0.23181257706535147,3,11,train
DGS,MLP,3,2,0.11851851851851848,3,12,train
DGS,MLP,3,1,0.15222772277227725,3,15,train
DGS,MLP,3,1,0.24235006119951039,1,14,train
DGS,MLP,3,2,0.22166874221668745,0,6,train
DGS,MLP,3,2,0.06947890818858558,1,4,train
DGS,MLP,3,0,0.1977611940298507,2,15,train
DGS,MLP,3,0,0.17901234567901236,2,16,train
DGS,MLP,3,0,0.18046971569839307,2,17,train
DGS,MLP,3,0,0.20544554455445546,2,18,test
DGS,MLP,3,1,0.07419222849933836,2,0,train
DGS,MLP,3,1,0.0012437810945273853,2,1,train
DGS,MLP,3,1,0.27472527472527475,2,2,train
DGS,MLP,3,1,0.08302354399008668,2,3,train
DGS,MLP,3,1,0.007416563658838027,2,4,train
DGS,MLP,3,1,0.03469640644361838,2,5,train
DGS,MLP,3,1,0.26790123456790127,2,6,train
DGS,MLP,3,1,0.4665841584158416,2,7,train
DGS,MLP,3,1,0.3197026022304833,2,8,train
DGS,MLP,3,1,0.3845193508114857,2,9,train
DGS,MLP,3,1,0.18835192069392806,2,10,train
DGS,MLP,3,1,0.2899262899262899,2,11,train
DGS,MLP,3,1,0.21936274509803927,2,12,train
DGS,MLP,3,1,0.2301980198019801,2,13,train
DGS,MLP,3,1,0.14637146371463716,2,14,train
DGS,MLP,3,1,0.14637146371463716,2,15,train
DGS,MLP,3,1,0.1633906633906634,2,16,train
DGS,MLP,3,0,0.2536945812807881,2,14,train
DGS,MLP,3,1,0.15470297029702973,2,17,train
DGS,MLP,3,0,0.2978208232445521,2,13,train
DGS,MLP,3,1,0.37422552664188347,0,10,train
DGS,MLP,3,2,0.2543424317617866,1,5,train
DGS,MLP,3,2,0.36386138613861374,0,11,train
DGS,MLP,3,2,0.14833127317676145,0,10,train
DGS,MLP,3,2,0.3669154228855721,0,9,train
DGS,MLP,3,2,0.28482587064676607,0,8,train
DGS,MLP,3,2,0.4713064713064714,0,7,train
DGS,MLP,3,1,0.18058968058968067,1,16,train
DGS,MLP,3,2,0.02238805970149249,0,5,train
DGS,MLP,3,2,0.0024875621890547706,0,4,train
DGS,MLP,3,2,0.08074534161490687,0,3,train
DGS,MLP,3,2,0.24411400247831477,0,2,train
DGS,MLP,3,2,0.0012453300124533053,0,1,train
DGS,MLP,3,2,0.06836980093999334,0,0,train
DGS,MLP,3,1,0.0896637608966376,0,18,test
DGS,MLP,3,1,0.10617283950617283,0,17,train
DGS,MLP,3,1,0.09713574097135746,0,16,train
DGS,MLP,3,1,0.13630731102850058,0,15,train
DGS,MLP,3,1,0.13070283600493215,0,14,train
DGS,MLP,3,1,0.1373762376237624,0,13,train
DGS,MLP,3,1,0.14745972738537796,0,12,train
DGS,MLP,3,1,0.21446384039900246,0,11,train
DGS,MLP,3,0,0.27093596059113306,2,12,train
DGS,MLP,3,2,0.26054590570719605,0,13,train
DGS,MLP,3,1,0.12298136645962732,2,18,test
DGS,MLP,3,2,0.0012453300124533053,2,1,train
DGS,MLP,3,0,0.13523573200992556,0,18,test
DGS,MLP,3,0,0.11111111111111116,0,17,train
DGS,MLP,3,0,0.11975308641975314,0,16,train
DGS,MLP,3,0,0.12515489467162333,0,15,train
DGS,MLP,3,0,0.2110429447852761,0,14,train
DGS,MLP,3,0,0.1703703703703704,0,13,train
DGS,MLP,3,0,0.16707616707616713,0,12,train
DGS,MLP,3,0,0.2910447761194029,0,11,train
DGS,MLP,3,0,0.21728395061728395,0,10,train
DGS,MLP,3,0,0.27160493827160487,0,9,train
DGS,MLP,3,0,0.1650124069478907,0,8,train
DGS,MLP,3,0,0.011207970112079746,0,7,train
DGS,MLP,3,0,0.4875311720698254,0,6,train
DGS,MLP,3,0,0.22044334975369462,0,5,train
DGS,MLP,3,0,0.06288532675709003,0,4,train
DGS,MLP,3,0,0.08034610630407911,0,3,train
DGS,MLP,3,0,0.24938574938574945,0,2,train
DGS,MLP,3,0,0.0,0,1,train
DGS,MLP,3,0,0.06835554244839692,0,0,train
DGS,MLP,3,2,0.1416256157635468,2,17,train
DGS,MLP,3,2,0.0960099750623441,2,18,test
DGS,MLP,3,1,0.06836365806269828,0,0,train
DGS,MLP,3,2,0.07420065850709001,2,0,train
DGS,MLP,3,1,0.0012437810945273853,0,1,train
DGS,MLP,3,1,0.10199004975124383,0,3,train
DGS,MLP,3,2,0.273838630806846,2,2,train
DGS,MLP,3,2,0.12313432835820892,2,3,train
DGS,MLP,3,2,0.004956629491945529,2,4,train
DGS,MLP,3,2,0.03703703703703709,2,5,train
DGS,MLP,3,2,0.2379778051787916,2,6,train
DGS,MLP,3,2,0.46078431372549017,2,7,train
DGS,MLP,3,2,0.23750000000000004,2,8,train
DGS,MLP,3,2,0.34782608695652173,2,9,train
DGS,MLP,3,2,0.14250309789343252,2,10,train
DGS,MLP,3,2,0.24283935242839352,2,11,train
DGS,MLP,3,2,0.17156862745098034,2,12,train
DGS,MLP,3,2,0.15166461159062883,2,13,train
DGS,MLP,3,2,0.14778325123152714,2,14,train
DGS,MLP,3,2,0.152605459057072,2,15,train
DGS,MLP,3,2,0.11793611793611794,2,16,train
DGS,MLP,3,1,0.3171641791044776,0,9,train
DGS,MLP,3,1,0.26650062266500624,0,8,train
DGS,MLP,3,1,0.3908754623921085,0,7,train
DGS,MLP,3,1,0.22962962962962963,0,6,train
DGS,MLP,3,1,0.006180469715698411,0,5,train
DGS,MLP,3,1,0.003726708074534124,0,4,train
DGS,MLP,3,1,0.2200247218788628,0,2,train
DGS,MLP,3,2,0.2042079207920792,0,14,train
DGS,MLP,3,2,0.2656826568265682,0,12,train
DGS,MLP,3,2,0.20324189526184547,0,16,train
DGS,MLP,3,0,0.0012453300124533053,1,1,train
DGS,MLP,3,1,0.2293689320388349,1,5,train
DGS,MLP,3,1,0.056860321384425205,1,4,train
DGS,MLP,3,1,0.10683229813664596,1,3,train
DGS,MLP,3,1,0.22878228782287827,1,2,train
DGS,MLP,3,1,0.0012437810945273853,1,1,train
DGS,MLP,3,1,0.0684802507160136,1,0,train
DGS,MLP,3,0,0.11851851851851848,1,18,test
DGS,MLP,3,0,0.09270704573547593,1,17,train
DGS,MLP,3,0,0.10794044665012408,1,16,train
DGS,MLP,3,0,0.15147783251231528,1,15,train
DGS,MLP,3,0,0.12915129151291516,1,14,train
DGS,MLP,3,0,0.10272277227722773,1,13,train
DGS,MLP,3,0,0.13953488372093026,1,12,train
DGS,MLP,3,0,0.2246913580246913,1,11,train
DGS,MLP,3,0,0.35061728395061736,1,10,train
DGS,MLP,3,0,0.317103620474407,1,9,train
DGS,MLP,3,0,0.42156862745098034,1,8,train
DGS,MLP,3,0,0.3897058823529412,1,7,train
DGS,MLP,3,0,0.24628712871287128,1,6,train
DGS,MLP,3,0,0.004968944099378869,1,5,train
DGS,MLP,3,2,0.18136645962732925,0,15,train
DGS,MLP,3,0,0.0024875621890547706,1,4,train
DGS,MLP,3,0,0.09864364981504314,1,3,train
DGS,MLP,3,0,0.06847300859418504,1,0,train
DGS,MLP,3,1,0.004975124378109429,1,7,train
DGS,MLP,3,1,0.20493827160493827,1,8,train
DGS,MLP,3,1,0.43504901960784326,1,6,train
DGS,MLP,3,1,0.21065675340768283,1,10,train
DGS,MLP,3,2,0.1741293532338308,0,17,train
DGS,MLP,3,2,0.20446096654275092,0,18,test
DGS,MLP,3,1,0.1911220715166461,1,15,train
DGS,MLP,3,0,0.38785625774473353,2,11,train
DGS,MLP,3,0,0.3572311495673672,2,10,train
DGS,MLP,3,0,0.3114143920595533,2,9,train
DGS,MLP,3,0,0.22660098522167485,2,8,train
DGS,MLP,3,0,0.39655172413793105,2,7,train
DGS,MLP,3,0,0.22839506172839502,2,6,train
DGS,MLP,3,0,0.02224969097651419,2,5,train
DGS,MLP,3,1,0.3076923076923077,1,9,train
DGS,MLP,3,0,0.08405438813349819,2,3,train
DGS,MLP,3,0,0.004956629491945529,2,4,train
DGS,MLP,3,0,0.002484472049689489,2,1,train
DGS,MLP,3,1,0.3515527950310557,1,11,train
DGS,MLP,3,1,0.24447174447174447,1,12,train
DGS,MLP,3,1,0.24877450980392163,1,13,train
DGS,MLP,3,0,0.2673992673992675,2,2,train
DGS,MLP,3,1,0.18463444857496905,1,18,test
DGS,MLP,3,1,0.20295202952029523,1,17,train
DGS,MLP,3,2,0.0,1,1,train
DGS,MLP,3,2,0.24968944099378892,1,2,train
DGS,MLP,3,2,0.07940446650124067,1,3,train
DGS,MLP,3,0,0.07418156997280045,2,0,train
DGS,MLP,3,2,0.06849118867541258,1,0,train
DGS,MLP,3,0,0.24786324786324787,1,2,train
DGS,MLP,4,2,0.21242236024844718,1,11,train
DGS,MLP,4,2,0.13840399002493764,1,12,train
DGS,MLP,4,2,0.12655086848635233,1,13,train
DGS,MLP,4,2,0.1393034825870647,1,14,train
DGS,MLP,4,2,0.17888198757763973,1,15,test
DGS,MLP,4,0,0.2667493796526055,1,6,train
DGS,MLP,4,0,0.001242236024844745,1,1,train
DGS,MLP,4,1,0.25122549019607837,1,9,train
DGS,MLP,4,1,0.39726027397260283,1,10,train
DGS,MLP,4,1,0.1757425742574258,1,11,train
DGS,MLP,4,1,0.15508684863523572,1,12,train
DGS,MLP,4,1,0.14603960396039606,1,13,train
DGS,MLP,4,1,0.1320049813200498,1,14,train
DGS,MLP,4,2,0.06846665523558004,1,0,train
DGS,MLP,4,2,0.0012453300124533053,1,1,train
DGS,MLP,4,2,0.252760736196319,1,2,train
DGS,MLP,4,2,0.09553349875930514,1,3,train
DGS,MLP,4,2,0.0024875621890547706,1,4,train
DGS,MLP,4,2,0.002484472049689489,1,5,train
DGS,MLP,4,2,0.19975490196078424,1,6,train
DGS,MLP,4,2,0.3600493218249076,1,7,train
DGS,MLP,4,2,0.33582089552238803,1,8,train
DGS,MLP,4,2,0.23638613861386137,1,9,train
DGS,MLP,4,2,0.28960396039603964,1,10,train
DGS,MLP,4,1,0.3470149253731343,1,8,train
DGS,MLP,4,1,0.3158536585365853,1,7,train
DGS,MLP,4,1,0.1430332922318126,1,6,train
DGS,MLP,4,1,0.002484472049689489,1,5,train
DGS,MLP,4,0,0.23471882640586794,1,2,train
DGS,MLP,4,0,0.11400247831474598,1,3,train
DGS,MLP,4,0,0.0024875621890547706,1,4,train
DGS,MLP,4,0,0.24146341463414633,1,5,train
DGS,MLP,4,0,0.1598513011152416,1,7,train
DGS,MLP,4,0,0.11604938271604937,1,8,train
DGS,MLP,4,0,0.2042079207920792,1,9,train
DGS,MLP,4,0,0.3464858199753391,1,10,train
DGS,MLP,4,0,0.06845371783186059,1,0,train
DGS,MLP,4,0,0.12639405204460963,1,11,train
DGS,MLP,4,0,0.2226322263222632,1,13,train
DGS,MLP,4,0,0.12903225806451615,1,14,train
DGS,MLP,4,0,0.12453300124533007,1,15,train
DGS,MLP,4,1,0.06846035677126848,1,0,train
DGS,MLP,4,1,0.0,1,1,train
DGS,MLP,4,1,0.24103831891223731,1,2,train
DGS,MLP,4,1,0.09753086419753088,1,3,train
DGS,MLP,4,1,0.0012453300124533053,1,4,train
DGS,MLP,4,0,0.2521847690387016,1,12,train
DGS,MLP,4,0,0.07416017295189425,2,0,train
DGS,MLP,4,0,0.16419753086419753,2,6,train
DGS,MLP,4,0,0.23886138613861385,2,11,train
DGS,MLP,4,2,0.5160098522167488,3,11,train
DGS,MLP,4,2,0.43101343101343104,3,12,train
DGS,MLP,4,2,0.2823674475955611,3,13,train
DGS,MLP,4,2,0.2970297029702971,3,14,train
DGS,MLP,4,2,0.26054590570719605,3,15,test
DGS,MLP,4,0,0.36887254901960786,2,7,train
DGS,MLP,4,0,0.33209417596034696,2,8,train
DGS,MLP,4,0,0.2358024691358025,2,9,train
DGS,MLP,4,0,0.32754342431761785,2,10,train
DGS,MLP,4,0,0.002484472049689489,2,1,train
DGS,MLP,4,0,0.25184275184275184,2,12,train
DGS,MLP,4,0,0.21728395061728395,2,13,train
DGS,MLP,4,0,0.19901112484548825,2,14,train
DGS,MLP,4,0,0.1403726708074534,2,15,train
DGS,MLP,4,1,0.07416750084288457,2,0,train
DGS,MLP,4,1,0.0012437810945273853,2,1,train
DGS,MLP,4,1,0.26283618581907087,2,2,train
DGS,MLP,4,2,0.6206896551724138,3,10,train
DGS,MLP,4,1,0.09653465346534651,2,3,train
DGS,MLP,4,2,0.3153374233128834,3,9,train
DGS,MLP,4,2,0.18673218673218675,3,7,train
DGS,MLP,4,1,0.19434194341943425,3,5,train
DGS,MLP,4,1,0.11786600496277909,3,6,train
DGS,MLP,4,1,0.34782608695652173,3,7,train
DGS,MLP,4,1,0.32675709001233044,3,8,train
DGS,MLP,4,1,0.3796068796068796,3,9,train
DGS,MLP,4,1,0.6538936959208901,3,10,train
DGS,MLP,4,1,0.4064436183395291,3,11,train
DGS,MLP,4,1,0.45848822800495653,3,12,train
DGS,MLP,4,1,0.29289215686274506,3,13,train
DGS,MLP,4,1,0.3152039555006181,3,14,train
DGS,MLP,4,2,0.3119645779835623,3,0,train
DGS,MLP,4,2,0.2845036319612591,3,1,train
DGS,MLP,4,2,0.5153374233128835,3,2,train
DGS,MLP,4,2,0.5439024390243903,3,3,train
DGS,MLP,4,2,0.3803680981595092,3,4,train
DGS,MLP,4,2,0.33006134969325146,3,5,train
DGS,MLP,4,2,0.29766297662976626,3,6,train
DGS,MLP,4,2,0.12315270935960589,3,8,train
DGS,MLP,4,1,0.37622549019607854,3,4,train
DGS,MLP,4,1,0.007416563658838027,2,4,train
DGS,MLP,4,1,0.16299019607843135,2,6,train
DGS,MLP,4,1,0.27577639751552796,0,11,train
DGS,MLP,4,1,0.3725247524752475,0,10,train
DGS,MLP,4,1,0.18181818181818177,0,9,train
DGS,MLP,4,1,0.07374999999999997,0,8,train
DGS,MLP,4,1,0.059701492537313376,0,7,train
DGS,MLP,4,1,0.36363636363636365,0,6,train
DGS,MLP,4,1,0.21250000000000002,0,5,train
DGS,MLP,4,1,0.023573200992555776,0,4,train
DGS,MLP,4,1,0.09541511771995047,0,3,train
DGS,MLP,4,1,0.24268292682926826,0,2,train
DGS,MLP,4,1,0.0,0,1,train
DGS,MLP,4,1,0.06834198081293874,0,0,train
DGS,MLP,4,0,0.16460396039603964,0,15,train
DGS,MLP,4,0,0.1308641975308642,0,14,train
DGS,MLP,4,0,0.14796547472256466,0,13,train
DGS,MLP,4,0,0.23143564356435642,0,12,train
DGS,MLP,4,0,0.15796019900497515,0,11,train
DGS,MLP,4,1,0.2617283950617284,0,12,train
DGS,MLP,4,1,0.006165228113440224,2,5,train
DGS,MLP,4,1,0.2064276885043264,0,13,train
DGS,MLP,4,2,0.06834946805697684,0,0,train
DGS,MLP,4,1,0.34401972872996306,2,7,train
DGS,MLP,4,1,0.30645161290322576,2,8,train
DGS,MLP,4,2,0.17279411764705888,0,15,test
DGS,MLP,4,2,0.13124999999999998,0,14,train
DGS,MLP,4,2,0.1398773006134969,0,13,train
DGS,MLP,4,2,0.12453300124533007,0,12,train
DGS,MLP,4,2,0.1793275217932752,0,11,train
DGS,MLP,4,2,0.4165636588380718,0,10,train
DGS,MLP,4,2,0.29839704069050554,0,9,train
DGS,MLP,4,2,0.32375,0,8,train
DGS,MLP,4,2,0.33700980392156865,0,7,train
DGS,MLP,4,2,0.19434194341943425,0,6,train
DGS,MLP,4,2,0.0012437810945273853,0,5,train
DGS,MLP,4,2,0.003726708074534124,0,4,train
DGS,MLP,4,2,0.07940446650124067,0,3,train
DGS,MLP,4,2,0.2435740514075887,0,2,train
DGS,MLP,4,2,0.0,0,1,train
DGS,MLP,4,1,0.19877300613496923,0,14,train
DGS,MLP,4,1,0.5329192546583851,3,3,train
DGS,MLP,4,1,0.5141800246609125,3,2,train
DGS,MLP,4,2,0.08944099378881988,2,3,train
