dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,RFR,16,2,0.2797029702970297,3,7,test
DGS,RFR,16,2,0.5061124694376529,3,2,train
DGS,RFR,16,1,0.12731767614338685,1,3,train
DGS,RFR,16,2,0.0012437810945273853,1,1,train
DGS,RFR,16,2,0.03052240169619369,1,0,train
DGS,RFR,16,1,0.15056461731493098,1,6,train
DGS,RFR,16,1,0.0012437810945273853,1,5,train
DGS,RFR,16,1,0.0024875621890547706,1,4,train
DGS,RFR,16,2,0.23152709359605914,1,2,train
DGS,RFR,16,1,0.22777101096224123,1,2,train
DGS,RFR,16,1,0.0,1,1,train
DGS,RFR,16,1,0.0305095985774817,1,0,train
DGS,RFR,16,0,0.3357933579335793,1,7,test
DGS,RFR,16,0,0.19001218026796585,1,6,train
DGS,RFR,16,0,0.0,1,5,train
DGS,RFR,16,0,0.003731343283582045,1,4,train
DGS,RFR,16,0,0.09293680297397768,1,3,train
DGS,RFR,16,0,0.24014778325123165,1,2,train
DGS,RFR,16,0,0.0012453300124533053,1,1,train
DGS,RFR,16,0,0.030497787026010362,1,0,train
DGS,RFR,16,2,0.3271604938271605,0,7,test
DGS,RFR,17,2,0.002481389578163795,1,1,train
DGS,RFR,17,2,0.1915422885572139,1,2,train
DGS,RFR,17,2,0.13399503722084372,1,3,train
DGS,RFR,17,2,0.006203473945409432,1,4,train
DGS,RFR,17,2,0.002484472049689489,1,5,train
DGS,RFR,17,2,0.1884236453201971,1,6,train
DGS,RFR,17,2,0.30110159118727053,1,7,test
DGS,RFR,17,2,0.11396175525718932,1,0,train
DGS,RFR,17,1,0.19551681195516812,1,5,train
DGS,RFR,17,0,0.001242236024844745,1,5,train
DGS,RFR,17,1,0.14814814814814814,1,3,train
DGS,RFR,17,1,0.2075702075702076,1,2,train
DGS,RFR,17,0,0.003722084367245637,1,4,train
DGS,RFR,17,2,0.23827160493827163,3,7,test
DGS,RFR,17,0,0.19354838709677427,1,2,train
DGS,RFR,17,0,0.1566707466340269,1,3,train
DGS,RFR,17,1,0.002484472049689489,1,1,train
DGS,RFR,17,1,0.11396103270658019,1,0,train
DGS,RFR,17,0,0.3431013431013431,1,7,test
DGS,RFR,17,0,0.10807453416149074,1,6,train
DGS,RFR,17,1,0.003731343283582045,1,4,train
DGS,RFR,17,2,0.27013630731102845,3,6,train
DGS,RFR,17,1,0.49819059107358254,3,2,train
DGS,RFR,17,2,0.3524283935242839,3,4,train
DGS,RFR,17,2,0.12526800760320375,2,0,train
DGS,RFR,17,1,0.14408866995073885,2,6,train
DGS,RFR,17,1,0.008620689655172376,2,5,train
DGS,RFR,17,1,0.007425742574257432,2,4,train
DGS,RFR,17,1,0.18888888888888888,2,3,train
DGS,RFR,17,1,0.2093023255813954,2,2,train
DGS,RFR,17,1,0.0012391573729864105,2,1,train
DGS,RFR,17,1,0.12526725045128495,2,0,train
DGS,RFR,17,0,0.1602484472049689,2,7,test
DGS,RFR,17,0,0.3131188118811881,2,6,train
DGS,RFR,17,0,0.23832923832923844,2,5,train
DGS,RFR,17,0,0.012345679012345734,2,4,train
DGS,RFR,17,0,0.13754646840148696,2,3,train
DGS,RFR,17,0,0.20935960591133007,2,2,train
DGS,RFR,17,0,0.001240694789081842,2,1,train
DGS,RFR,17,0,0.12526672216627344,2,0,train
DGS,RFR,17,0,0.31711613371562947,3,0,train
DGS,RFR,17,0,0.2755227552275523,3,1,train
DGS,RFR,17,0,0.001242236024844745,1,1,train
DGS,RFR,17,2,0.0012376237623762387,2,1,train
DGS,RFR,17,2,0.3226205191594561,3,5,train
DGS,RFR,17,2,0.23907766990291252,2,2,train
DGS,RFR,17,2,0.007425742574257432,2,4,train
DGS,RFR,17,2,0.5535055350553506,3,3,train
DGS,RFR,17,2,0.5037037037037037,3,2,train
DGS,RFR,17,2,0.2815177478580171,3,1,train
DGS,RFR,17,2,0.31711531646305924,3,0,train
DGS,RFR,17,1,0.10506798516687263,3,6,train
DGS,RFR,17,1,0.20493827160493827,3,5,train
DGS,RFR,17,1,0.36829268292682926,3,4,train
DGS,RFR,17,1,0.5591133004926108,3,3,train
DGS,RFR,17,1,0.27518427518427513,3,1,train
DGS,RFR,17,1,0.3171156738251657,3,0,train
DGS,RFR,17,0,0.31617647058823534,3,7,test
DGS,RFR,17,0,0.12871287128712874,3,6,train
DGS,RFR,17,0,0.1769041769041769,3,5,train
DGS,RFR,17,0,0.3780193236714976,3,4,train
DGS,RFR,17,0,0.5597104945717732,3,3,train
DGS,RFR,17,0,0.49442379182156154,3,2,train
DGS,RFR,17,2,0.35235732009925563,2,7,test
DGS,RFR,17,2,0.23370233702337032,2,6,train
DGS,RFR,17,2,0.0,2,5,train
DGS,RFR,17,2,0.12484548825710749,2,3,train
DGS,RFR,17,0,0.11396025986878744,1,0,train
DGS,RFR,17,1,0.2647783251231527,1,6,train
DGS,RFR,17,1,0.13563501849568435,0,6,train
DGS,RFR,17,0,0.004944375772558685,0,1,train
DGS,RFR,17,0,0.208078335373317,0,2,train
DGS,RFR,17,0,0.17181705809641534,0,3,train
DGS,RFR,17,0,0.006203473945409432,0,4,train
DGS,RFR,17,0,0.0012437810945273853,0,5,train
DGS,RFR,17,2,0.3705521472392638,0,7,test
DGS,RFR,17,2,0.17156862745098034,0,6,train
DGS,RFR,17,2,0.002484472049689489,0,5,train
DGS,RFR,17,2,0.007434944237918242,0,4,train
DGS,RFR,17,2,0.09541511771995047,0,3,train
DGS,RFR,17,2,0.2334152334152334,0,2,train
DGS,RFR,17,2,0.001242236024844745,0,1,train
DGS,RFR,17,2,0.11383473404514198,0,0,train
DGS,RFR,17,0,0.1330845771144279,0,6,train
DGS,RFR,17,1,0.0012437810945273853,0,5,train
DGS,RFR,17,1,0.006195786864931829,0,4,train
DGS,RFR,17,1,0.10173697270471461,0,3,train
DGS,RFR,17,1,0.22057001239157373,0,2,train
DGS,RFR,17,1,0.001242236024844745,0,1,train
DGS,RFR,17,0,0.11383332978215055,0,0,train
DGS,RFR,17,1,0.11383417718667932,0,0,train
DGS,RFR,17,0,0.3190709046454768,0,7,test
DGS,RFR,18,1,0.12962962962962965,0,3,train
DGS,RFR,18,0,0.001242236024844745,1,1,train
DGS,RFR,18,0,0.1958384332925337,1,2,train
DGS,RFR,18,0,0.14778325123152714,1,3,train
DGS,RFR,18,0,0.003731343283582045,1,4,train
DGS,RFR,18,0,0.1927860696517413,1,5,train
DGS,RFR,18,0,0.25091799265605874,1,6,train
DGS,RFR,18,1,0.11396271450180763,1,0,train
DGS,RFR,18,1,0.003712871287128716,1,1,train
DGS,RFR,18,1,0.19901719901719908,1,2,train
DGS,RFR,18,2,0.11358024691358025,1,6,train
DGS,RFR,18,1,0.1409147095179234,1,3,train
DGS,RFR,18,1,0.003717472118959121,1,5,train
DGS,RFR,18,1,0.1428571428571429,1,6,train
DGS,RFR,18,1,0.33906633906633915,1,7,test
DGS,RFR,18,2,0.11396345640983153,1,0,train
DGS,RFR,18,2,0.0012437810945273853,1,1,train
DGS,RFR,18,2,0.2039312039312039,1,2,train
DGS,RFR,18,2,0.13827160493827162,1,3,train
DGS,RFR,18,2,0.004968944099378869,1,4,train
DGS,RFR,18,2,0.002484472049689489,1,5,train
DGS,RFR,18,1,0.003731343283582045,1,4,train
DGS,RFR,18,2,0.007407407407407418,2,5,train
DGS,RFR,18,1,0.1848225214198287,2,6,train
DGS,RFR,18,1,0.19478908188585609,0,2,train
DGS,RFR,18,2,0.007416563658838027,2,4,train
DGS,RFR,18,2,0.11097256857855363,2,3,train
DGS,RFR,18,2,0.22888616891064875,2,2,train
DGS,RFR,18,2,0.002481389578163795,2,1,train
DGS,RFR,18,2,0.1252698254555165,2,0,train
DGS,RFR,18,1,0.3110285006195787,2,7,test
DGS,RFR,18,1,0.002478314745972709,2,5,train
DGS,RFR,18,1,0.007416563658838027,2,4,train
DGS,RFR,18,1,0.17515527950310564,2,3,train
DGS,RFR,18,1,0.2200488997555013,2,2,train
DGS,RFR,18,1,0.006150061500615034,2,1,train
DGS,RFR,18,1,0.12526940343833892,2,0,train
DGS,RFR,18,0,0.13848039215686267,2,6,train
DGS,RFR,18,0,0.11396232828887445,1,0,train
DGS,RFR,18,0,0.0012391573729864105,2,5,train
DGS,RFR,18,0,0.16192830655129786,2,3,train
DGS,RFR,18,0,0.19682151589242058,2,2,train
DGS,RFR,18,0,0.0012376237623762387,2,1,train
DGS,RFR,18,0,0.12526862723766233,2,0,train
DGS,RFR,18,0,0.11383535908572233,0,0,train
DGS,RFR,18,0,0.0,0,1,train
DGS,RFR,18,0,0.1923076923076923,0,2,train
DGS,RFR,18,0,0.17755856966707767,0,3,train
DGS,RFR,18,0,0.004962779156327589,0,4,train
DGS,RFR,18,0,0.0012437810945273853,0,5,train
DGS,RFR,18,0,0.11866501854140911,0,6,train
DGS,RFR,18,1,0.11383593525550585,0,0,train
DGS,RFR,18,1,0.001242236024844745,0,1,train
DGS,RFR,18,0,0.013546798029556606,2,4,train
DGS,RFR,18,0,0.31711483613113073,3,0,train
DGS,RFR,18,2,0.14110429447852757,2,6,train
DGS,RFR,18,2,0.002481389578163795,0,1,train
DGS,RFR,18,0,0.2865779927448609,3,1,train
DGS,RFR,18,2,0.1138365993832776,0,0,train
DGS,RFR,18,1,0.3753056234718827,0,7,test
DGS,RFR,18,1,0.1403726708074534,0,6,train
DGS,RFR,18,1,0.001242236024844745,0,5,train
DGS,RFR,18,1,0.006203473945409432,0,4,train
DGS,RFR,18,2,0.21975308641975308,0,2,train
DGS,RFR,18,2,0.10161090458488233,0,3,train
DGS,RFR,18,2,0.008663366336633671,0,4,train
DGS,RFR,18,2,0.2280487804878049,0,5,train
DGS,RFR,18,2,0.1639950678175093,3,6,train
DGS,RFR,18,2,0.3504901960784313,3,4,train
DGS,RFR,18,2,0.5378973105134474,3,3,train
DGS,RFR,18,2,0.5043370508054522,3,2,train
DGS,RFR,18,2,0.27160493827160487,3,1,train
DGS,RFR,18,2,0.16852540272614625,3,5,train
DGS,RFR,18,1,0.30722154222766207,3,7,test
DGS,RFR,18,2,0.3329207920792079,0,6,train
DGS,RFR,18,0,0.49569495694956944,3,2,train
DGS,RFR,18,0,0.5216852540272615,3,3,train
DGS,RFR,18,0,0.3638583638583639,3,4,train
DGS,RFR,18,2,0.31711390430172703,3,0,train
DGS,RFR,18,0,0.10447761194029848,3,6,train
DGS,RFR,18,1,0.3171143600663342,3,0,train
DGS,RFR,18,0,0.2129742962056304,3,5,train
DGS,RFR,18,1,0.5215782983970407,3,2,train
DGS,RFR,18,1,0.5399753997539976,3,3,train
DGS,RFR,18,1,0.3846153846153846,3,4,train
DGS,RFR,18,1,0.33292831105710824,3,5,train
DGS,RFR,18,1,0.28448275862068967,3,6,train
DGS,RFR,18,1,0.2735042735042736,3,1,train
DGS,RFR,19,0,0.002484472049689489,0,5,train
DGS,RFR,19,0,0.1525215252152522,0,6,train
DGS,RFR,19,1,0.002484472049689489,0,5,train
DGS,RFR,19,0,0.306930693069307,0,7,test
DGS,RFR,19,1,0.11383774658556169,0,0,train
DGS,RFR,19,1,0.0,0,1,train
DGS,RFR,19,1,0.20418204182041821,0,2,train
DGS,RFR,19,1,0.1608478802992519,0,3,train
DGS,RFR,19,1,0.004962779156327589,0,4,train
DGS,RFR,19,1,0.16249999999999998,0,6,train
DGS,RFR,19,2,0.26633785450061653,3,7,test
DGS,RFR,19,2,0.11383849246224251,0,0,train
DGS,RFR,19,2,0.002481389578163795,0,1,train
DGS,RFR,19,2,0.19751552795031052,0,2,train
DGS,RFR,19,2,0.004962779156327589,0,4,train
DGS,RFR,19,2,0.0012437810945273853,0,5,train
DGS,RFR,19,2,0.14072229140722295,0,6,train
DGS,RFR,19,2,0.3570536828963795,0,7,test
DGS,RFR,19,0,0.1139641101128972,1,0,train
DGS,RFR,19,0,0.004962779156327589,0,4,train
DGS,RFR,19,1,0.34734239802224964,0,7,test
DGS,RFR,19,0,0.15594059405940594,0,3,train
DGS,RFR,19,1,0.001240694789081842,2,1,train
DGS,RFR,19,0,0.0,0,1,train
DGS,RFR,19,2,0.2987654320987654,2,7,test
DGS,RFR,19,2,0.1679012345679012,2,6,train
DGS,RFR,19,2,0.002475247524752477,2,5,train
DGS,RFR,19,2,0.008652657601977753,2,4,train
DGS,RFR,19,2,0.15479115479115482,2,3,train
DGS,RFR,19,2,0.2090464547677262,2,2,train
DGS,RFR,19,2,0.001240694789081842,2,1,train
DGS,RFR,19,2,0.12527137874883476,2,0,train
DGS,RFR,19,1,0.34944237918215604,2,7,test
DGS,RFR,19,1,0.2031630170316302,2,6,train
DGS,RFR,19,1,0.004938271604938316,2,5,train
DGS,RFR,19,1,0.011083743842364546,2,4,train
DGS,RFR,19,1,0.12655086848635233,2,3,train
DGS,RFR,19,1,0.22755227552275525,2,2,train
DGS,RFR,19,0,0.002481389578163795,1,1,train
DGS,RFR,19,1,0.1252707921121632,2,0,train
DGS,RFR,19,0,0.30778739184177994,2,7,test
DGS,RFR,19,0,0.13563501849568435,2,6,train
DGS,RFR,19,0,0.004944375772558685,2,5,train
DGS,RFR,19,0,0.004956629491945529,2,4,train
DGS,RFR,19,0,0.1985203452527744,2,3,train
DGS,RFR,19,0,0.2037037037037037,2,2,train
DGS,RFR,19,0,0.002481389578163795,2,1,train
DGS,RFR,19,0,0.12527021753553025,2,0,train
DGS,RFR,19,0,0.11383714667048185,0,0,train
DGS,RFR,19,0,0.21878862793572307,0,2,train
DGS,RFR,19,0,0.19106699751861048,1,2,train
DGS,RFR,19,2,0.13258983890954146,0,3,train
DGS,RFR,19,0,0.006203473945409432,1,4,train
DGS,RFR,19,0,0.14778325123152714,1,3,train
DGS,RFR,19,0,0.5257985257985258,3,3,train
DGS,RFR,19,0,0.36919315403422975,3,4,train
DGS,RFR,19,0,0.15289765721331694,3,5,train
DGS,RFR,19,0,0.13070283600493215,3,6,train
DGS,RFR,19,0,0.3496332518337407,3,7,test
DGS,RFR,19,1,0.3171131220880151,3,0,train
DGS,RFR,19,1,0.2775061124694377,3,1,train
DGS,RFR,19,1,0.4993909866017053,3,2,train
DGS,RFR,19,1,0.5743162901307968,3,3,train
DGS,RFR,19,1,0.34554334554334554,3,4,train
DGS,RFR,19,1,0.15652173913043474,3,5,train
DGS,RFR,19,1,0.15594059405940594,3,6,train
DGS,RFR,19,1,0.35286935286935284,3,7,test
DGS,RFR,19,2,0.3171128276293893,3,0,train
DGS,RFR,19,2,0.2727272727272727,3,1,train
DGS,RFR,19,2,0.4863184079601989,3,2,train
DGS,RFR,19,2,0.5540704738760632,3,3,train
DGS,RFR,19,2,0.3882063882063882,3,4,train
DGS,RFR,19,2,0.30280830280830284,3,5,train
DGS,RFR,19,2,0.13112745098039214,1,6,train
DGS,RFR,19,2,0.32837670384138784,1,7,test
DGS,RFR,19,2,0.3023543990086741,3,6,train
DGS,RFR,19,0,0.2733990147783252,3,1,train
DGS,RFR,19,0,0.31711356394255497,3,0,train
DGS,RFR,19,0,0.5012406947890821,3,2,train
DGS,RFR,19,0,0.2718327183271833,1,6,train
DGS,RFR,19,2,0.001242236024844745,1,4,train
DGS,RFR,19,2,0.15705521472392636,1,3,train
DGS,RFR,19,2,0.19311193111931124,1,2,train
DGS,RFR,19,2,0.002478314745972709,1,1,train
DGS,RFR,19,2,0.11396548555189855,1,0,train
DGS,RFR,19,1,0.14981273408239704,1,7,test
DGS,RFR,19,1,0.2774352651048089,1,6,train
DGS,RFR,19,1,0.004968944099378869,1,4,train
DGS,RFR,19,1,0.14338235294117654,1,3,train
DGS,RFR,19,1,0.24632352941176466,1,5,train
DGS,RFR,19,1,0.003717472118959121,1,1,train
DGS,RFR,19,1,0.20246913580246922,1,2,train
DGS,RFR,19,1,0.11396470704626406,1,0,train
DGS,RFR,19,2,0.004975124378109429,1,5,train
DGS,RFR,19,0,0.22277227722772275,1,7,test
DGS,RFR,19,0,0.20471464019851124,1,5,train
DGS,RFR,20,2,0.34344660194174764,3,7,train
DGS,RFR,20,1,0.009876543209876519,2,4,train
DGS,RFR,20,2,0.21033210332103322,2,2,train
DGS,RFR,20,2,0.3477188655980271,2,7,train
DGS,RFR,20,1,0.1371571072319202,2,3,train
DGS,RFR,20,2,0.1963414634146341,2,6,train
DGS,RFR,20,2,0.004944375772558685,2,5,train
DGS,RFR,20,1,0.4869565217391304,3,2,train
DGS,RFR,20,2,0.007434944237918242,2,4,train
DGS,RFR,20,2,0.13967861557478367,2,3,train
DGS,RFR,20,2,0.15555555555555556,3,6,train
DGS,RFR,20,0,0.19454770755885994,1,2,train
DGS,RFR,20,1,0.35985312117503065,2,7,test
DGS,RFR,20,0,0.11383919778899332,0,0,train
DGS,RFR,20,0,0.0,0,1,train
DGS,RFR,20,0,0.21219512195121948,0,2,train
DGS,RFR,20,0,0.12049689440993794,0,3,train
DGS,RFR,20,0,0.004968944099378869,0,4,train
DGS,RFR,20,0,0.003717472118959121,0,5,train
DGS,RFR,20,0,0.14072229140722295,0,6,train
DGS,RFR,20,1,0.11383987756058345,0,0,train
DGS,RFR,20,1,0.001242236024844745,0,1,train
DGS,RFR,20,1,0.20833333333333337,0,2,train
DGS,RFR,20,1,0.12468827930174566,0,3,train
DGS,RFR,20,2,0.1252733786129764,2,0,train
DGS,RFR,20,1,0.004968944099378869,0,4,train
DGS,RFR,20,1,0.12113720642768856,0,6,train
DGS,RFR,20,1,0.32345679012345685,0,7,test
DGS,RFR,20,2,0.11384040716941236,0,0,train
DGS,RFR,20,2,0.001242236024844745,0,1,train
DGS,RFR,20,2,0.21701602959309496,0,2,train
DGS,RFR,20,2,0.14993804213135065,0,3,train
DGS,RFR,20,2,0.006218905472636815,0,4,train
DGS,RFR,20,2,0.2238805970149253,0,5,train
DGS,RFR,20,2,0.35467980295566504,0,6,train
DGS,RFR,20,2,0.12995049504950495,0,7,train
DGS,RFR,20,1,0.2801461632155907,3,1,train
DGS,RFR,20,1,0.002484472049689489,0,5,train
DGS,RFR,20,2,0.002478314745972709,2,1,train
DGS,RFR,20,1,0.1252725531271517,2,0,train
DGS,RFR,20,0,0.001240694789081842,2,4,train
DGS,RFR,20,2,0.17224287484510536,3,5,train
DGS,RFR,20,0,0.12527209611590626,2,0,train
DGS,RFR,20,0,0.003712871287128716,2,1,train
DGS,RFR,20,0,0.22632226322263232,2,2,train
DGS,RFR,20,0,0.12855377008652658,2,3,train
DGS,RFR,20,1,0.12903225806451615,1,7,test
DGS,RFR,20,1,0.2726161369193154,1,6,train
DGS,RFR,20,1,0.2213930348258707,1,5,train
DGS,RFR,20,1,0.003731343283582045,1,4,train
DGS,RFR,20,1,0.1330845771144279,1,3,train
DGS,RFR,20,1,0.2078239608801956,1,2,train
DGS,RFR,20,1,0.002481389578163795,1,1,train
DGS,RFR,20,1,0.11396654195972555,1,0,train
DGS,RFR,20,0,0.24083129584352078,1,6,train
DGS,RFR,20,0,0.21437422552664187,1,5,train
DGS,RFR,20,0,0.006203473945409432,1,4,train
DGS,RFR,20,0,0.15006150061500617,1,3,train
DGS,RFR,20,2,0.3370233702337023,3,4,train
DGS,RFR,20,2,0.003717472118959121,1,5,train
DGS,RFR,20,2,0.5592185592185593,3,3,train
DGS,RFR,20,2,0.27872860635696817,3,1,train
DGS,RFR,20,2,0.32014833127317677,1,7,train
DGS,RFR,20,0,0.002478314745972709,2,5,train
DGS,RFR,20,0,0.1611316113161132,2,6,train
DGS,RFR,20,1,0.002478314745972709,2,1,train
DGS,RFR,20,1,0.21253071253071254,2,2,train
DGS,RFR,20,0,0.11396601462916589,1,0,train
DGS,RFR,20,2,0.004962779156327589,1,4,train
DGS,RFR,20,2,0.13135068153655516,1,3,train
DGS,RFR,20,2,0.2114914425427873,1,2,train
DGS,RFR,20,2,0.0,1,1,train
DGS,RFR,20,2,0.11396705684059634,1,0,train
DGS,RFR,20,1,0.5381773399014778,3,3,train
DGS,RFR,20,1,0.3653136531365314,3,4,train
DGS,RFR,20,1,0.18765432098765433,3,5,train
DGS,RFR,20,1,0.13916256157635465,3,6,train
DGS,RFR,20,1,0.35416666666666663,3,7,test
DGS,RFR,20,2,0.31711148605684725,3,0,train
DGS,RFR,20,2,0.5073170731707317,3,2,train
DGS,RFR,20,0,0.0,1,1,train
DGS,RFR,20,2,0.1702127659574469,1,6,train
DGS,RFR,20,1,0.003717472118959121,2,5,train
DGS,RFR,20,0,0.2775061124694377,3,1,train
DGS,RFR,20,0,0.49445129469790383,3,2,train
DGS,RFR,20,0,0.529126213592233,3,3,train
DGS,RFR,20,0,0.35566382460414125,3,4,train
DGS,RFR,20,0,0.1906519065190652,3,5,train
DGS,RFR,20,1,0.16770186335403725,2,6,train
DGS,RFR,20,0,0.31711241317119276,3,0,train
DGS,RFR,20,1,0.3171119233357708,3,0,train
DGS,RFR,20,0,0.12655086848635233,3,6,train
DGS,RFR,21,2,0.12527488727247404,2,0,train
DGS,RFR,21,1,0.36274509803921584,2,7,test
DGS,RFR,21,1,0.18369829683698302,2,6,train
DGS,RFR,21,1,0.002481389578163795,2,5,train
DGS,RFR,21,1,0.011097410604192337,2,4,train
DGS,RFR,21,1,0.1672816728167281,2,3,train
DGS,RFR,21,1,0.20195838433292532,2,2,train
DGS,RFR,21,1,0.002475247524752477,2,1,train
DGS,RFR,21,1,0.1252743732971916,2,0,train
DGS,RFR,21,0,0.3239951278928136,2,7,test
DGS,RFR,21,2,0.002475247524752477,2,1,train
DGS,RFR,21,1,0.3362282878411911,0,7,test
DGS,RFR,21,0,0.011097410604192337,2,4,train
DGS,RFR,21,2,0.002481389578163795,0,1,train
DGS,RFR,21,0,0.21245421245421245,2,2,train
DGS,RFR,21,0,0.002475247524752477,2,1,train
DGS,RFR,21,0,0.12527394470692774,2,0,train
DGS,RFR,21,0,0.3171110909570084,3,0,train
DGS,RFR,21,0,0.2730627306273063,3,1,train
DGS,RFR,21,0,0.4944649446494465,3,2,train
DGS,RFR,21,0,0.5605326876513317,3,3,train
DGS,RFR,21,0,0.35916359163591643,3,4,train
DGS,RFR,21,0,0.17493796526054595,3,5,train
DGS,RFR,21,0,0.0012391573729864105,2,5,train
DGS,RFR,21,0,0.1454993834771886,2,6,train
DGS,RFR,21,2,0.19975186104218368,2,3,train
DGS,RFR,21,2,0.008652657601977753,2,4,train
DGS,RFR,21,1,0.15394088669950734,0,6,train
DGS,RFR,21,1,0.002484472049689489,0,5,train
DGS,RFR,21,1,0.006195786864931829,0,4,train
DGS,RFR,21,1,0.11662531017369726,0,3,train
DGS,RFR,21,1,0.2007481296758105,0,2,train
DGS,RFR,21,1,0.001242236024844745,0,1,train
DGS,RFR,21,1,0.11384203709671381,0,0,train
DGS,RFR,21,0,0.15230961298377033,0,7,test
DGS,RFR,21,0,0.32919254658385094,0,6,train
DGS,RFR,21,0,0.2037037037037037,0,5,train
DGS,RFR,21,0,0.004968944099378869,0,4,train
DGS,RFR,21,0,0.1366995073891626,0,3,train
DGS,RFR,21,0,0.21001221001221004,0,2,train
DGS,RFR,21,0,0.002481389578163795,0,1,train
DGS,RFR,21,0,0.11384117838879859,0,0,train
DGS,RFR,21,2,0.16419753086419753,0,6,train
DGS,RFR,21,2,0.003722084367245637,0,5,train
DGS,RFR,21,2,0.004968944099378869,0,4,train
DGS,RFR,21,2,0.16770186335403725,0,3,train
DGS,RFR,21,2,0.20172201722017227,0,2,train
DGS,RFR,21,0,0.1346389228886169,3,6,train
DGS,RFR,21,2,0.1757425742574258,2,6,train
DGS,RFR,21,2,0.003708281829419069,2,5,train
DGS,RFR,21,2,0.1917808219178082,2,2,train
DGS,RFR,21,0,0.32242424242424245,3,7,test
DGS,RFR,21,0,0.2039312039312039,2,3,train
DGS,RFR,21,1,0.2851941747572816,3,1,train
DGS,RFR,21,1,0.007434944237918242,1,4,train
DGS,RFR,21,1,0.13184079601990054,1,3,train
DGS,RFR,21,1,0.1987654320987654,1,2,train
DGS,RFR,21,1,0.0,1,1,train
DGS,RFR,21,1,0.11396839102477438,1,0,train
DGS,RFR,21,0,0.34734239802224964,1,7,test
DGS,RFR,21,0,0.1519607843137255,1,6,train
DGS,RFR,21,1,0.0012437810945273853,1,5,train
DGS,RFR,21,0,0.001242236024844745,1,5,train
DGS,RFR,21,1,0.3171106433399303,3,0,train
DGS,RFR,21,0,0.13466334164588534,1,3,train
DGS,RFR,21,0,0.1997533908754624,1,2,train
DGS,RFR,21,0,0.002481389578163795,1,1,train
DGS,RFR,21,0,0.11396765923125862,1,0,train
DGS,RFR,21,2,0.32,3,5,train
DGS,RFR,21,2,0.371638141809291,3,6,train
DGS,RFR,21,0,0.004968944099378869,1,4,train
DGS,RFR,21,1,0.16133004926108374,1,6,train
DGS,RFR,21,2,0.11384256432435867,0,0,train
DGS,RFR,21,2,0.11396910098601401,1,0,train
DGS,RFR,21,1,0.3711843711843712,3,4,train
DGS,RFR,21,1,0.30086313193588166,3,5,train
DGS,RFR,21,1,0.2894409937888198,3,6,train
DGS,RFR,21,1,0.27037037037037037,3,7,test
DGS,RFR,21,1,0.33040201005025127,1,7,test
DGS,RFR,21,2,0.3171101979713847,3,0,train
DGS,RFR,21,1,0.5129469790382244,3,3,train
DGS,RFR,21,2,0.2760736196319018,3,1,train
DGS,RFR,21,1,0.4987714987714989,3,2,train
DGS,RFR,21,2,0.5305623471882641,3,3,train
DGS,RFR,21,2,0.002481389578163795,1,1,train
DGS,RFR,21,2,0.19530284301606926,1,2,train
DGS,RFR,21,2,0.13540372670807455,1,3,train
DGS,RFR,21,2,0.007434944237918242,1,4,train
DGS,RFR,21,2,0.16995073891625614,1,6,train
DGS,RFR,21,2,0.0,1,5,train
DGS,RFR,21,2,0.4611590628853267,3,2,train
DGS,RFR,21,2,0.3674475955610358,3,4,train
DGS,RFR,22,2,0.00988875154511748,1,4,train
DGS,RFR,22,2,0.13249999999999995,1,3,train
DGS,RFR,22,2,0.11397108614189574,1,0,train
DGS,RFR,22,2,0.001242236024844745,1,1,train
DGS,RFR,22,1,0.31372549019607837,1,7,test
DGS,RFR,22,1,0.14583333333333337,1,6,train
DGS,RFR,22,2,0.20559610705596107,1,2,train
DGS,RFR,22,2,0.0012437810945273853,1,5,train
DGS,RFR,22,2,0.33002481389578164,1,7,test
DGS,RFR,22,1,0.008695652173912993,2,4,train
DGS,RFR,22,1,0.19164619164619168,2,3,train
DGS,RFR,22,1,0.22289890377588312,2,2,train
DGS,RFR,22,1,0.1252763930594124,2,0,train
DGS,RFR,22,0,0.34110429447852764,2,7,test
DGS,RFR,22,0,0.13506815365551428,2,6,train
DGS,RFR,22,0,0.003708281829419069,2,5,train
DGS,RFR,22,0,0.007425742574257432,2,4,train
DGS,RFR,22,0,0.13754646840148696,2,3,train
DGS,RFR,22,0,0.20591861898890262,2,2,train
DGS,RFR,22,0,0.002481389578163795,2,1,train
DGS,RFR,22,0,0.12527552442960088,2,0,train
DGS,RFR,22,2,0.1197007481296758,1,6,train
DGS,RFR,22,1,0.001242236024844745,2,1,train
DGS,RFR,22,0,0.11396975405094632,1,0,train
DGS,RFR,22,2,0.15601965601965606,2,6,train
DGS,RFR,22,1,0.007481296758104716,1,5,train
DGS,RFR,22,1,0.12826899128268987,1,4,train
DGS,RFR,22,1,0.18046971569839307,1,3,train
DGS,RFR,22,1,0.1985203452527744,1,2,train
DGS,RFR,22,1,0.002481389578163795,1,1,train
DGS,RFR,22,1,0.11397023196503596,1,0,train
DGS,RFR,22,0,0.2963885429638854,1,7,test
DGS,RFR,22,0,0.11221945137157106,1,6,train
DGS,RFR,22,0,0.003722084367245637,1,5,train
DGS,RFR,22,1,0.25245098039215685,2,5,train
DGS,RFR,22,1,0.27427184466019416,2,6,train
