dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DHG,BLR,10,2,0.2883211678832117,3,94,test
DHG,BLR,10,2,0.27171215880893296,3,93,test
DHG,BLR,10,2,0.31835205992509363,3,92,test
DHG,BLR,10,2,0.2697616060225847,3,62,test
DHG,BLR,10,2,0.2701005025125628,3,91,test
DHG,BLR,10,2,0.3431013431013431,3,89,test
DHG,BLR,10,2,0.379182156133829,3,88,test
DHG,BLR,10,2,0.2987654320987654,3,87,test
DHG,BLR,10,2,0.3065693430656934,3,86,test
DHG,BLR,10,2,0.4713763702801461,3,85,test
DHG,BLR,10,2,0.30731102850061953,3,84,test
DHG,BLR,10,2,0.25246305418719217,3,83,test
DHG,BLR,10,2,0.2839657282741737,3,90,test
DHG,BLR,10,2,0.2963885429638854,3,22,train
DHG,BLR,10,2,0.2913096695226438,3,61,test
DHG,BLR,10,2,0.27182044887780543,3,59,test
DHG,BLR,10,2,0.27340823970037453,3,38,train
DHG,BLR,10,2,0.270573566084788,3,37,train
DHG,BLR,10,2,0.2728410513141427,3,36,train
DHG,BLR,10,2,0.2857142857142857,3,35,train
DHG,BLR,10,2,0.26625,3,34,train
DHG,BLR,10,2,0.26966292134831465,3,33,train
DHG,BLR,10,2,0.2821782178217822,3,32,train
DHG,BLR,10,2,0.2711442786069653,3,31,train
DHG,BLR,10,2,0.28817733990147787,3,30,train
DHG,BLR,10,2,0.27915632754342434,3,29,train
DHG,BLR,10,2,0.2811735941320293,3,28,train
DHG,BLR,10,2,0.2764632627646327,3,27,train
DHG,BLR,10,2,0.2693266832917705,3,26,train
DHG,BLR,10,2,0.2650753768844221,3,25,train
DHG,BLR,10,2,0.31055900621118016,3,24,train
DHG,BLR,10,2,0.26658322903629544,3,39,train
DHG,BLR,10,2,0.26875000000000004,3,40,train
DHG,BLR,10,2,0.2805486284289277,3,41,train
DHG,BLR,10,2,0.2690863579474343,3,42,train
DHG,BLR,10,2,0.27826086956521734,3,58,test
DHG,BLR,10,2,0.2709113607990013,3,57,train
DHG,BLR,10,2,0.30174563591022446,3,56,train
DHG,BLR,10,2,0.27791563275434233,3,55,train
DHG,BLR,10,2,0.27441285537700866,3,54,train
DHG,BLR,10,2,0.2818294190358467,3,53,train
DHG,BLR,10,2,0.3164400494437577,3,52,train
DHG,BLR,10,2,0.2720496894409939,3,60,test
DHG,BLR,10,2,0.2628930817610064,3,51,train
DHG,BLR,10,2,0.275092936802974,3,49,train
DHG,BLR,10,2,0.28886168910648713,3,48,train
DHG,BLR,10,2,0.2872860635696821,3,47,train
DHG,BLR,10,2,0.2774352651048089,3,46,train
DHG,BLR,10,2,0.2889963724304716,3,45,train
DHG,BLR,10,2,0.2946317103620475,3,44,train
DHG,BLR,10,2,0.2844720496894409,3,43,train
DHG,BLR,10,2,0.2780548628428927,3,50,train
DHG,BLR,10,2,0.18170731707317078,2,74,test
DHG,BLR,10,1,0.30198019801980197,3,45,train
DHG,BLR,10,1,0.2715894868585732,3,43,train
DHG,BLR,10,0,0.30750307503075036,3,45,train
DHG,BLR,10,0,0.26658322903629544,3,44,train
DHG,BLR,10,0,0.2839352428393525,3,43,train
DHG,BLR,10,0,0.2821782178217822,3,42,train
DHG,BLR,10,0,0.27194066749072926,3,41,train
DHG,BLR,10,0,0.2675,3,40,train
DHG,BLR,10,0,0.2885085574572127,3,39,train
DHG,BLR,10,0,0.27295285359801486,3,38,train
DHG,BLR,10,0,0.2677459526774595,3,37,train
DHG,BLR,10,0,0.28109452736318413,3,36,train
DHG,BLR,10,0,0.2689912826899128,3,35,train
DHG,BLR,10,0,0.2764632627646327,3,34,train
DHG,BLR,10,0,0.2843137254901961,3,33,train
DHG,BLR,10,0,0.2625628140703517,3,32,train
DHG,BLR,10,0,0.268414481897628,3,31,train
DHG,BLR,10,0,0.2675,3,46,train
DHG,BLR,10,0,0.3100490196078432,3,47,train
DHG,BLR,10,0,0.26625,3,48,train
DHG,BLR,10,0,0.2727272727272727,3,49,train
DHG,BLR,10,0,0.3008323424494649,3,65,test
DHG,BLR,10,0,0.2963855421686748,3,64,test
DHG,BLR,10,0,0.27577639751552796,3,63,test
DHG,BLR,10,0,0.2746305418719211,3,62,test
DHG,BLR,10,0,0.2775,3,61,test
DHG,BLR,10,0,0.2747524752475248,3,60,test
DHG,BLR,10,0,0.273067331670823,3,59,test
DHG,BLR,10,0,0.28024691358024695,3,30,train
DHG,BLR,10,0,0.2756489493201484,3,58,train
DHG,BLR,10,0,0.2920245398773006,3,56,train
DHG,BLR,10,0,0.2689912826899128,3,55,train
DHG,BLR,10,0,0.26691729323308266,3,54,train
DHG,BLR,10,0,0.29800498753117216,3,53,train
DHG,BLR,10,0,0.2680798004987531,3,52,train
DHG,BLR,10,0,0.2693266832917705,3,51,train
DHG,BLR,10,0,0.28448275862068967,3,50,train
DHG,BLR,10,0,0.2889165628891657,3,57,train
DHG,BLR,10,0,0.2932692307692307,3,66,test
DHG,BLR,10,0,0.2832512315270937,3,29,train
DHG,BLR,10,0,0.2702366127023661,3,27,train
DHG,BLR,10,2,0.21813725490196081,2,90,test
DHG,BLR,10,2,0.17271589486858577,2,89,test
DHG,BLR,10,2,0.1863354037267081,2,88,test
DHG,BLR,10,2,0.18125000000000002,2,87,test
DHG,BLR,10,2,0.2047440699126092,2,86,test
DHG,BLR,10,2,0.18757763975155284,2,85,test
DHG,BLR,10,2,0.3863080684596577,2,84,test
DHG,BLR,10,2,0.14107365792759055,2,83,test
DHG,BLR,10,2,0.20918984280532038,2,82,test
DHG,BLR,10,2,0.1931540342298288,2,81,test
DHG,BLR,10,2,0.18193069306930698,2,80,test
DHG,BLR,10,2,0.18181818181818177,2,79,test
DHG,BLR,10,2,0.2002442002442002,2,78,test
DHG,BLR,10,2,0.18362282878411906,2,77,test
DHG,BLR,10,2,0.14782608695652175,2,76,test
DHG,BLR,10,2,0.34317343173431736,2,91,test
DHG,BLR,10,2,0.1943765281173594,2,92,test
DHG,BLR,10,2,0.16480793060718713,2,93,test
DHG,BLR,10,2,0.1433915211970075,2,94,test
DHG,BLR,10,0,0.2736318407960198,3,26,train
DHG,BLR,10,0,0.304726368159204,3,25,train
DHG,BLR,10,0,0.26865671641791056,3,24,train
DHG,BLR,10,0,0.27667493796526055,3,23,train
DHG,BLR,10,0,0.30655129789864033,3,22,train
DHG,BLR,10,0,0.2677459526774595,3,21,train
DHG,BLR,10,0,0.2804428044280443,3,20,train
DHG,BLR,10,0,0.31304347826086953,3,28,train
DHG,BLR,10,0,0.2703379224030038,3,19,train
DHG,BLR,10,0,0.28271604938271605,3,17,train
DHG,BLR,10,2,0.15652173913043474,2,100,test
DHG,BLR,10,2,0.1768368617683686,2,99,test
DHG,BLR,10,2,0.2515644555694618,2,98,test
DHG,BLR,10,2,0.15796019900497515,2,97,test
DHG,BLR,10,2,0.15717821782178226,2,96,test
DHG,BLR,10,2,0.1534653465346535,2,95,test
DHG,BLR,10,0,0.2671660424469413,3,18,train
DHG,BLR,10,1,0.27171215880893296,3,44,train
DHG,BLR,10,0,0.2709113607990013,3,67,test
DHG,BLR,10,0,0.2726146220570013,3,69,test
DHG,BLR,10,1,0.298636926889715,3,22,train
DHG,BLR,10,1,0.2755227552275523,3,21,train
DHG,BLR,10,1,0.2721598002496879,3,20,train
DHG,BLR,10,1,0.276885043263288,3,19,train
DHG,BLR,10,1,0.2693266832917705,3,18,train
DHG,BLR,10,1,0.28624535315985133,3,17,train
DHG,BLR,10,1,0.26691729323308266,3,16,train
DHG,BLR,10,1,0.2743142144638405,3,15,train
DHG,BLR,10,1,0.2753441802252816,3,14,train
DHG,BLR,10,1,0.2753441802252816,3,13,train
DHG,BLR,10,1,0.3003663003663004,3,12,train
DHG,BLR,10,1,0.3206388206388206,3,11,train
DHG,BLR,10,1,0.28304239401496245,3,10,train
DHG,BLR,10,1,0.28428927680798,3,9,train
DHG,BLR,10,1,0.35574572127139364,3,8,train
DHG,BLR,10,1,0.26865671641791056,3,23,train
DHG,BLR,10,1,0.265,3,24,train
DHG,BLR,10,1,0.3080745341614907,3,25,train
DHG,BLR,10,1,0.2781211372064277,3,26,train
DHG,BLR,10,1,0.28358208955223885,3,42,train
DHG,BLR,10,1,0.2756489493201484,3,41,train
DHG,BLR,10,1,0.2881987577639752,3,40,train
DHG,BLR,10,1,0.2848335388409371,3,39,train
DHG,BLR,10,1,0.2723880597014925,3,38,train
DHG,BLR,10,1,0.29674306393244876,3,37,train
DHG,BLR,10,1,0.28024691358024695,3,36,train
DHG,BLR,10,1,0.343520782396088,3,7,train
DHG,BLR,10,1,0.2726146220570013,3,35,train
DHG,BLR,10,1,0.27901234567901234,3,33,train
DHG,BLR,10,1,0.2613065326633166,3,32,train
DHG,BLR,10,1,0.2697616060225847,3,31,train
DHG,BLR,10,1,0.2693266832917705,3,30,train
DHG,BLR,10,1,0.2743142144638405,3,29,train
DHG,BLR,10,1,0.2775,3,28,train
DHG,BLR,10,1,0.279901356350185,3,27,train
DHG,BLR,10,1,0.27182044887780543,3,34,train
DHG,BLR,10,0,0.2693266832917705,3,68,test
DHG,BLR,10,1,0.14408866995073885,3,6,train
DHG,BLR,10,1,0.361077111383109,3,4,train
DHG,BLR,10,0,0.5577395577395579,3,84,test
DHG,BLR,10,0,0.27791563275434233,3,83,test
DHG,BLR,10,0,0.2767527675276753,3,82,test
DHG,BLR,10,0,0.27521793275217926,3,81,test
DHG,BLR,10,0,0.28239608801955995,3,80,test
DHG,BLR,10,0,0.2767527675276753,3,79,test
DHG,BLR,10,0,0.2788104089219331,3,78,test
DHG,BLR,10,0,0.2725,3,77,test
DHG,BLR,10,0,0.2970059880239521,3,76,test
DHG,BLR,10,0,0.2708074534161491,3,75,test
DHG,BLR,10,0,0.2763320941759604,3,74,test
DHG,BLR,10,0,0.27556109725685785,3,73,test
DHG,BLR,10,0,0.2689912826899128,3,72,test
DHG,BLR,10,0,0.2650753768844221,3,71,test
DHG,BLR,10,0,0.323019801980198,3,70,test
DHG,BLR,10,0,0.3155940594059405,3,85,test
DHG,BLR,10,0,0.27921279212792127,3,86,test
DHG,BLR,10,0,0.3219512195121951,3,87,test
DHG,BLR,10,0,0.4034021871202916,3,88,test
DHG,BLR,10,1,0.5714285714285714,3,3,train
DHG,BLR,10,1,0.5117719950433706,3,2,train
DHG,BLR,10,1,0.2722772277227723,3,1,train
DHG,BLR,10,1,0.3920268109744415,3,0,train
DHG,BLR,10,0,0.268414481897628,3,100,test
DHG,BLR,10,0,0.2772277227722773,3,99,test
DHG,BLR,10,0,0.2885326757090013,3,98,test
DHG,BLR,10,1,0.1901840490797546,3,5,train
DHG,BLR,10,0,0.2756489493201484,3,97,test
DHG,BLR,10,0,0.2922885572139303,3,95,test
DHG,BLR,10,0,0.2746566791510612,3,94,test
DHG,BLR,10,0,0.279901356350185,3,93,test
DHG,BLR,10,0,0.26875000000000004,3,92,test
DHG,BLR,10,0,0.3288343558282209,3,91,test
DHG,BLR,10,0,0.26865671641791056,3,90,test
DHG,BLR,10,0,0.2897657213316893,3,89,test
DHG,BLR,10,0,0.27777777777777785,3,96,test
DHG,BLR,10,1,0.18204488778054861,0,92,test
DHG,BLR,10,2,0.27667493796526055,3,100,test
DHG,BLR,10,1,0.16542288557213936,0,90,test
DHG,BLR,10,0,0.24253731343283572,0,9,train
DHG,BLR,10,0,0.16000000000000003,0,10,train
DHG,BLR,10,0,0.16997518610421836,0,11,train
DHG,BLR,10,0,0.1930261519302616,0,12,train
DHG,BLR,10,0,0.16873449131513651,0,13,train
DHG,BLR,10,0,0.16749379652605456,0,14,train
DHG,BLR,10,0,0.17380660954712357,0,15,train
DHG,BLR,10,0,0.14833127317676145,0,16,train
DHG,BLR,10,0,0.1605392156862745,0,17,train
DHG,BLR,10,0,0.16686967113276496,0,18,train
DHG,BLR,10,0,0.1707317073170732,0,19,train
DHG,BLR,10,0,0.17560975609756105,0,20,train
DHG,BLR,10,0,0.17407407407407405,0,21,train
DHG,BLR,10,0,0.15965346534653466,0,22,train
DHG,BLR,10,0,0.16584158415841588,0,23,train
DHG,BLR,10,0,0.1697416974169742,0,24,train
DHG,BLR,10,0,0.1598513011152416,0,25,train
DHG,BLR,10,0,0.16293532338308458,0,39,train
DHG,BLR,10,0,0.16605166051660514,0,38,train
DHG,BLR,10,0,0.15155279503105593,0,37,train
DHG,BLR,10,0,0.1576971214017522,0,36,train
DHG,BLR,10,0,0.1482412060301508,0,35,train
DHG,BLR,10,0,0.17058096415327562,0,34,train
DHG,BLR,10,0,0.2552404438964242,0,8,train
DHG,BLR,10,0,0.17364532019704437,0,33,train
DHG,BLR,10,0,0.1428571428571429,0,31,train
DHG,BLR,10,0,0.14864864864864866,0,30,train
DHG,BLR,10,0,0.12328767123287676,0,29,train
DHG,BLR,10,0,0.15980024968789008,0,28,train
DHG,BLR,10,0,0.15815691158156908,0,27,train
DHG,BLR,10,0,0.16354556803995007,0,26,train
DHG,BLR,10,0,0.1678486997635934,0,32,train
DHG,BLR,10,0,0.37237977805178785,0,7,train
DHG,BLR,10,0,0.25682382133995035,0,6,train
DHG,BLR,10,0,0.19951040391676864,0,5,train
DHG,BLR,10,0,0.28198757763975163,3,13,train
DHG,BLR,10,0,0.2980535279805353,3,14,train
DHG,BLR,10,0,0.19530284301606926,2,15,train
DHG,BLR,10,0,0.2726146220570013,3,16,train
DHG,BLR,10,0,0.1884236453201971,2,34,train
DHG,BLR,10,0,0.1689272503082614,2,35,train
DHG,BLR,10,0,0.2881987577639752,3,12,train
DHG,BLR,10,0,0.1341614906832298,2,36,train
DHG,BLR,10,0,0.16125,2,38,train
DHG,BLR,10,0,0.1616915422885572,2,39,train
DHG,BLR,10,0,0.17385943279901364,2,40,train
DHG,BLR,10,0,0.18046971569839307,2,41,train
DHG,BLR,10,0,0.1948529411764705,2,42,train
DHG,BLR,10,0,0.17125,2,43,train
DHG,BLR,10,0,0.16521739130434787,2,37,train
DHG,BLR,10,0,0.14303482587064675,0,40,train
DHG,BLR,10,0,0.315136476426799,3,11,train
DHG,BLR,10,0,0.2897310513447433,3,9,train
DHG,BLR,10,0,0.0024875621890547706,0,4,train
DHG,BLR,10,0,0.10396039603960397,0,3,train
DHG,BLR,10,0,0.22098765432098766,0,2,train
DHG,BLR,10,0,0.0,0,1,train
DHG,BLR,10,0,0.1909710452437674,0,0,train
DHG,BLR,10,0,0.3927066683455863,3,0,train
DHG,BLR,10,0,0.2843016069221261,3,10,train
DHG,BLR,10,0,0.2757352941176472,3,1,train
DHG,BLR,10,0,0.5592592592592592,3,3,train
DHG,BLR,10,0,0.37530864197530867,3,4,train
DHG,BLR,10,0,0.20693928128872366,3,5,train
DHG,BLR,10,0,0.10958904109589039,3,6,train
DHG,BLR,10,0,0.32762836185819066,3,7,train
DHG,BLR,10,0,0.42079207920792094,3,8,train
DHG,BLR,10,0,0.49815498154981575,3,2,train
DHG,BLR,10,0,0.17639751552795035,2,44,train
DHG,BLR,10,0,0.13092269326683292,0,41,train
DHG,BLR,10,0,0.14869888475836435,0,43,train
DHG,BLR,10,0,0.19559902200489,2,31,train
DHG,BLR,10,0,0.18872549019607837,2,30,train
DHG,BLR,10,0,0.18002466091245373,2,29,train
DHG,BLR,10,0,0.18727050183598518,2,28,train
DHG,BLR,10,0,0.17866004962779158,2,27,train
DHG,BLR,10,0,0.17813267813267808,2,26,train
DHG,BLR,10,0,0.17866004962779158,2,25,train
DHG,BLR,10,0,0.17786069651741301,2,24,train
DHG,BLR,10,0,0.17821782178217827,2,23,train
DHG,BLR,10,0,0.1708229426433915,2,22,train
DHG,BLR,10,0,0.1848225214198287,2,21,train
DHG,BLR,10,0,0.16073619631901834,2,20,train
DHG,BLR,10,0,0.15717821782178226,2,19,train
DHG,BLR,10,0,0.14196762141967625,2,18,train
DHG,BLR,10,0,0.17493796526054595,2,17,train
DHG,BLR,10,2,0.29602888086642604,3,99,test
DHG,BLR,10,0,0.22433246319591738,2,0,train
DHG,BLR,10,0,0.18826405867970664,2,14,train
DHG,BLR,10,0,0.18215158924205377,2,13,train
DHG,BLR,10,0,0.18727050183598518,2,12,train
DHG,BLR,10,0,0.21826809015421111,2,11,train
DHG,BLR,10,0,0.19306930693069302,2,10,train
DHG,BLR,10,0,0.2060975609756097,2,9,train
DHG,BLR,10,0,0.20072551390568313,2,32,train
DHG,BLR,10,0,0.33291770573566076,2,8,train
DHG,BLR,10,0,0.13043478260869568,2,6,train
DHG,BLR,10,0,0.002475247524752477,2,5,train
DHG,BLR,10,0,0.007416563658838027,2,4,train
DHG,BLR,10,0,0.17923362175525337,2,3,train
DHG,BLR,10,0,0.2195121951219512,2,2,train
DHG,BLR,10,0,0.001240694789081842,2,1,train
DHG,BLR,10,0,0.30147058823529416,2,7,train
DHG,BLR,10,0,0.1856435643564357,2,33,train
DHG,BLR,10,0,0.15613382899628248,0,77,test
DHG,BLR,10,0,0.16686819830713417,0,76,test
DHG,BLR,10,0,0.15080346106304074,0,57,train
DHG,BLR,10,0,0.1623616236162362,0,56,train
DHG,BLR,10,0,0.16707616707616713,0,55,train
DHG,BLR,10,0,0.17439024390243907,0,54,train
DHG,BLR,10,0,0.15828220858895706,0,53,train
DHG,BLR,10,0,0.1373762376237624,0,52,train
DHG,BLR,10,0,0.13653136531365317,0,58,train
DHG,BLR,10,0,0.1403726708074534,0,51,train
DHG,BLR,10,0,0.13032581453634084,0,49,train
DHG,BLR,10,0,0.13659147869674182,0,48,train
DHG,BLR,10,0,0.15809284818067762,0,47,train
DHG,BLR,10,0,0.14498141263940525,0,46,train
DHG,BLR,10,0,0.12951432129514318,0,45,train
DHG,BLR,10,0,0.13947696139476962,0,44,train
DHG,BLR,10,0,0.12749999999999995,0,50,train
DHG,BLR,10,0,0.14462299134734236,0,42,train
DHG,BLR,10,0,0.14,0,59,test
DHG,BLR,10,0,0.15012406947890822,0,61,test
DHG,BLR,10,0,0.14950980392156865,0,75,test
DHG,BLR,10,0,0.13043478260869568,0,74,test
DHG,BLR,10,0,0.13300492610837436,0,73,test
DHG,BLR,10,0,0.1416256157635468,0,72,test
DHG,BLR,10,0,0.13135068153655516,0,71,test
DHG,BLR,10,0,0.13523573200992556,0,70,test
DHG,BLR,10,0,0.14303482587064675,0,60,test
DHG,BLR,10,0,0.14869888475836435,0,69,test
DHG,BLR,10,0,0.15049751243781095,0,67,test
DHG,BLR,10,0,0.15965346534653466,0,66,test
DHG,BLR,10,0,0.16460396039603964,0,65,test
DHG,BLR,10,0,0.17675544794188858,0,64,test
DHG,BLR,10,0,0.1911589008363201,0,63,test
DHG,BLR,10,0,0.15705521472392636,0,62,test
DHG,BLR,10,0,0.13574097135740973,0,68,test
DHG,BLR,10,0,0.19001218026796585,2,45,train
DHG,BLR,10,0,0.27935723114956734,3,15,train
DHG,BLR,10,0,0.16270337922402997,2,47,train
DHG,BLR,10,1,0.1909307875894988,0,37,train
DHG,BLR,10,1,0.1766138855054811,0,38,train
DHG,BLR,10,1,0.15900621118012426,0,39,train
DHG,BLR,10,1,0.16354556803995007,0,40,train
DHG,BLR,10,1,0.15796019900497515,0,41,train
DHG,BLR,10,1,0.15691158156911572,0,42,train
DHG,BLR,10,1,0.13857677902621723,0,43,train
DHG,BLR,10,1,0.14603960396039606,0,44,train
DHG,BLR,10,1,0.14214463840399005,0,45,train
DHG,BLR,10,1,0.16791044776119401,0,46,train
DHG,BLR,10,1,0.13597033374536463,0,47,train
DHG,BLR,10,1,0.12453300124533007,0,48,train
DHG,BLR,10,1,0.13151364764267995,0,49,train
DHG,BLR,10,1,0.16334164588528677,0,50,train
DHG,BLR,10,1,0.1650124069478907,0,51,train
DHG,BLR,10,1,0.1815980629539952,0,36,train
DHG,BLR,10,1,0.16748768472906403,0,52,train
DHG,BLR,10,1,0.15835411471321692,0,35,train
DHG,BLR,10,1,0.15900621118012426,0,33,train
DHG,BLR,10,1,0.15317559153175586,0,18,train
DHG,BLR,10,1,0.15249999999999994,0,19,train
DHG,BLR,10,1,0.17156862745098034,0,20,train
DHG,BLR,10,1,0.1879518072289157,0,21,train
DHG,BLR,10,1,0.1697416974169742,0,22,train
DHG,BLR,10,1,0.18455971049457176,0,23,train
DHG,BLR,10,1,0.16971916971916973,0,24,train
DHG,BLR,10,0,0.1670822942643391,2,46,train
DHG,BLR,10,1,0.16149068322981364,0,26,train
DHG,BLR,10,1,0.16149068322981364,0,27,train
DHG,BLR,10,1,0.1855421686746988,0,28,train
DHG,BLR,10,1,0.18280871670702184,0,29,train
DHG,BLR,10,1,0.16212871287128716,0,30,train
DHG,BLR,10,1,0.17055214723926382,0,31,train
DHG,BLR,10,1,0.16356877323420072,0,32,train
DHG,BLR,10,1,0.16625615763546797,0,34,train
DHG,BLR,10,1,0.15835411471321692,0,17,train
DHG,BLR,10,1,0.16152897657213314,0,53,train
DHG,BLR,10,1,0.17135862913096697,0,55,train
DHG,BLR,10,1,0.14534161490683226,0,75,test
DHG,BLR,10,1,0.16584158415841588,0,76,test
DHG,BLR,10,1,0.15403726708074536,0,77,test
DHG,BLR,10,1,0.17780429594272074,0,78,test
DHG,BLR,10,1,0.1532756489493201,0,79,test
DHG,BLR,10,1,0.17640047675804527,0,80,test
DHG,BLR,10,1,0.1616915422885572,0,81,test
DHG,BLR,10,1,0.15822002472187893,0,82,test
DHG,BLR,10,1,0.15613382899628248,0,83,test
DHG,BLR,10,1,0.2444168734491316,0,84,test
DHG,BLR,10,1,0.2965260545905707,0,85,test
DHG,BLR,10,1,0.2655860349127181,0,86,test
DHG,BLR,10,1,0.1555834378920954,0,87,test
DHG,BLR,10,1,0.13523573200992556,0,88,test
DHG,BLR,10,1,0.12887236679058245,0,89,test
DHG,BLR,10,1,0.14606741573033713,0,74,test
DHG,BLR,10,1,0.1790499390986602,0,54,train
DHG,BLR,10,1,0.14107365792759055,0,73,test
DHG,BLR,10,1,0.14214463840399005,0,71,test
DHG,BLR,10,1,0.16232961586121442,0,56,train
DHG,BLR,10,1,0.14925373134328354,0,57,train
DHG,BLR,10,1,0.15632754342431765,0,58,train
DHG,BLR,10,1,0.14869888475836435,0,59,test
DHG,BLR,10,1,0.16276202219482117,0,60,test
DHG,BLR,10,1,0.15749999999999995,0,61,test
DHG,BLR,10,1,0.17321867321867326,0,62,test
DHG,BLR,10,1,0.16687268232385663,0,63,test
DHG,BLR,10,1,0.15796019900497515,0,64,test
DHG,BLR,10,1,0.1608478802992519,0,65,test
DHG,BLR,10,1,0.17401960784313733,0,66,test
DHG,BLR,10,1,0.16401468788249696,0,67,test
DHG,BLR,10,1,0.15206812652068125,0,68,test
DHG,BLR,10,1,0.13788819875776392,0,69,test
DHG,BLR,10,1,0.14375000000000004,0,70,test
DHG,BLR,10,1,0.12623762376237624,0,72,test
DHG,BLR,10,1,0.16129032258064513,0,16,train
DHG,BLR,10,1,0.17153284671532842,0,25,train
DHG,BLR,10,1,0.16832917705735662,0,14,train
DHG,BLR,10,0,0.15508684863523572,0,80,test
DHG,BLR,10,1,0.14698492462311563,0,15,train
DHG,BLR,10,0,0.17177914110429449,0,79,test
DHG,BLR,10,0,0.18236714975845414,0,78,test
DHG,BLR,10,0,0.17177914110429449,2,73,test
DHG,BLR,10,0,0.17835178351783518,2,72,test
DHG,BLR,10,0,0.17589175891758912,2,71,test
DHG,BLR,10,0,0.19206939281288726,2,70,test
DHG,BLR,10,0,0.1703703703703704,2,69,test
DHG,BLR,10,0,0.15249999999999994,2,68,test
DHG,BLR,10,0,0.14888337468982626,2,67,test
DHG,BLR,10,0,0.13950617283950614,2,66,test
DHG,BLR,10,0,0.14567901234567904,2,65,test
DHG,BLR,10,0,0.15317559153175586,2,64,test
DHG,BLR,10,0,0.08539603960396036,0,81,test
DHG,BLR,10,0,0.16874999999999996,2,63,test
DHG,BLR,10,0,0.1675,2,61,test
DHG,BLR,10,0,0.16707920792079212,2,60,test
DHG,BLR,10,0,0.16440049443757723,2,59,test
DHG,BLR,10,0,0.161892901618929,2,58,train
DHG,BLR,10,0,0.2052821128451381,2,57,train
DHG,BLR,10,0,0.19268292682926824,2,56,train
DHG,BLR,10,0,0.19094247246022034,2,55,train
DHG,BLR,10,0,0.2146282973621103,2,54,train
DHG,BLR,10,0,0.19024390243902434,2,53,train
DHG,BLR,10,0,0.17589175891758912,2,52,train
DHG,BLR,10,0,0.19733656174334135,2,51,train
DHG,BLR,10,0,0.17348203221809164,2,50,train
DHG,BLR,10,0,0.1656288916562889,2,49,train
DHG,BLR,10,0,0.15789473684210534,2,48,train
DHG,BLR,10,0,0.17271589486858577,2,62,test
DHG,BLR,10,0,0.002481389578163795,0,82,test
DHG,BLR,10,0,0.15000000000000002,2,16,train
DHG,BLR,10,0,0.35511713933415534,0,84,test
DHG,BLR,10,0,0.19434194341943425,0,89,test
DHG,BLR,10,0,0.1772616136919315,0,90,test
DHG,BLR,10,0,0.28908188585607947,0,91,test
DHG,BLR,10,0,0.17821782178217827,0,92,test
DHG,BLR,10,0,0.13749999999999996,0,93,test
DHG,BLR,10,0,0.14640198511166258,0,94,test
DHG,BLR,10,0,0.17469879518072287,0,95,test
DHG,BLR,10,0,0.15724815724815722,0,96,test
DHG,BLR,10,0,0.1778846153846154,0,97,test
DHG,BLR,10,0,0.2727272727272727,0,98,test
DHG,BLR,10,0,0.14760147601476015,0,99,test
DHG,BLR,10,0,0.12577833125778326,0,100,test
DHG,BLR,10,0,0.16748768472906403,0,88,test
DHG,BLR,10,1,0.19079890419188572,0,0,train
DHG,BLR,10,1,0.2402439024390244,0,2,train
DHG,BLR,10,1,0.0870646766169154,0,3,train
DHG,BLR,10,1,0.0012453300124533053,0,4,train
DHG,BLR,10,1,0.22916666666666663,0,5,train
DHG,BLR,10,1,0.3533007334963325,0,6,train
DHG,BLR,10,1,0.34696406443618344,0,7,train
DHG,BLR,10,1,0.275990099009901,0,8,train
DHG,BLR,10,1,0.22761194029850748,0,9,train
DHG,BLR,10,1,0.14943960149439606,0,10,train
DHG,BLR,10,1,0.15298507462686572,0,11,train
DHG,BLR,10,1,0.194647201946472,0,12,train
DHG,BLR,10,1,0.152605459057072,0,13,train
DHG,BLR,10,1,0.002481389578163795,0,1,train
DHG,BLR,10,0,0.11720698254364093,0,83,test
DHG,BLR,10,0,0.15644555694618267,0,87,test
DHG,BLR,10,0,0.19780219780219774,0,85,test
DHG,BLR,10,0,0.18450184501845024,0,86,test
DHG,BLR,11,0,0.48331273176761436,3,75,test
DHG,BLR,11,0,0.14956736711990115,3,68,test
DHG,BLR,11,0,0.1549815498154981,3,69,test
DHG,BLR,11,0,0.043969849246231166,3,70,test
DHG,BLR,11,0,0.03266331658291455,3,71,test
DHG,BLR,11,0,0.38249999999999995,3,67,test
DHG,BLR,11,0,0.4024844720496894,3,66,test
DHG,BLR,11,0,0.39826302729528534,3,65,test
DHG,BLR,11,0,0.39549436795995,3,64,test
DHG,BLR,11,0,0.39850560398505613,3,63,test
DHG,BLR,11,0,0.41293532338308464,3,62,test
DHG,BLR,11,0,0.4801980198019802,3,76,test
DHG,BLR,11,0,0.39173967459324155,3,60,test
DHG,BLR,11,0,0.4012345679012346,3,58,test
DHG,BLR,11,0,0.3942786069651741,3,57,test
