dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,RFR-maxDepth-20,0,2,0.516728624535316,3,43,train
DDF,RFR-maxDepth-20,0,2,0.506815365551425,3,44,train
DDF,RFR-maxDepth-20,0,2,0.5056179775280899,3,45,train
DDF,RFR-maxDepth-20,0,2,0.5445544554455447,3,46,train
DDF,RFR-maxDepth-20,0,2,0.5049875311720701,3,48,train
DDF,RFR-maxDepth-20,0,0,0.009913258983890947,3,38,train
DDF,RFR-maxDepth-20,0,1,0.5173267326732671,3,51,train
DDF,RFR-maxDepth-20,0,1,0.5247524752475248,3,49,train
DDF,RFR-maxDepth-20,0,0,0.4313967861557478,3,63,train
DDF,RFR-maxDepth-20,0,0,0.34378920953575914,3,64,train
DDF,RFR-maxDepth-20,0,0,0.3582822085889571,3,65,train
DDF,RFR-maxDepth-20,0,0,0.3212951432129514,3,66,train
DDF,RFR-maxDepth-20,0,0,0.35148514851485146,3,67,train
DDF,RFR-maxDepth-20,0,0,0.44099378881987583,3,68,test
DDF,RFR-maxDepth-20,0,0,0.2992518703241895,3,69,test
DDF,RFR-maxDepth-20,0,0,0.379182156133829,3,70,test
DDF,RFR-maxDepth-20,0,0,0.2899262899262899,3,71,test
DDF,RFR-maxDepth-20,0,0,0.26054590570719605,3,72,test
DDF,RFR-maxDepth-20,0,0,0.20987654320987661,3,73,test
DDF,RFR-maxDepth-20,0,0,0.208078335373317,3,74,test
DDF,RFR-maxDepth-20,0,0,0.022332506203473934,3,75,test
DDF,RFR-maxDepth-20,0,0,0.004950495049504955,3,76,test
DDF,RFR-maxDepth-20,0,0,0.003712871287128716,3,77,test
DDF,RFR-maxDepth-20,0,0,0.003717472118959121,3,78,test
DDF,RFR-maxDepth-20,0,1,0.315502255221833,3,0,train
DDF,RFR-maxDepth-20,0,1,0.2638036809815951,3,1,train
DDF,RFR-maxDepth-20,0,1,0.4845105328376704,3,2,train
DDF,RFR-maxDepth-20,0,0,0.2412935323383084,3,62,train
DDF,RFR-maxDepth-20,0,1,0.5679314565483474,3,3,train
DDF,RFR-maxDepth-20,0,0,0.4697156983930778,3,61,train
DDF,RFR-maxDepth-20,0,0,0.013647642679900712,3,59,train
DDF,RFR-maxDepth-20,0,0,0.46847960444993825,3,40,train
DDF,RFR-maxDepth-20,0,0,0.514321295143213,3,41,train
DDF,RFR-maxDepth-20,0,0,0.5086633663366337,3,42,train
DDF,RFR-maxDepth-20,0,0,0.5211442786069651,3,43,train
DDF,RFR-maxDepth-20,0,0,0.5025062656641603,3,44,train
DDF,RFR-maxDepth-20,0,0,0.5226438188494492,3,45,train
DDF,RFR-maxDepth-20,0,0,0.5137844611528822,3,46,train
DDF,RFR-maxDepth-20,0,0,0.2564734895191122,3,47,train
DDF,RFR-maxDepth-20,0,0,0.002484472049689489,3,48,train
DDF,RFR-maxDepth-20,0,0,0.24090338770388964,3,49,train
DDF,RFR-maxDepth-20,0,0,0.4763092269326683,3,50,train
DDF,RFR-maxDepth-20,0,0,0.5651629072681703,3,51,train
DDF,RFR-maxDepth-20,0,0,0.5124378109452735,3,52,train
DDF,RFR-maxDepth-20,0,0,0.5252774352651047,3,53,train
DDF,RFR-maxDepth-20,0,0,0.5049875311720701,3,54,train
DDF,RFR-maxDepth-20,0,0,0.514321295143213,3,55,train
DDF,RFR-maxDepth-20,0,0,0.5099255583126551,3,56,train
DDF,RFR-maxDepth-20,0,0,0.28660049627791556,3,57,train
DDF,RFR-maxDepth-20,0,0,0.012422360248447228,3,58,train
DDF,RFR-maxDepth-20,0,0,0.29736511919698877,3,60,train
DDF,RFR-maxDepth-20,0,1,0.5080946450809464,3,50,train
DDF,RFR-maxDepth-20,0,1,0.37884378843788424,3,4,train
DDF,RFR-maxDepth-20,0,1,0.1387856257744734,3,6,train
DDF,RFR-maxDepth-20,0,1,0.5351418002466091,3,30,train
DDF,RFR-maxDepth-20,0,1,0.5348258706467662,3,31,train
DDF,RFR-maxDepth-20,0,1,0.5135802469135803,3,32,train
DDF,RFR-maxDepth-20,0,1,0.47583643122676583,3,33,train
DDF,RFR-maxDepth-20,0,1,0.0024875621890547706,3,34,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,3,35,train
DDF,RFR-maxDepth-20,0,1,0.003712871287128716,3,36,train
DDF,RFR-maxDepth-20,0,1,0.030978934324659257,3,37,train
DDF,RFR-maxDepth-20,0,1,0.3833746898263029,3,38,train
DDF,RFR-maxDepth-20,0,1,0.5081148564294632,3,39,train
DDF,RFR-maxDepth-20,0,1,0.5175000000000001,3,40,train
DDF,RFR-maxDepth-20,0,1,0.5273631840796021,3,41,train
DDF,RFR-maxDepth-20,0,1,0.5168119551681196,3,42,train
DDF,RFR-maxDepth-20,0,1,0.5205479452054795,3,43,train
DDF,RFR-maxDepth-20,0,1,0.5380774032459426,3,44,train
DDF,RFR-maxDepth-20,0,1,0.5548628428927681,3,45,train
DDF,RFR-maxDepth-20,0,1,0.36194029850746284,3,46,train
DDF,RFR-maxDepth-20,0,1,0.5408415841584158,3,47,train
DDF,RFR-maxDepth-20,0,1,0.5216316440049446,3,48,train
DDF,RFR-maxDepth-20,0,1,0.5877957658779578,3,29,train
DDF,RFR-maxDepth-20,0,1,0.21464019851116622,3,5,train
DDF,RFR-maxDepth-20,0,1,0.5616438356164385,3,28,train
DDF,RFR-maxDepth-20,0,1,0.241635687732342,3,26,train
DDF,RFR-maxDepth-20,0,1,0.3649815043156597,3,7,train
DDF,RFR-maxDepth-20,0,1,0.5820895522388061,3,8,train
DDF,RFR-maxDepth-20,0,1,0.33623910336239105,3,9,train
DDF,RFR-maxDepth-20,0,1,0.4490049751243781,3,10,train
DDF,RFR-maxDepth-20,0,1,0.28908188585607947,3,11,train
DDF,RFR-maxDepth-20,0,1,0.23703703703703702,3,12,train
DDF,RFR-maxDepth-20,0,1,0.17537313432835824,3,13,train
DDF,RFR-maxDepth-20,0,1,0.1732673267326733,3,14,train
DDF,RFR-maxDepth-20,0,1,0.22373300370828186,3,15,train
DDF,RFR-maxDepth-20,0,1,0.15174129353233837,3,16,train
DDF,RFR-maxDepth-20,0,1,0.20224719101123603,3,17,train
DDF,RFR-maxDepth-20,0,1,0.173697270471464,3,18,train
DDF,RFR-maxDepth-20,0,1,0.5342465753424658,3,19,train
DDF,RFR-maxDepth-20,0,1,0.2134831460674157,3,20,train
DDF,RFR-maxDepth-20,0,1,0.41366459627329183,3,21,train
DDF,RFR-maxDepth-20,0,1,0.16625,3,22,train
DDF,RFR-maxDepth-20,0,1,0.29140722291407234,3,23,train
DDF,RFR-maxDepth-20,0,1,0.43945068664169784,3,24,train
DDF,RFR-maxDepth-20,0,1,0.1947565543071161,3,25,train
DDF,RFR-maxDepth-20,0,1,0.5418227215980026,3,27,train
DDF,RFR-maxDepth-20,0,0,0.0024721878862793427,2,76,test
DDF,RFR-maxDepth-20,0,0,0.0037037037037036535,2,75,test
DDF,RFR-maxDepth-20,0,0,0.09553349875930514,2,74,test
DDF,RFR-maxDepth-20,0,0,0.37670384138785634,1,46,train
DDF,RFR-maxDepth-20,0,0,0.0,1,47,train
DDF,RFR-maxDepth-20,0,0,0.002478314745972709,1,48,train
DDF,RFR-maxDepth-20,0,0,0.452054794520548,1,49,train
DDF,RFR-maxDepth-20,0,0,0.21668742216687428,1,50,train
DDF,RFR-maxDepth-20,0,0,0.5006289308176101,1,51,train
DDF,RFR-maxDepth-20,0,0,0.5142503097893432,1,52,train
DDF,RFR-maxDepth-20,0,0,0.5544430538172715,1,53,train
DDF,RFR-maxDepth-20,0,0,0.5049875311720701,1,54,train
DDF,RFR-maxDepth-20,0,0,0.5211970074812968,1,55,train
DDF,RFR-maxDepth-20,0,0,0.5111386138613863,1,56,train
DDF,RFR-maxDepth-20,0,0,0.36770186335403726,1,57,train
DDF,RFR-maxDepth-20,0,0,0.0,1,58,train
DDF,RFR-maxDepth-20,0,0,0.033498759305210964,1,59,train
DDF,RFR-maxDepth-20,0,0,0.43781094527363185,1,60,train
DDF,RFR-maxDepth-20,0,0,0.32957393483709274,1,61,train
DDF,RFR-maxDepth-20,0,0,0.3762376237623761,1,62,train
DDF,RFR-maxDepth-20,0,0,0.1841779975278121,1,63,train
DDF,RFR-maxDepth-20,0,0,0.2689912826899128,1,64,train
DDF,RFR-maxDepth-20,0,0,0.5080745341614907,1,45,train
DDF,RFR-maxDepth-20,0,0,0.15403726708074536,1,65,train
DDF,RFR-maxDepth-20,0,0,0.515,1,44,train
DDF,RFR-maxDepth-20,0,0,0.5414091470951792,1,42,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,23,train
DDF,RFR-maxDepth-20,0,0,0.003717472118959121,1,24,train
DDF,RFR-maxDepth-20,0,0,0.0,1,25,train
DDF,RFR-maxDepth-20,0,0,0.4459459459459461,1,26,train
DDF,RFR-maxDepth-20,0,0,0.5895522388059702,1,27,train
DDF,RFR-maxDepth-20,0,0,0.672069825436409,1,28,train
DDF,RFR-maxDepth-20,0,0,0.536828963795256,1,29,train
DDF,RFR-maxDepth-20,0,0,0.715527950310559,1,30,train
DDF,RFR-maxDepth-20,0,0,0.5459057071960296,1,31,train
DDF,RFR-maxDepth-20,0,0,0.5632754342431762,1,32,train
DDF,RFR-maxDepth-20,0,0,0.49072929542645255,1,33,train
DDF,RFR-maxDepth-20,0,0,0.44720496894409933,1,34,train
DDF,RFR-maxDepth-20,0,0,0.526774595267746,1,35,train
DDF,RFR-maxDepth-20,0,0,0.45817727840199735,1,36,train
DDF,RFR-maxDepth-20,0,0,0.2632226322263223,1,37,train
DDF,RFR-maxDepth-20,0,0,0.01736972704714646,1,38,train
DDF,RFR-maxDepth-20,0,0,0.02867830423940154,1,39,train
DDF,RFR-maxDepth-20,0,0,0.5211970074812968,1,40,train
DDF,RFR-maxDepth-20,0,0,0.5173697270471466,1,41,train
DDF,RFR-maxDepth-20,0,0,0.5186104218362283,1,43,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,22,train
DDF,RFR-maxDepth-20,0,0,0.46798029556650234,1,66,train
DDF,RFR-maxDepth-20,0,0,0.39529120198265166,1,68,test
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,13,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,14,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,15,train
DDF,RFR-maxDepth-20,0,1,0.002481389578163795,1,16,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,17,train
DDF,RFR-maxDepth-20,0,1,0.003717472118959121,1,18,train
DDF,RFR-maxDepth-20,0,1,0.001240694789081842,1,19,train
DDF,RFR-maxDepth-20,0,1,0.002484472049689489,1,20,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,21,train
DDF,RFR-maxDepth-20,0,1,0.002481389578163795,1,22,train
DDF,RFR-maxDepth-20,0,1,0.0,1,23,train
DDF,RFR-maxDepth-20,0,1,0.002481389578163795,1,24,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,25,train
DDF,RFR-maxDepth-20,0,1,0.2351485148514851,1,26,train
DDF,RFR-maxDepth-20,0,1,0.557356608478803,1,27,train
DDF,RFR-maxDepth-20,0,1,0.6985111662531017,1,28,train
DDF,RFR-maxDepth-20,0,1,0.6307884856070088,1,29,train
DDF,RFR-maxDepth-20,0,1,0.6340852130325816,1,30,train
DDF,RFR-maxDepth-20,0,1,0.6184538653366585,1,31,train
DDF,RFR-maxDepth-20,0,1,0.002478314745972709,1,12,train
DDF,RFR-maxDepth-20,0,0,0.1534653465346535,1,67,train
DDF,RFR-maxDepth-20,0,1,0.004993757802746579,1,11,train
DDF,RFR-maxDepth-20,0,1,0.0902348578491965,1,9,train
DDF,RFR-maxDepth-20,0,0,0.13102595797280592,1,69,test
DDF,RFR-maxDepth-20,0,0,0.2316313823163139,1,70,test
DDF,RFR-maxDepth-20,0,0,0.23105590062111803,1,71,test
DDF,RFR-maxDepth-20,0,0,0.19083023543990085,1,72,test
DDF,RFR-maxDepth-20,0,0,0.13167701863354042,1,73,test
DDF,RFR-maxDepth-20,0,0,0.14943960149439606,1,74,test
DDF,RFR-maxDepth-20,0,0,0.1430332922318126,1,75,test
DDF,RFR-maxDepth-20,0,0,0.14462299134734236,1,76,test
DDF,RFR-maxDepth-20,0,0,0.13291925465838506,1,77,test
DDF,RFR-maxDepth-20,0,0,0.1373762376237624,1,78,test
DDF,RFR-maxDepth-20,0,1,0.13319639251504956,1,0,train
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,1,train
DDF,RFR-maxDepth-20,0,1,0.19902319902319898,1,2,train
DDF,RFR-maxDepth-20,0,1,0.14796547472256466,1,3,train
DDF,RFR-maxDepth-20,0,1,0.0024906600249066106,1,4,train
DDF,RFR-maxDepth-20,0,1,0.004950495049504955,1,5,train
DDF,RFR-maxDepth-20,0,1,0.10617283950617283,1,6,train
DDF,RFR-maxDepth-20,0,1,0.32885085574572115,1,7,train
DDF,RFR-maxDepth-20,0,1,0.5222222222222221,1,8,train
DDF,RFR-maxDepth-20,0,1,0.34938271604938287,1,10,train
DDF,RFR-maxDepth-20,0,1,0.5284653465346535,1,32,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,21,train
DDF,RFR-maxDepth-20,0,0,0.0,1,19,train
DDF,RFR-maxDepth-20,0,2,0.03213844252163167,0,26,train
DDF,RFR-maxDepth-20,0,2,0.5910780669144983,0,27,train
DDF,RFR-maxDepth-20,0,2,0.6368159203980099,0,28,train
DDF,RFR-maxDepth-20,0,2,0.6396508728179551,0,29,train
DDF,RFR-maxDepth-20,0,2,0.536828963795256,0,30,train
DDF,RFR-maxDepth-20,0,2,0.6575,0,31,train
DDF,RFR-maxDepth-20,0,2,0.51,0,32,train
DDF,RFR-maxDepth-20,0,2,0.54125,0,33,train
DDF,RFR-maxDepth-20,0,2,0.5377008652657602,0,34,train
DDF,RFR-maxDepth-20,0,2,0.4633540372670808,0,35,train
DDF,RFR-maxDepth-20,0,2,0.5050125313283208,0,36,train
DDF,RFR-maxDepth-20,0,2,0.50187265917603,0,37,train
DDF,RFR-maxDepth-20,0,2,0.27441285537700866,0,38,train
DDF,RFR-maxDepth-20,0,2,0.5175879396984925,0,39,train
DDF,RFR-maxDepth-20,0,2,0.5087064676616914,0,40,train
DDF,RFR-maxDepth-20,0,2,0.5749690210656753,0,41,train
DDF,RFR-maxDepth-20,0,2,0.50625,0,42,train
DDF,RFR-maxDepth-20,0,2,0.5216852540272615,0,43,train
DDF,RFR-maxDepth-20,0,2,0.5310173697270472,0,44,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,25,train
DDF,RFR-maxDepth-20,0,2,0.2524752475247525,0,45,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,24,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,22,train
DDF,RFR-maxDepth-20,0,2,0.13506815365551428,0,3,train
DDF,RFR-maxDepth-20,0,2,0.006195786864931829,0,4,train
DDF,RFR-maxDepth-20,0,2,0.1901840490797546,0,5,train
DDF,RFR-maxDepth-20,0,2,0.3061728395061728,0,6,train
DDF,RFR-maxDepth-20,0,2,0.4345679012345679,0,7,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,8,train
DDF,RFR-maxDepth-20,0,2,0.003735990037359915,0,9,train
DDF,RFR-maxDepth-20,0,2,0.38077403245942576,0,10,train
DDF,RFR-maxDepth-20,0,2,0.03469640644361838,0,11,train
DDF,RFR-maxDepth-20,0,2,0.006211180124223614,0,12,train
DDF,RFR-maxDepth-20,0,2,0.002481389578163795,0,13,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,14,train
DDF,RFR-maxDepth-20,0,2,0.002484472049689489,0,15,train
DDF,RFR-maxDepth-20,0,2,0.0,0,16,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,17,train
DDF,RFR-maxDepth-20,0,2,0.002481389578163795,0,18,train
DDF,RFR-maxDepth-20,0,2,0.002481389578163795,0,19,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,20,train
DDF,RFR-maxDepth-20,0,2,0.001242236024844745,0,21,train
DDF,RFR-maxDepth-20,0,2,0.002481389578163795,0,23,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,20,train
DDF,RFR-maxDepth-20,0,2,0.6359102244389028,0,46,train
DDF,RFR-maxDepth-20,0,2,0.5117719950433706,0,48,train
DDF,RFR-maxDepth-20,0,0,0.13318338170949384,1,0,train
DDF,RFR-maxDepth-20,0,0,0.002481389578163795,1,1,train
DDF,RFR-maxDepth-20,0,0,0.18711276332094168,1,2,train
DDF,RFR-maxDepth-20,0,0,0.15659679408138105,1,3,train
DDF,RFR-maxDepth-20,0,0,0.006195786864931829,1,4,train
DDF,RFR-maxDepth-20,0,0,0.003717472118959121,1,5,train
DDF,RFR-maxDepth-20,0,0,0.08104738154613467,1,6,train
DDF,RFR-maxDepth-20,0,0,0.33537331701346385,1,7,train
DDF,RFR-maxDepth-20,0,0,0.48822800495662955,1,8,train
DDF,RFR-maxDepth-20,0,0,0.07980049875311723,1,9,train
DDF,RFR-maxDepth-20,0,0,0.42735042735042744,1,10,train
DDF,RFR-maxDepth-20,0,0,0.04074074074074074,1,11,train
DDF,RFR-maxDepth-20,0,0,0.003717472118959121,1,12,train
DDF,RFR-maxDepth-20,0,0,0.0,1,13,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,14,train
DDF,RFR-maxDepth-20,0,0,0.002478314745972709,1,15,train
DDF,RFR-maxDepth-20,0,0,0.001242236024844745,1,16,train
DDF,RFR-maxDepth-20,0,0,0.002481389578163795,1,17,train
DDF,RFR-maxDepth-20,0,0,0.001240694789081842,1,18,train
DDF,RFR-maxDepth-20,0,2,0.13771712158808935,0,71,test
DDF,RFR-maxDepth-20,0,2,0.42027194066749074,0,47,train
DDF,RFR-maxDepth-20,0,2,0.13771712158808935,0,70,test
DDF,RFR-maxDepth-20,0,2,0.17581047381546136,0,68,test
DDF,RFR-maxDepth-20,0,2,0.5105328376703843,0,49,train
DDF,RFR-maxDepth-20,0,2,0.5180124223602485,0,50,train
DDF,RFR-maxDepth-20,0,2,0.5198019801980198,0,51,train
DDF,RFR-maxDepth-20,0,2,0.5062034739454094,0,52,train
DDF,RFR-maxDepth-20,0,2,0.5079950799507996,0,53,train
DDF,RFR-maxDepth-20,0,2,0.3605947955390335,0,54,train
DDF,RFR-maxDepth-20,0,2,0.350920245398773,0,55,train
DDF,RFR-maxDepth-20,0,2,0.3366214549938348,0,56,train
DDF,RFR-maxDepth-20,0,2,0.38778054862842887,0,57,train
DDF,RFR-maxDepth-20,0,2,0.17245657568238215,0,58,train
DDF,RFR-maxDepth-20,0,2,0.30645161290322576,0,59,train
DDF,RFR-maxDepth-20,0,2,0.2067247820672479,0,60,train
DDF,RFR-maxDepth-20,0,2,0.33374844333748444,0,61,train
DDF,RFR-maxDepth-20,0,2,0.21208384710234274,0,62,test
DDF,RFR-maxDepth-20,0,2,0.3035935563816605,0,63,test
DDF,RFR-maxDepth-20,0,2,0.27895392278953923,0,64,test
DDF,RFR-maxDepth-20,0,2,0.15155279503105593,0,65,test
DDF,RFR-maxDepth-20,0,2,0.21242236024844718,0,66,test
DDF,RFR-maxDepth-20,0,2,0.1957868649318464,0,67,test
DDF,RFR-maxDepth-20,0,2,0.1228287841191067,0,69,test
DDF,RFR-maxDepth-20,0,1,0.5777777777777778,1,33,train
DDF,RFR-maxDepth-20,0,1,0.3828996282527881,1,34,train
DDF,RFR-maxDepth-20,0,1,0.5475896168108776,1,35,train
DDF,RFR-maxDepth-20,0,0,0.10585305105853048,2,9,train
DDF,RFR-maxDepth-20,0,0,0.33374536464771315,2,10,train
DDF,RFR-maxDepth-20,0,0,0.009876543209876519,2,11,train
DDF,RFR-maxDepth-20,0,0,0.0024721878862793427,2,12,train
DDF,RFR-maxDepth-20,0,0,0.0012376237623762387,2,13,train
DDF,RFR-maxDepth-20,0,0,0.0012376237623762387,2,14,train
DDF,RFR-maxDepth-20,0,0,0.0037037037037036535,2,15,train
DDF,RFR-maxDepth-20,0,0,0.0,2,16,train
DDF,RFR-maxDepth-20,0,0,0.0024721878862793427,2,17,train
DDF,RFR-maxDepth-20,0,0,0.004944375772558685,2,18,train
DDF,RFR-maxDepth-20,0,0,0.0012376237623762387,2,19,train
DDF,RFR-maxDepth-20,0,0,0.004932182490752113,2,20,train
DDF,RFR-maxDepth-20,0,0,0.0012376237623762387,2,21,train
DDF,RFR-maxDepth-20,0,0,0.0037037037037036535,2,22,train
DDF,RFR-maxDepth-20,0,0,0.0012376237623762387,2,23,train
DDF,RFR-maxDepth-20,0,0,0.0024721878862793427,2,24,train
DDF,RFR-maxDepth-20,0,0,0.0024721878862793427,2,25,train
DDF,RFR-maxDepth-20,0,0,0.520446096654275,2,26,train
DDF,RFR-maxDepth-20,0,0,0.6077210460772104,2,27,train
DDF,RFR-maxDepth-20,0,0,0.5268414481897628,2,8,train
DDF,RFR-maxDepth-20,0,0,0.6513647642679901,2,28,train
DDF,RFR-maxDepth-20,0,0,0.3407407407407408,2,7,train
DDF,RFR-maxDepth-20,0,0,0.002475247524752477,2,5,train
DDF,RFR-maxDepth-20,0,2,0.21890547263681592,1,58,train
DDF,RFR-maxDepth-20,0,2,0.2985074626865672,1,59,train
DDF,RFR-maxDepth-20,0,2,0.348692403486924,1,60,train
DDF,RFR-maxDepth-20,0,2,0.3731343283582089,1,61,train
DDF,RFR-maxDepth-20,0,2,0.2584269662921348,1,62,test
DDF,RFR-maxDepth-20,0,2,0.3762376237623761,1,63,test
DDF,RFR-maxDepth-20,0,2,0.3204005006257822,1,64,test
DDF,RFR-maxDepth-20,0,2,0.18578553615960103,1,65,test
DDF,RFR-maxDepth-20,0,2,0.2301980198019801,1,66,test
DDF,RFR-maxDepth-20,0,2,0.19106699751861048,1,67,test
DDF,RFR-maxDepth-20,0,2,0.11111111111111116,1,68,test
DDF,RFR-maxDepth-20,0,2,0.006203473945409432,1,69,test
DDF,RFR-maxDepth-20,0,2,0.0,1,70,test
DDF,RFR-maxDepth-20,0,2,0.003717472118959121,1,71,test
DDF,RFR-maxDepth-20,0,0,0.14389554535793406,2,0,train
DDF,RFR-maxDepth-20,0,0,0.0,2,1,train
DDF,RFR-maxDepth-20,0,0,0.21245421245421245,2,2,train
DDF,RFR-maxDepth-20,0,0,0.14883148831488313,2,3,train
DDF,RFR-maxDepth-20,0,0,0.009876543209876519,2,4,train
DDF,RFR-maxDepth-20,0,0,0.12670807453416144,2,6,train
DDF,RFR-maxDepth-20,0,2,0.28252788104089216,1,57,train
DDF,RFR-maxDepth-20,0,0,0.5480649188514356,2,29,train
DDF,RFR-maxDepth-20,0,0,0.5339087546239211,2,31,train
DDF,RFR-maxDepth-20,0,0,0.5137499999999999,2,55,train
DDF,RFR-maxDepth-20,0,0,0.5049875311720701,2,56,train
DDF,RFR-maxDepth-20,0,0,0.3850931677018633,2,57,train
DDF,RFR-maxDepth-20,0,0,0.002475247524752477,2,58,train
DDF,RFR-maxDepth-20,0,0,0.1664580725907384,2,59,train
DDF,RFR-maxDepth-20,0,0,0.39081885856079396,2,60,train
DDF,RFR-maxDepth-20,0,0,0.2708074534161491,2,61,train
DDF,RFR-maxDepth-20,0,0,0.598503740648379,2,62,train
DDF,RFR-maxDepth-20,0,0,0.31226765799256506,2,63,train
DDF,RFR-maxDepth-20,0,0,0.42484472049689437,2,64,train
DDF,RFR-maxDepth-20,0,0,0.19551681195516812,2,65,train
DDF,RFR-maxDepth-20,0,0,0.33291770573566076,2,66,train
DDF,RFR-maxDepth-20,0,0,0.1616915422885572,2,67,train
DDF,RFR-maxDepth-20,0,0,0.4132334581772784,2,68,test
DDF,RFR-maxDepth-20,0,0,0.15671641791044777,2,69,test
DDF,RFR-maxDepth-20,0,0,0.3768472906403942,2,70,test
DDF,RFR-maxDepth-20,0,0,0.2379778051787916,2,71,test
DDF,RFR-maxDepth-20,0,0,0.23354037267080738,2,72,test
DDF,RFR-maxDepth-20,0,0,0.20372670807453414,2,73,test
DDF,RFR-maxDepth-20,0,0,0.5086419753086421,2,54,train
DDF,RFR-maxDepth-20,0,0,0.720496894409938,2,30,train
DDF,RFR-maxDepth-20,0,0,0.5217391304347826,2,53,train
DDF,RFR-maxDepth-20,0,0,0.5075000000000001,2,51,train
DDF,RFR-maxDepth-20,0,0,0.5316770186335404,2,32,train
DDF,RFR-maxDepth-20,0,0,0.5,2,33,train
DDF,RFR-maxDepth-20,0,0,0.5142150803461063,2,34,train
DDF,RFR-maxDepth-20,0,0,0.5448877805486284,2,35,train
DDF,RFR-maxDepth-20,0,0,0.4956736711990111,2,36,train
DDF,RFR-maxDepth-20,0,0,0.36770186335403726,2,37,train
DDF,RFR-maxDepth-20,0,0,0.002478314745972709,2,38,train
DDF,RFR-maxDepth-20,0,0,0.11552795031055893,2,39,train
DDF,RFR-maxDepth-20,0,0,0.5261194029850746,2,40,train
DDF,RFR-maxDepth-20,0,0,0.524223602484472,2,41,train
DDF,RFR-maxDepth-20,0,0,0.5380774032459426,2,42,train
DDF,RFR-maxDepth-20,0,0,0.5124069478908189,2,43,train
DDF,RFR-maxDepth-20,0,0,0.5125,2,44,train
DDF,RFR-maxDepth-20,0,0,0.5056179775280899,2,45,train
DDF,RFR-maxDepth-20,0,0,0.5428571428571429,2,46,train
DDF,RFR-maxDepth-20,0,0,0.0024875621890547706,2,47,train
DDF,RFR-maxDepth-20,0,0,0.002475247524752477,2,48,train
DDF,RFR-maxDepth-20,0,0,0.5760598503740648,2,49,train
DDF,RFR-maxDepth-20,0,0,0.38528678304239405,2,50,train
DDF,RFR-maxDepth-20,0,0,0.5124069478908189,2,52,train
DDF,RFR-maxDepth-20,0,2,0.3610421836228288,1,56,train
DDF,RFR-maxDepth-20,0,2,0.294044665012407,1,55,train
DDF,RFR-maxDepth-20,0,2,0.428921568627451,1,54,train
DDF,RFR-maxDepth-20,0,1,0.1873449131513648,1,59,train
DDF,RFR-maxDepth-20,0,1,0.3705080545229245,1,60,train
DDF,RFR-maxDepth-20,0,1,0.17625,1,61,train
DDF,RFR-maxDepth-20,0,1,0.3728179551122195,1,62,test
DDF,RFR-maxDepth-20,0,1,0.17719950433705076,1,63,test
DDF,RFR-maxDepth-20,0,1,0.24125,1,64,test
DDF,RFR-maxDepth-20,0,1,0.19053549190535488,1,65,test
DDF,RFR-maxDepth-20,0,1,0.16957605985037405,1,66,test
DDF,RFR-maxDepth-20,0,1,0.11111111111111116,1,67,test
DDF,RFR-maxDepth-20,0,1,0.049875311720698264,1,68,test
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,69,test
DDF,RFR-maxDepth-20,0,1,0.001242236024844745,1,70,test
DDF,RFR-maxDepth-20,0,2,0.1332103630788557,1,0,train
DDF,RFR-maxDepth-20,0,2,0.0,1,1,train
DDF,RFR-maxDepth-20,0,2,0.19413919413919406,1,2,train
DDF,RFR-maxDepth-20,0,2,0.1549815498154981,1,3,train
DDF,RFR-maxDepth-20,0,2,0.003731343283582045,1,4,train
DDF,RFR-maxDepth-20,0,2,0.0012453300124533053,1,5,train
DDF,RFR-maxDepth-20,0,2,0.10987654320987651,1,6,train
DDF,RFR-maxDepth-20,0,1,0.33875,1,58,train
DDF,RFR-maxDepth-20,0,2,0.34734239802224964,1,7,train
DDF,RFR-maxDepth-20,0,1,0.25155666251556663,1,57,train
DDF,RFR-maxDepth-20,0,1,0.3126550868486352,1,55,train
DDF,RFR-maxDepth-20,0,1,0.5423940149625935,1,36,train
DDF,RFR-maxDepth-20,0,1,0.34440344403444034,1,37,train
DDF,RFR-maxDepth-20,0,1,0.5620347394540944,1,38,train
