dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,GBT,18,2,0.09517923362175529,2,80,train
DDF,GBT,18,2,0.07721046077210457,2,110,train
DDF,GBT,18,2,0.07274969173859437,2,111,train
DDF,GBT,18,2,0.08198757763975151,2,112,train
DDF,GBT,18,2,0.04981320049813198,2,113,train
DDF,GBT,18,2,0.06832298136645965,2,114,train
DDF,GBT,18,2,0.08899876390605688,2,115,train
DDF,GBT,18,2,0.08415841584158412,2,116,train
DDF,GBT,18,2,0.10259579728059333,2,117,train
DDF,GBT,18,2,0.09838107098381066,2,118,train
DDF,GBT,18,2,0.0797011207970112,2,119,train
DDF,GBT,18,2,0.07749077490774903,2,120,train
DDF,GBT,18,2,0.08354114713216951,2,109,train
DDF,GBT,18,2,0.08114856429463169,2,121,train
DDF,GBT,18,2,0.09553349875930514,2,123,train
DDF,GBT,18,2,0.10285006195786858,2,124,train
DDF,GBT,18,2,0.1400247831474597,2,125,train
DDF,GBT,18,2,0.1126237623762376,2,126,train
DDF,GBT,18,2,0.08798017348203226,2,127,train
DDF,GBT,18,2,0.06273062730627309,2,128,train
DDF,GBT,18,2,0.06699751861042183,2,129,train
DDF,GBT,18,2,0.09878048780487804,2,130,train
DDF,GBT,18,2,0.07960199004975121,2,131,train
DDF,GBT,18,2,0.08571428571428574,2,132,train
DDF,GBT,18,2,0.10173697270471461,2,133,train
DDF,GBT,18,2,0.06079404466501237,2,122,train
DDF,GBT,18,2,0.12718204488778054,2,108,train
DDF,GBT,18,2,0.08754623921085081,2,107,train
DDF,GBT,18,2,0.09937888198757759,2,106,train
DDF,GBT,18,2,0.09517923362175529,2,81,train
DDF,GBT,18,2,0.06658446362515413,2,82,train
DDF,GBT,18,2,0.08787128712871282,2,83,train
DDF,GBT,18,2,0.07960199004975121,2,84,train
DDF,GBT,18,2,0.16957605985037405,2,85,train
DDF,GBT,18,2,0.04213135068153651,2,86,train
DDF,GBT,18,2,0.08539603960396036,2,87,train
DDF,GBT,18,2,0.12049689440993794,2,88,train
DDF,GBT,18,2,0.10736579275905124,2,89,train
DDF,GBT,18,2,0.10285006195786858,2,90,train
DDF,GBT,18,2,0.10073710073710077,2,91,train
DDF,GBT,18,2,0.11042183622828784,2,92,train
DDF,GBT,18,2,0.08743842364532017,2,93,train
DDF,GBT,18,2,0.08158220024721874,2,94,train
DDF,GBT,18,2,0.0780669144981413,2,95,train
DDF,GBT,18,2,0.08798017348203226,2,96,train
DDF,GBT,18,2,0.07701863354037262,2,97,train
DDF,GBT,18,2,0.10532837670384146,2,98,train
DDF,GBT,18,2,0.1097256857855362,2,99,train
DDF,GBT,18,2,0.08188585607940446,2,100,train
DDF,GBT,18,2,0.07037037037037043,2,101,train
DDF,GBT,18,2,0.08198757763975151,2,102,train
DDF,GBT,18,2,0.0733830845771144,2,103,train
DDF,GBT,18,2,0.07019704433497545,2,104,train
DDF,GBT,18,2,0.09838107098381066,2,105,train
DDF,GBT,18,2,0.168944099378882,1,120,train
DDF,GBT,18,0,0.09962640099626396,1,77,train
DDF,GBT,18,2,0.14534161490683226,1,119,train
DDF,GBT,18,2,0.11056511056511054,1,117,train
DDF,GBT,18,2,0.22772277227722768,1,36,train
DDF,GBT,18,2,0.1311881188118812,1,37,train
DDF,GBT,18,2,0.19702602230483268,1,38,train
DDF,GBT,18,2,0.11648079306071868,1,39,train
DDF,GBT,18,2,0.0012437810945273853,1,40,train
DDF,GBT,18,2,0.001242236024844745,1,41,train
DDF,GBT,18,2,0.04981320049813198,1,42,train
DDF,GBT,18,2,0.5342465753424658,1,43,train
DDF,GBT,18,2,0.5187032418952618,1,44,train
DDF,GBT,18,2,0.5436408977556111,1,45,train
DDF,GBT,18,2,0.5605493133583022,1,46,train
DDF,GBT,18,2,0.3787128712871287,1,35,train
DDF,GBT,18,2,0.520446096654275,1,47,train
DDF,GBT,18,2,0.502493765586035,1,49,train
DDF,GBT,18,2,0.48819875776397526,1,50,train
DDF,GBT,18,2,0.0,1,51,train
DDF,GBT,18,2,0.002481389578163795,1,52,train
DDF,GBT,18,2,0.004950495049504955,1,53,train
DDF,GBT,18,2,0.5888198757763975,1,54,train
DDF,GBT,18,2,0.4230769230769232,1,55,train
DDF,GBT,18,2,0.169344870210136,1,56,train
DDF,GBT,18,2,0.14943960149439606,1,57,train
DDF,GBT,18,2,0.12592592592592589,1,58,train
DDF,GBT,18,2,0.13382899628252787,1,59,train
DDF,GBT,18,2,0.5074812967581048,1,48,train
DDF,GBT,18,2,0.21013597033374531,1,60,train
DDF,GBT,18,2,0.16646115906288528,1,34,train
DDF,GBT,18,2,0.4067584480600751,1,32,train
DDF,GBT,18,2,0.4777227722772277,1,8,train
DDF,GBT,18,2,0.11662531017369726,1,9,train
DDF,GBT,18,2,0.34188034188034194,1,10,train
DDF,GBT,18,2,0.075776397515528,1,11,train
DDF,GBT,18,2,0.002481389578163795,1,12,train
DDF,GBT,18,2,0.002481389578163795,1,13,train
DDF,GBT,18,2,0.0,1,14,train
DDF,GBT,18,2,0.0,1,15,train
DDF,GBT,18,2,0.002481389578163795,1,16,train
DDF,GBT,18,0,0.10211706102117057,1,76,train
DDF,GBT,18,2,0.001240694789081842,1,18,train
DDF,GBT,18,2,0.3155279503105589,1,33,train
DDF,GBT,18,2,0.0,1,19,train
DDF,GBT,18,2,0.002484472049689489,1,21,train
DDF,GBT,18,2,0.003712871287128716,1,22,train
DDF,GBT,18,2,0.001242236024844745,1,23,train
DDF,GBT,18,2,0.001242236024844745,1,24,train
DDF,GBT,18,2,0.003717472118959121,1,25,train
DDF,GBT,18,2,0.003717472118959121,1,26,train
DDF,GBT,18,2,0.029813664596273326,1,27,train
DDF,GBT,18,2,0.16356877323420072,1,28,train
DDF,GBT,18,2,0.15566625155666247,1,29,train
DDF,GBT,18,2,0.4573547589616811,1,30,train
DDF,GBT,18,2,0.2704714640198511,1,31,train
DDF,GBT,18,2,0.002481389578163795,1,20,train
DDF,GBT,18,2,0.16522811344019728,1,61,train
DDF,GBT,18,2,0.17267080745341612,1,62,train
DDF,GBT,18,2,0.09725685785536164,1,63,train
DDF,GBT,18,2,0.12577833125778326,1,93,train
DDF,GBT,18,2,0.10945273631840793,1,94,train
DDF,GBT,18,2,0.27239263803680985,1,95,train
DDF,GBT,18,2,0.09429280397022331,1,96,train
DDF,GBT,18,2,0.0808457711442786,1,97,train
DDF,GBT,18,2,0.10701107011070107,1,98,train
DDF,GBT,18,2,0.13965087281795507,1,99,train
DDF,GBT,18,2,0.1283950617283951,1,100,train
DDF,GBT,18,2,0.11234567901234571,1,101,train
DDF,GBT,18,2,0.15000000000000002,1,102,train
DDF,GBT,18,2,0.12375000000000005,1,103,train
DDF,GBT,18,2,0.14534161490683226,1,92,train
DDF,GBT,18,2,0.2075,1,104,train
DDF,GBT,18,2,0.08178438661710041,1,106,train
DDF,GBT,18,2,0.09925558312655092,1,107,train
DDF,GBT,18,2,0.10598503740648381,1,108,train
DDF,GBT,18,2,0.15594059405940594,1,109,train
DDF,GBT,18,2,0.12826899128268987,1,110,train
DDF,GBT,18,2,0.12763320941759607,1,111,train
DDF,GBT,18,2,0.10736579275905124,1,112,train
DDF,GBT,18,2,0.20646766169154232,1,113,train
DDF,GBT,18,2,0.10224438902743137,1,114,train
DDF,GBT,18,2,0.0870646766169154,1,115,train
DDF,GBT,18,2,0.09238451935081148,1,116,train
DDF,GBT,18,2,0.10087173100871727,1,105,train
DDF,GBT,18,2,0.15906288532675705,1,91,train
DDF,GBT,18,2,0.12437810945273631,1,90,train
DDF,GBT,18,2,0.09090909090909091,1,89,train
DDF,GBT,18,2,0.1070983810709838,1,64,train
DDF,GBT,18,2,0.14993804213135065,1,65,train
DDF,GBT,18,2,0.2661691542288557,1,66,train
DDF,GBT,18,2,0.13754646840148696,1,67,train
DDF,GBT,18,2,0.15489467162329615,1,68,train
DDF,GBT,18,2,0.12173913043478259,1,69,train
DDF,GBT,18,2,0.1320049813200498,1,70,train
DDF,GBT,18,2,0.17493796526054595,1,71,train
DDF,GBT,18,2,0.15375153751537518,1,72,train
DDF,GBT,18,2,0.11111111111111116,1,73,train
DDF,GBT,18,2,0.09577114427860697,1,74,train
DDF,GBT,18,2,0.10310559006211183,1,75,train
DDF,GBT,18,2,0.2300995024875621,1,76,train
DDF,GBT,18,2,0.09293680297397768,1,77,train
DDF,GBT,18,2,0.11152416356877326,1,78,train
DDF,GBT,18,2,0.12903225806451615,1,79,train
DDF,GBT,18,2,0.13242574257425743,1,80,train
DDF,GBT,18,2,0.10375,1,81,train
DDF,GBT,18,2,0.12328767123287676,1,82,train
DDF,GBT,18,2,0.15517241379310343,1,83,train
DDF,GBT,18,2,0.15375153751537518,1,84,train
DDF,GBT,18,2,0.09838107098381066,1,85,train
DDF,GBT,18,2,0.25216316440049447,1,86,train
DDF,GBT,18,2,0.07213930348258701,1,87,train
DDF,GBT,18,2,0.11581569115815694,1,88,train
DDF,GBT,18,2,0.11720698254364093,1,118,train
DDF,GBT,18,2,0.001242236024844745,1,17,train
DDF,GBT,18,1,0.004950495049504955,0,5,train
DDF,GBT,18,2,0.13092269326683292,0,135,train
DDF,GBT,18,0,0.4639303482587065,3,53,train
DDF,GBT,18,0,0.5933250927070458,3,52,train
DDF,GBT,18,0,0.016169154228855676,3,51,train
DDF,GBT,18,0,0.004950495049504955,3,50,train
DDF,GBT,18,0,0.001242236024844745,3,49,train
DDF,GBT,18,0,0.2571428571428571,3,48,train
DDF,GBT,18,0,0.33787128712871284,3,54,train
DDF,GBT,18,0,0.5199501246882794,3,47,train
DDF,GBT,18,0,0.520496894409938,3,45,train
DDF,GBT,18,0,0.5893300248138957,3,44,train
DDF,GBT,18,0,0.5037406483790522,3,43,train
DDF,GBT,18,0,0.5329192546583851,3,42,train
DDF,GBT,18,0,0.380716934487021,3,41,train
DDF,GBT,18,0,0.001240694789081842,3,40,train
DDF,GBT,18,0,0.5130759651307597,3,46,train
DDF,GBT,18,0,0.3222222222222222,3,55,train
DDF,GBT,18,0,0.17493796526054595,3,56,train
DDF,GBT,18,0,0.2677459526774595,3,57,train
DDF,GBT,18,0,0.2496924969249692,3,72,train
DDF,GBT,18,0,0.17719950433705076,3,71,train
DDF,GBT,18,0,0.16871921182266017,3,70,train
DDF,GBT,18,0,0.17434620174346208,3,69,train
DDF,GBT,18,0,0.17786069651741301,3,68,train
DDF,GBT,18,0,0.1977611940298507,3,67,train
DDF,GBT,18,0,0.2107231920199501,3,66,train
DDF,GBT,18,0,0.15920398009950257,3,65,train
DDF,GBT,18,0,0.37995049504950484,3,64,train
DDF,GBT,18,0,0.28148148148148144,3,63,train
DDF,GBT,18,0,0.20400500625782228,3,62,train
DDF,GBT,18,0,0.1866501854140915,3,61,train
DDF,GBT,18,0,0.19524405506883602,3,60,train
DDF,GBT,18,0,0.2371007371007371,3,59,train
DDF,GBT,18,0,0.21242236024844718,3,58,train
DDF,GBT,18,0,0.002481389578163795,3,39,train
DDF,GBT,18,0,0.19754601226993862,3,73,train
DDF,GBT,18,0,0.006188118811881194,3,38,train
DDF,GBT,18,0,0.001240694789081842,3,36,train
DDF,GBT,18,0,0.16000000000000003,3,16,train
DDF,GBT,18,0,0.2660891089108911,3,15,train
DDF,GBT,18,0,0.17343173431734316,3,14,train
DDF,GBT,18,0,0.177639751552795,3,13,train
DDF,GBT,18,0,0.22042341220423414,3,12,train
DDF,GBT,18,0,0.30635118306351183,3,11,train
DDF,GBT,18,0,0.5349999999999999,3,17,train
DDF,GBT,18,0,0.497530864197531,3,10,train
DDF,GBT,18,0,0.5842558425584258,3,8,train
DDF,GBT,18,0,0.33374384236453203,3,7,train
DDF,GBT,18,0,0.1410891089108911,3,6,train
DDF,GBT,18,0,0.21226993865030674,3,5,train
DDF,GBT,18,0,0.46503067484662575,3,4,train
DDF,GBT,18,0,0.5407407407407407,3,3,train
DDF,GBT,18,0,0.3370786516853933,3,9,train
DDF,GBT,18,0,0.15193026151930267,3,18,train
DDF,GBT,18,0,0.3370786516853933,3,19,train
DDF,GBT,18,0,0.2465753424657534,3,20,train
DDF,GBT,18,0,0.004944375772558685,3,35,train
DDF,GBT,18,0,0.002481389578163795,3,34,train
DDF,GBT,18,0,0.003717472118959121,3,33,train
DDF,GBT,18,0,0.002475247524752477,3,32,train
DDF,GBT,18,0,0.007416563658838027,3,31,train
DDF,GBT,18,0,0.002481389578163795,3,30,train
DDF,GBT,18,0,0.001242236024844745,3,29,train
DDF,GBT,18,0,0.002484472049689489,3,28,train
DDF,GBT,18,0,0.16502463054187191,3,27,train
DDF,GBT,18,0,0.1606475716064757,3,26,train
DDF,GBT,18,0,0.27027027027027034,3,25,train
DDF,GBT,18,0,0.13965087281795507,3,24,train
DDF,GBT,18,0,0.2896379525593009,3,23,train
DDF,GBT,18,0,0.3967661691542289,3,22,train
DDF,GBT,18,0,0.16625310173697272,3,21,train
DDF,GBT,18,0,0.02224969097651419,3,37,train
DDF,GBT,18,0,0.5425400739827373,3,2,train
DDF,GBT,18,0,0.4002463054187192,3,74,train
DDF,GBT,18,0,0.13805970149253732,3,76,train
DDF,GBT,18,0,0.1950310559006211,3,127,train
DDF,GBT,18,0,0.19901112484548825,3,126,train
DDF,GBT,18,0,0.15289765721331694,3,125,train
DDF,GBT,18,0,0.21137206427688504,3,124,train
DDF,GBT,18,0,0.13574097135740973,3,123,train
DDF,GBT,18,0,0.23209876543209876,3,122,train
DDF,GBT,18,0,0.16212871287128716,3,128,train
DDF,GBT,18,0,0.14764267990074445,3,121,train
DDF,GBT,18,0,0.14925373134328354,3,119,train
DDF,GBT,18,0,0.20698254364089774,3,118,train
DDF,GBT,18,0,0.15965346534653466,3,117,train
DDF,GBT,18,0,0.23674475955610352,3,116,train
DDF,GBT,18,0,0.20049813200498134,3,115,train
DDF,GBT,18,0,0.15403726708074536,3,114,train
DDF,GBT,18,0,0.2904820766378244,3,120,train
DDF,GBT,18,0,0.3200498132004981,3,129,train
DDF,GBT,18,0,0.1368159203980099,3,130,train
DDF,GBT,18,0,0.13771712158808935,3,131,train
DDF,GBT,18,1,0.4822085889570552,3,2,train
DDF,GBT,18,1,0.2658536585365853,3,1,train
DDF,GBT,18,1,0.3174576045297337,3,0,train
DDF,GBT,18,0,0.16729088639200995,3,143,test
DDF,GBT,18,0,0.16377171215880892,3,142,test
DDF,GBT,18,0,0.1598513011152416,3,141,test
DDF,GBT,18,0,0.14427860696517414,3,140,test
DDF,GBT,18,0,0.33003708281829414,3,139,test
DDF,GBT,18,0,0.1609336609336609,3,138,test
DDF,GBT,18,0,0.15365853658536588,3,137,test
DDF,GBT,18,0,0.1656288916562889,3,136,test
DDF,GBT,18,0,0.1776960784313726,3,135,test
DDF,GBT,18,0,0.19901719901719908,3,134,train
DDF,GBT,18,0,0.1896551724137932,3,133,train
DDF,GBT,18,0,0.14552238805970152,3,132,train
DDF,GBT,18,0,0.22332506203473945,3,113,train
DDF,GBT,18,0,0.1927860696517413,3,75,train
DDF,GBT,18,0,0.12313432835820892,3,112,train
DDF,GBT,18,0,0.13546798029556653,3,110,train
DDF,GBT,18,0,0.15652173913043474,3,90,train
DDF,GBT,18,0,0.22415940224159406,3,89,train
DDF,GBT,18,0,0.2049689440993789,3,88,train
DDF,GBT,18,0,0.16049382716049387,3,87,train
DDF,GBT,18,0,0.14694894146948945,3,86,train
DDF,GBT,18,0,0.2783251231527094,3,85,train
DDF,GBT,18,0,0.18757763975155284,3,91,train
DDF,GBT,18,0,0.35503685503685495,3,84,train
DDF,GBT,18,0,0.14962593516209474,3,82,train
DDF,GBT,18,0,0.18375,3,81,train
DDF,GBT,18,0,0.21793275217932753,3,80,train
DDF,GBT,18,0,0.18440594059405946,3,79,train
DDF,GBT,18,0,0.141439205955335,3,78,train
DDF,GBT,18,0,0.22375,3,77,train
DDF,GBT,18,0,0.21489621489621488,3,83,train
DDF,GBT,18,0,0.19676214196762146,3,92,train
DDF,GBT,18,0,0.2833957553058677,3,93,train
DDF,GBT,18,0,0.14409937888198754,3,94,train
DDF,GBT,18,0,0.1848225214198287,3,109,train
DDF,GBT,18,0,0.16583541147132175,3,108,train
DDF,GBT,18,0,0.20621118012422357,3,107,train
DDF,GBT,18,0,0.16917293233082714,3,106,train
DDF,GBT,18,0,0.1938271604938272,3,105,train
DDF,GBT,18,0,0.13291925465838506,3,104,train
DDF,GBT,18,0,0.22906403940886694,3,103,train
DDF,GBT,18,0,0.33619631901840485,3,102,train
DDF,GBT,18,0,0.21454993834771888,3,101,train
DDF,GBT,18,0,0.14745972738537796,3,100,train
DDF,GBT,18,0,0.16770186335403725,3,99,train
DDF,GBT,18,0,0.2194513715710723,3,98,train
DDF,GBT,18,0,0.16480793060718713,3,97,train
DDF,GBT,18,0,0.18137254901960792,3,96,train
DDF,GBT,18,0,0.1893564356435643,3,95,train
DDF,GBT,18,0,0.2899262899262899,3,111,train
DDF,GBT,18,0,0.2649253731343284,3,1,train
DDF,GBT,18,0,0.3174627737607085,3,0,train
DDF,GBT,18,1,0.1847290640394089,0,3,train
DDF,GBT,18,0,0.09888751545117425,0,52,train
DDF,GBT,18,0,0.2360248447204969,0,51,train
DDF,GBT,18,0,0.3644278606965175,0,50,train
DDF,GBT,18,0,0.401496259351621,0,49,train
DDF,GBT,18,0,0.45477075588599747,0,48,train
DDF,GBT,18,0,0.4373433583959899,0,47,train
DDF,GBT,18,0,0.09417596034696409,0,53,train
DDF,GBT,18,0,0.4114713216957606,0,46,train
DDF,GBT,18,0,0.48819875776397526,0,44,train
DDF,GBT,18,0,0.5613382899628252,0,43,train
DDF,GBT,18,0,0.5405742821473161,0,42,train
DDF,GBT,18,0,0.4681372549019608,0,41,train
DDF,GBT,18,0,0.034782608695652195,0,40,train
DDF,GBT,18,0,0.001242236024844745,0,39,train
DDF,GBT,18,0,0.5223880597014925,0,45,train
DDF,GBT,18,0,0.15117719950433706,0,54,train
DDF,GBT,18,0,0.134734239802225,0,55,train
DDF,GBT,18,0,0.20993788819875786,0,56,train
DDF,GBT,18,0,0.10807453416149074,0,71,train
DDF,GBT,18,0,0.09801488833746896,0,70,train
DDF,GBT,18,0,0.10460772104607717,0,69,train
DDF,GBT,18,0,0.06823821339950376,0,68,train
DDF,GBT,18,0,0.17698019801980197,0,67,train
DDF,GBT,18,0,0.12237330037082815,0,66,train
DDF,GBT,18,0,0.048327137546468446,0,65,train
DDF,GBT,18,0,0.06724782067247824,0,64,train
DDF,GBT,18,0,0.1435643564356436,0,63,train
DDF,GBT,18,0,0.08798017348203226,0,62,train
DDF,GBT,18,0,0.11302211302211303,0,61,train
DDF,GBT,18,0,0.07625000000000004,0,60,train
DDF,GBT,18,0,0.07940446650124067,0,59,train
DDF,GBT,18,0,0.10473815461346637,0,58,train
DDF,GBT,18,0,0.1977611940298507,0,57,train
DDF,GBT,18,0,0.002481389578163795,0,38,train
DDF,GBT,18,0,0.07940446650124067,0,72,train
DDF,GBT,18,0,0.003717472118959121,0,37,train
DDF,GBT,18,0,0.001242236024844745,0,35,train
DDF,GBT,18,0,0.001242236024844745,0,15,train
DDF,GBT,18,0,0.0,0,14,train
DDF,GBT,18,0,0.001242236024844745,0,13,train
DDF,GBT,18,0,0.002481389578163795,0,12,train
DDF,GBT,18,0,0.003735990037359915,0,11,train
DDF,GBT,18,0,0.40836408364083643,0,10,train
DDF,GBT,18,0,0.001242236024844745,0,16,train
DDF,GBT,18,0,0.012422360248447228,0,9,train
DDF,GBT,18,0,0.4777227722772277,0,7,train
DDF,GBT,18,0,0.29716399506781754,0,6,train
DDF,GBT,18,0,0.20146520146520147,0,5,train
DDF,GBT,18,0,0.006203473945409432,0,4,train
DDF,GBT,18,0,0.13771712158808935,0,3,train
DDF,GBT,18,0,0.20291616038882143,0,2,train
DDF,GBT,18,0,0.0,0,8,train
DDF,GBT,18,0,0.001242236024844745,0,17,train
DDF,GBT,18,0,0.002484472049689489,0,18,train
DDF,GBT,18,0,0.001242236024844745,0,19,train
DDF,GBT,18,0,0.0,0,34,train
DDF,GBT,18,0,0.002484472049689489,0,33,train
DDF,GBT,18,0,0.001242236024844745,0,32,train
DDF,GBT,18,0,0.001240694789081842,0,31,train
DDF,GBT,18,0,0.004950495049504955,0,30,train
DDF,GBT,18,0,0.0,0,29,train
DDF,GBT,18,0,0.003717472118959121,0,28,train
DDF,GBT,18,0,0.002481389578163795,0,27,train
DDF,GBT,18,0,0.001242236024844745,0,26,train
DDF,GBT,18,0,0.0,0,25,train
DDF,GBT,18,0,0.001242236024844745,0,24,train
DDF,GBT,18,0,0.002481389578163795,0,23,train
DDF,GBT,18,0,0.002481389578163795,0,22,train
DDF,GBT,18,0,0.001242236024844745,0,21,train
DDF,GBT,18,0,0.001242236024844745,0,20,train
DDF,GBT,18,0,0.002481389578163795,0,36,train
DDF,GBT,18,0,0.15422885572139303,0,73,train
DDF,GBT,18,0,0.08302354399008668,0,74,train
DDF,GBT,18,0,0.08436724565756826,0,75,train
DDF,GBT,18,0,0.04726368159203973,0,127,train
DDF,GBT,18,0,0.08921933085501854,0,126,train
DDF,GBT,18,0,0.08765432098765434,0,125,train
DDF,GBT,18,0,0.13349814585908526,0,124,train
DDF,GBT,18,0,0.08054522924411402,0,123,train
DDF,GBT,18,0,0.06716417910447757,0,122,train
DDF,GBT,18,0,0.06086956521739129,0,128,train
DDF,GBT,18,0,0.058312655086848686,0,121,train
DDF,GBT,18,0,0.058457711442786116,0,119,train
DDF,GBT,18,0,0.09135802469135801,0,118,train
DDF,GBT,18,0,0.059627329192546534,0,117,train
DDF,GBT,18,0,0.12826899128268987,0,116,train
DDF,GBT,18,0,0.06575682382133997,0,115,train
DDF,GBT,18,0,0.07213930348258701,0,114,train
DDF,GBT,18,0,0.07347447073474465,0,120,train
DDF,GBT,18,0,0.0586034912718204,0,129,train
DDF,GBT,18,0,0.056930693069306974,0,130,train
DDF,GBT,18,0,0.08571428571428574,0,131,train
DDF,GBT,18,1,0.20268620268620263,0,2,train
DDF,GBT,18,1,0.002481389578163795,0,1,train
DDF,GBT,18,1,0.11682864759872837,0,0,train
DDF,GBT,18,0,0.08863920099875156,0,143,test
DDF,GBT,18,2,0.14445828144458284,0,136,train
DDF,GBT,18,0,0.08933002481389574,0,141,test
DDF,GBT,18,0,0.06467661691542292,0,140,test
DDF,GBT,18,0,0.06674907292954267,0,139,test
DDF,GBT,18,0,0.053349875930521116,0,138,test
DDF,GBT,18,0,0.05223880597014929,0,137,test
DDF,GBT,18,0,0.08064516129032263,0,136,test
DDF,GBT,18,0,0.06999999999999997,0,135,test
DDF,GBT,18,0,0.0870646766169154,0,134,train
DDF,GBT,18,0,0.07490636704119848,0,133,train
DDF,GBT,18,0,0.0902348578491965,0,132,train
DDF,GBT,18,0,0.08457711442786063,0,113,train
DDF,GBT,18,0,0.084472049689441,0,112,train
DDF,GBT,18,0,0.04601990049751247,0,111,train
DDF,GBT,18,0,0.07930607187112759,0,110,train
DDF,GBT,18,0,0.1189591078066915,0,90,train
DDF,GBT,18,0,0.09665427509293681,0,89,train
DDF,GBT,18,0,0.08302354399008668,0,88,train
DDF,GBT,18,0,0.10396039603960397,0,87,train
DDF,GBT,18,0,0.07045735475896164,0,86,train
DDF,GBT,18,0,0.07816377171215881,0,85,train
DDF,GBT,18,0,0.03615960099750625,0,84,train
DDF,GBT,18,0,0.1256218905472637,0,83,train
DDF,GBT,18,0,0.0866336633663366,0,82,train
DDF,GBT,18,0,0.06823821339950376,0,81,train
DDF,GBT,18,0,0.06327543424317617,0,80,train
DDF,GBT,18,0,0.07444168734491319,0,79,train
DDF,GBT,18,0,0.09717097170971713,0,78,train
DDF,GBT,18,0,0.09962640099626396,0,77,train
DDF,GBT,18,0,0.056039850560398514,0,76,train
DDF,GBT,18,0,0.09900990099009901,0,91,train
DDF,GBT,18,1,0.5522755227552275,3,3,train
DDF,GBT,18,0,0.08208955223880599,0,92,train
DDF,GBT,18,0,0.06443618339529122,0,94,train
DDF,GBT,18,0,0.04755944931163958,0,109,train
DDF,GBT,18,0,0.08955223880597017,0,108,train
DDF,GBT,18,0,0.09629629629629631,0,107,train
DDF,GBT,18,0,0.06343283582089554,0,106,train
DDF,GBT,18,0,0.07301980198019797,0,105,train
DDF,GBT,18,0,0.06451612903225812,0,104,train
DDF,GBT,18,0,0.11124999999999995,0,103,train
DDF,GBT,18,0,0.06857855361596013,0,102,train
DDF,GBT,18,0,0.10820895522388066,0,101,train
DDF,GBT,18,0,0.12049689440993794,0,100,train
DDF,GBT,18,0,0.06343283582089554,0,99,train
DDF,GBT,18,0,0.07213930348258701,0,98,train
DDF,GBT,18,0,0.06451612903225812,0,97,train
DDF,GBT,18,0,0.09476309226932667,0,96,train
DDF,GBT,18,0,0.09777227722772273,0,95,train
DDF,GBT,18,0,0.04981320049813198,0,93,train
DDF,GBT,18,0,0.002481389578163795,0,1,train
DDF,GBT,18,1,0.3941605839416058,3,4,train
DDF,GBT,18,1,0.13754646840148696,3,6,train
DDF,GBT,18,2,0.34653465346534645,3,54,train
DDF,GBT,18,2,0.008728179551122149,3,53,train
DDF,GBT,18,2,0.009937888198757738,3,52,train
DDF,GBT,18,2,0.012406947890818865,3,51,train
DDF,GBT,18,2,0.21366459627329193,3,50,train
DDF,GBT,18,2,0.5118012422360247,3,49,train
DDF,GBT,18,2,0.5455680399500625,3,55,train
DDF,GBT,18,2,0.5056179775280899,3,48,train
DDF,GBT,18,2,0.5820895522388061,3,46,train
DDF,GBT,18,2,0.51,3,45,train
DDF,GBT,18,2,0.5661310259579728,3,44,train
DDF,GBT,18,2,0.41307028360049325,3,43,train
DDF,GBT,18,2,0.006180469715698411,3,42,train
DDF,GBT,18,2,0.004950495049504955,3,41,train
DDF,GBT,18,2,0.5280199252801993,3,47,train
DDF,GBT,18,2,0.22126081582200258,3,56,train
DDF,GBT,18,2,0.3768656716417911,3,57,train
DDF,GBT,18,2,0.3325092707045736,3,58,train
DDF,GBT,18,2,0.17567567567567566,3,73,train
