dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DGS,BKM,20,2,0.13965087281795507,2,3,train
DGS,BKM,20,2,0.002478314745972709,2,5,train
DGS,BKM,20,2,0.14658385093167706,2,6,train
DGS,BKM,20,2,0.34233128834355825,2,7,train
DGS,BKM,20,2,0.3022113022113021,2,8,train
DGS,BKM,20,2,0.3126550868486352,2,9,train
DGS,BKM,20,2,0.19083023543990085,2,10,train
DGS,BKM,20,2,0.3292383292383292,2,11,train
DGS,BKM,20,2,0.3181257706535142,2,12,train
DGS,BKM,20,2,0.23985239852398518,2,13,train
DGS,BKM,20,2,0.21809169764560102,2,14,train
DGS,BKM,20,2,0.1869618696186962,2,16,train
DGS,BKM,20,2,0.1679012345679012,2,17,train
DGS,BKM,20,2,0.008652657601977753,2,4,train
DGS,BKM,20,2,0.40831295843520793,3,11,train
DGS,BKM,20,2,0.5,3,12,train
DGS,BKM,20,2,0.43445692883895126,3,13,train
DGS,BKM,20,1,0.002475247524752477,2,5,train
DGS,BKM,20,1,0.00864197530864197,2,4,train
DGS,BKM,20,1,0.16749379652605456,2,3,train
DGS,BKM,20,1,0.22521419828641379,2,2,train
DGS,BKM,20,1,0.003708281829419069,2,1,train
DGS,BKM,20,1,0.12520872746286926,2,0,train
DGS,BKM,20,0,0.21260815822002482,2,18,test
DGS,BKM,20,0,0.2366790582403965,2,17,train
DGS,BKM,20,0,0.21568627450980396,2,16,train
DGS,BKM,20,0,0.1672816728167281,2,15,train
DGS,BKM,20,0,0.2407407407407407,2,14,train
DGS,BKM,20,0,0.2014742014742015,2,13,train
DGS,BKM,20,0,0.38007380073800723,2,12,train
DGS,BKM,20,0,0.30348258706467657,2,11,train
DGS,BKM,20,0,0.1801242236024845,2,10,train
DGS,BKM,20,0,0.24227441285537699,2,9,train
DGS,BKM,20,0,0.2873134328358209,2,8,train
DGS,BKM,20,0,0.33250620347394544,2,7,train
DGS,BKM,20,0,0.2032218091697645,2,6,train
DGS,BKM,20,0,0.003717472118959121,2,5,train
DGS,BKM,20,0,0.003722084367245637,2,4,train
DGS,BKM,20,0,0.12298136645962732,2,3,train
DGS,BKM,20,0,0.2226322263222632,2,2,train
DGS,BKM,20,0,0.0012391573729864105,2,1,train
DGS,BKM,20,0,0.12520786533649575,2,0,train
DGS,BKM,20,2,0.2512437810945274,3,15,train
DGS,BKM,20,2,0.3369829683698297,3,14,train
DGS,BKM,20,1,0.14883148831488313,2,10,train
DGS,BKM,20,0,0.4160493827160494,3,9,train
DGS,BKM,20,0,0.18788627935723112,0,10,train
DGS,BKM,20,0,0.2899262899262899,3,14,train
DGS,BKM,20,1,0.41935483870967744,3,9,train
DGS,BKM,20,1,0.33818181818181814,3,14,train
DGS,BKM,20,1,0.2611850060459492,3,15,train
DGS,BKM,20,1,0.25612745098039214,3,16,train
DGS,BKM,20,1,0.2583850931677018,3,17,train
DGS,BKM,20,2,0.3179759031408193,3,0,train
DGS,BKM,20,2,0.27127003699136865,3,1,train
DGS,BKM,20,1,0.48951911220715183,3,2,train
DGS,BKM,20,1,0.2746305418719211,3,1,train
DGS,BKM,20,1,0.31797664600139564,3,0,train
DGS,BKM,20,0,0.30434782608695654,3,18,test
DGS,BKM,20,0,0.23792270531400966,3,17,train
DGS,BKM,20,0,0.2693726937269373,3,16,train
DGS,BKM,20,0,0.2599009900990099,3,15,train
DGS,BKM,20,0,0.4335403726708075,3,13,train
DGS,BKM,20,0,0.5037128712871286,3,12,train
DGS,BKM,20,0,0.4466257668711656,3,11,train
DGS,BKM,20,1,0.39876543209876547,3,12,train
DGS,BKM,20,0,0.5452292441140026,3,10,train
DGS,BKM,20,1,0.4400494437577256,3,13,train
DGS,BKM,20,1,0.5958230958230959,3,10,train
DGS,BKM,20,1,0.5340768277571252,3,11,train
DGS,BKM,20,1,0.5682926829268293,3,3,train
DGS,BKM,20,1,0.348780487804878,3,4,train
DGS,BKM,20,1,0.3296296296296296,3,8,train
DGS,BKM,20,1,0.14727722772277227,3,6,train
DGS,BKM,20,1,0.34920634920634924,3,7,train
DGS,BKM,20,1,0.17097170971709721,3,5,train
DGS,BKM,21,1,0.23001230012300122,2,17,train
DGS,BKM,21,1,0.16522811344019728,2,16,train
DGS,BKM,21,1,0.18270401948842876,2,15,train
DGS,BKM,21,1,0.12520993395123892,2,0,train
DGS,BKM,21,1,0.17164179104477617,2,14,train
DGS,BKM,21,1,0.1866501854140915,2,13,train
DGS,BKM,21,1,0.3419117647058824,2,12,train
DGS,BKM,21,1,0.32054455445544555,2,11,train
DGS,BKM,21,1,0.2178217821782178,2,10,train
DGS,BKM,21,1,0.30920245398773,2,8,train
DGS,BKM,21,1,0.2291917973462002,2,2,train
DGS,BKM,21,1,0.17945544554455453,2,3,train
DGS,BKM,21,1,0.007425742574257432,2,4,train
DGS,BKM,21,1,0.32059186189889016,2,7,train
DGS,BKM,21,1,0.10480887792848335,2,6,train
DGS,BKM,21,1,0.002478314745972709,2,5,train
DGS,BKM,21,1,0.29789864029666263,2,9,train
DGS,BKM,21,1,0.002481389578163795,2,1,train
DGS,BKM,21,0,0.001240694789081842,2,1,train
DGS,BKM,21,2,0.1252106662999205,2,0,train
DGS,BKM,21,0,0.5012224938875304,3,2,train
DGS,BKM,21,0,0.5446756425948593,3,3,train
DGS,BKM,21,0,0.3641975308641975,3,4,train
DGS,BKM,21,0,0.18170731707317078,3,5,train
DGS,BKM,21,0,0.14919852034525286,3,6,train
DGS,BKM,21,0,0.3506650544135429,3,7,train
DGS,BKM,21,0,0.2780487804878049,3,1,train
DGS,BKM,21,0,0.39378881987577635,3,8,train
DGS,BKM,21,0,0.454320987654321,3,10,train
DGS,BKM,21,0,0.5689655172413793,3,11,train
DGS,BKM,21,0,0.525,3,12,train
DGS,BKM,21,0,0.3995067817509248,3,13,train
DGS,BKM,21,0,0.29779411764705893,3,14,train
DGS,BKM,21,0,0.2677261613691932,3,15,train
DGS,BKM,21,0,0.3978102189781022,3,9,train
DGS,BKM,21,0,0.31797504236531643,3,0,train
DGS,BKM,21,0,0.12520957745248107,2,0,train
DGS,BKM,21,1,0.32218091697645607,0,8,train
DGS,BKM,21,0,0.18509316770186326,2,16,train
DGS,BKM,21,0,0.1609336609336609,2,15,train
DGS,BKM,21,0,0.16728624535315983,2,14,train
DGS,BKM,21,0,0.20638820638820643,2,13,train
DGS,BKM,21,0,0.29310344827586216,2,12,train
DGS,BKM,21,0,0.35503685503685495,2,11,train
DGS,BKM,21,0,0.15337423312883436,2,10,train
DGS,BKM,21,0,0.2727272727272727,2,9,train
DGS,BKM,21,0,0.3296019900497512,2,8,train
DGS,BKM,21,0,0.34167709637046306,2,7,train
DGS,BKM,21,0,0.17380660954712357,2,6,train
DGS,BKM,21,0,0.002475247524752477,2,5,train
DGS,BKM,21,0,0.006188118811881194,2,4,train
DGS,BKM,21,0,0.196078431372549,2,3,train
DGS,BKM,21,0,0.20541205412054123,2,2,train
DGS,BKM,21,0,0.20993788819875786,2,17,train
DGS,BKM,21,2,0.001240694789081842,2,1,train
DGS,BKM,21,2,0.19106699751861048,2,10,train
DGS,BKM,21,2,0.15460122699386505,2,3,train
DGS,BKM,21,1,0.14727722772277227,0,3,train
DGS,BKM,21,1,0.003717472118959121,0,4,train
DGS,BKM,21,1,0.0,0,5,train
DGS,BKM,21,1,0.12406947890818856,0,6,train
DGS,BKM,21,2,0.26102941176470584,0,17,train
DGS,BKM,21,2,0.15174129353233837,0,16,train
DGS,BKM,21,2,0.17857142857142858,0,15,train
DGS,BKM,21,2,0.208078335373317,0,14,train
DGS,BKM,21,2,0.15671641791044777,0,13,train
DGS,BKM,21,2,0.3498145859085291,0,12,train
DGS,BKM,21,2,0.3582822085889571,0,11,train
DGS,BKM,21,2,0.16874999999999996,0,10,train
DGS,BKM,21,2,0.3193588162762023,0,9,train
DGS,BKM,21,2,0.32385661310259584,0,8,train
DGS,BKM,21,2,0.3597560975609756,0,7,train
DGS,BKM,21,2,0.13275434243176176,0,6,train
DGS,BKM,21,2,0.002484472049689489,0,5,train
DGS,BKM,21,1,0.247842170160296,0,9,train
DGS,BKM,21,1,0.2071516646115905,0,10,train
DGS,BKM,21,1,0.4132841328413284,0,11,train
DGS,BKM,21,1,0.2848335388409371,0,12,train
DGS,BKM,21,1,0.20740740740740737,0,13,train
DGS,BKM,21,1,0.1995073891625616,0,14,train
DGS,BKM,21,1,0.2262051915945612,0,2,train
DGS,BKM,21,1,0.21648216482164817,0,15,train
DGS,BKM,21,1,0.1881918819188192,0,17,train
DGS,BKM,21,2,0.11355808104270046,0,0,train
DGS,BKM,21,2,0.001242236024844745,0,1,train
DGS,BKM,21,2,0.1898890258939581,0,2,train
DGS,BKM,21,2,0.1410891089108911,0,3,train
DGS,BKM,21,2,0.006203473945409432,0,4,train
DGS,BKM,21,1,0.15815691158156908,0,16,train
DGS,BKM,21,2,0.1997533908754624,2,2,train
DGS,BKM,21,1,0.001242236024844745,0,1,train
DGS,BKM,21,0,0.18395061728395054,0,17,train
DGS,BKM,21,2,0.007416563658838027,2,4,train
DGS,BKM,21,2,0.002478314745972709,2,5,train
DGS,BKM,21,2,0.15356265356265358,2,6,train
DGS,BKM,21,2,0.3111111111111111,2,7,train
DGS,BKM,21,2,0.29301745635910226,2,8,train
DGS,BKM,21,2,0.33416149068322987,2,9,train
DGS,BKM,21,0,0.21200980392156865,3,16,train
DGS,BKM,21,2,0.34161490683229806,2,11,train
DGS,BKM,21,2,0.2580645161290323,2,12,train
DGS,BKM,21,2,0.18796068796068802,2,13,train
DGS,BKM,21,2,0.19527363184079607,2,14,train
DGS,BKM,21,2,0.2118226600985221,2,15,train
DGS,BKM,21,2,0.14197530864197527,2,16,train
DGS,BKM,21,2,0.17380660954712357,2,17,train
DGS,BKM,21,0,0.11355698931610393,0,0,train
DGS,BKM,21,0,0.002481389578163795,0,1,train
DGS,BKM,21,0,0.21253071253071254,0,2,train
DGS,BKM,21,0,0.15835411471321692,0,16,train
DGS,BKM,21,0,0.21658415841584158,0,15,train
DGS,BKM,21,0,0.176761433868974,0,14,train
DGS,BKM,21,0,0.20961775585696674,0,13,train
DGS,BKM,21,0,0.25880923450789795,0,12,train
DGS,BKM,21,0,0.30024813895781644,0,11,train
DGS,BKM,21,1,0.11355747409182407,0,0,train
DGS,BKM,21,0,0.2014925373134329,0,10,train
DGS,BKM,21,0,0.24408468244084677,0,8,train
DGS,BKM,21,0,0.3358116480793061,0,7,train
DGS,BKM,21,0,0.14622057001239153,0,6,train
DGS,BKM,21,0,0.0012437810945273853,0,5,train
DGS,BKM,21,0,0.007434944237918242,0,4,train
DGS,BKM,21,0,0.12128712871287124,0,3,train
DGS,BKM,21,0,0.33498145859085293,0,9,train
DGS,BKM,21,0,0.23594132029339854,3,17,train
DGS,BKM,21,1,0.34761321909424725,0,7,train
DGS,BKM,21,1,0.2733990147783252,3,1,train
DGS,BKM,21,1,0.2472187886279357,1,6,train
DGS,BKM,21,1,0.17955112219451375,1,7,train
DGS,BKM,21,1,0.03611457036114574,1,8,train
DGS,BKM,21,1,0.21972534332084892,1,9,train
DGS,BKM,21,1,0.1833952912019826,1,10,train
DGS,BKM,21,1,0.34401972872996306,1,11,train
DGS,BKM,21,1,0.35872235872235864,1,12,train
DGS,BKM,21,1,0.16460396039603964,1,13,train
DGS,BKM,21,1,0.20395550061804701,1,14,train
DGS,BKM,21,1,0.19306930693069302,1,15,train
DGS,BKM,21,1,0.14800995024875616,1,16,train
DGS,BKM,21,1,0.19283065512979,1,17,train
DGS,BKM,21,2,0.11376014937520662,1,0,train
DGS,BKM,21,2,0.006180469715698411,1,1,train
DGS,BKM,21,2,0.1761786600496278,1,2,train
DGS,BKM,21,2,0.15594059405940594,1,3,train
DGS,BKM,21,2,0.004968944099378869,1,4,train
DGS,BKM,21,2,0.2042079207920792,1,5,train
DGS,BKM,21,2,0.24049079754601232,1,6,train
DGS,BKM,21,1,0.20375,1,5,train
DGS,BKM,21,2,0.2316313823163139,1,7,train
DGS,BKM,21,1,0.007425742574257432,1,4,train
DGS,BKM,21,0,0.004962779156327589,1,4,train
DGS,BKM,21,0,0.2448233861144945,1,5,train
DGS,BKM,21,0,0.27050183598531213,1,6,train
DGS,BKM,21,0,0.13523573200992556,1,7,train
DGS,BKM,21,0,0.10794044665012408,1,8,train
DGS,BKM,21,0,0.2061349693251534,1,2,train
DGS,BKM,21,0,0.27013630731102845,1,9,train
DGS,BKM,21,0,0.002481389578163795,1,1,train
DGS,BKM,21,0,0.11375888211495701,1,0,train
DGS,BKM,21,0,0.1341614906832298,1,10,train
DGS,BKM,21,1,0.3179743400928081,3,0,train
DGS,BKM,21,0,0.3204968944099379,1,11,train
DGS,BKM,21,0,0.33497536945812806,1,12,train
DGS,BKM,21,0,0.17945544554455453,1,13,train
DGS,BKM,21,0,0.17639751552795035,1,14,train
DGS,BKM,21,0,0.15691158156911572,1,15,train
DGS,BKM,21,0,0.2184049079754601,1,16,train
DGS,BKM,21,0,0.2583850931677018,1,17,train
DGS,BKM,21,1,0.11375968368813238,1,0,train
DGS,BKM,21,1,0.003717472118959121,1,1,train
DGS,BKM,21,1,0.1777777777777778,1,3,train
DGS,BKM,21,2,0.07711442786069654,1,8,train
DGS,BKM,21,1,0.2068543451652387,1,2,train
DGS,BKM,21,2,0.22029702970297027,1,10,train
DGS,BKM,21,2,0.2677261613691932,3,1,train
DGS,BKM,21,2,0.317973548882078,3,0,train
DGS,BKM,21,1,0.26263871763255237,3,17,train
DGS,BKM,21,1,0.22439024390243895,3,16,train
DGS,BKM,21,1,0.3039702233250621,3,15,train
DGS,BKM,21,1,0.31396786155747836,3,14,train
DGS,BKM,21,1,0.42553191489361697,3,13,train
DGS,BKM,21,1,0.5291201982651796,3,12,train
DGS,BKM,21,2,0.29570552147239265,1,9,train
DGS,BKM,21,1,0.5012345679012347,3,11,train
DGS,BKM,21,1,0.5056039850560399,3,10,train
DGS,BKM,21,1,0.3239951278928136,3,9,train
DGS,BKM,21,1,0.3530864197530864,3,8,train
DGS,BKM,21,1,0.3452088452088452,3,7,train
DGS,BKM,21,1,0.12054120541205414,3,6,train
DGS,BKM,21,1,0.2095006090133983,3,5,train
DGS,BKM,21,1,0.3608748481166464,3,4,train
DGS,BKM,21,1,0.5492610837438422,3,3,train
DGS,BKM,21,1,0.4938725490196079,3,2,train
DGS,BKM,21,2,0.4839506172839506,3,2,train
DGS,BKM,21,2,0.5316301703163018,3,3,train
DGS,BKM,21,0,0.13432835820895528,1,3,train
DGS,BKM,21,2,0.17733990147783252,3,5,train
DGS,BKM,21,2,0.2683513838748496,3,17,train
DGS,BKM,21,2,0.2503067484662577,3,15,train
DGS,BKM,21,2,0.39039408866995073,3,4,train
DGS,BKM,21,2,0.1977886977886979,1,17,train
DGS,BKM,21,2,0.1873449131513648,1,16,train
DGS,BKM,21,2,0.2410824108241082,1,14,train
DGS,BKM,21,2,0.2007434944237918,1,13,train
DGS,BKM,21,2,0.3575832305795315,1,12,train
DGS,BKM,21,2,0.34944237918215604,1,11,train
DGS,BKM,21,2,0.15555555555555556,1,15,train
DGS,BKM,21,2,0.3925465838509317,3,13,train
DGS,BKM,21,2,0.10272277227722773,3,6,train
DGS,BKM,21,2,0.34512195121951217,3,7,train
DGS,BKM,21,2,0.37160493827160496,3,8,train
DGS,BKM,21,2,0.33619631901840485,3,14,train
DGS,BKM,21,2,0.22604422604422603,3,16,train
DGS,BKM,21,2,0.47713226205191606,3,10,train
DGS,BKM,21,2,0.42891859052247866,3,11,train
DGS,BKM,21,2,0.5123456790123457,3,12,train
DGS,BKM,21,2,0.3745410036719706,3,9,train
DGS,BKM,22,0,0.1987654320987654,1,17,test
DGS,BKM,22,0,0.2110429447852761,1,16,train
DGS,BKM,22,0,0.21517412935323393,1,10,train
DGS,BKM,22,0,0.21287128712871284,1,14,train
DGS,BKM,22,0,0.18091697645600988,1,13,train
DGS,BKM,22,0,0.32475490196078427,1,12,train
DGS,BKM,22,0,0.32546583850931676,1,11,train
DGS,BKM,22,0,0.2334152334152334,1,15,train
DGS,BKM,22,0,0.14987714987714984,1,3,train
DGS,BKM,22,0,0.10087173100871727,1,8,train
DGS,BKM,22,0,0.13788819875776392,1,7,train
DGS,BKM,22,0,0.2438423645320197,1,6,train
DGS,BKM,22,0,0.1982651796778191,1,5,train
DGS,BKM,22,0,0.007434944237918242,1,4,train
DGS,BKM,22,1,0.11376180721286812,1,0,train
DGS,BKM,22,0,0.19581280788177335,1,2,train
DGS,BKM,22,0,0.003717472118959121,1,1,train
DGS,BKM,22,2,0.2484624846248462,1,14,train
DGS,BKM,22,0,0.2655086848635235,1,9,train
DGS,BKM,22,1,0.002481389578163795,1,1,train
DGS,BKM,22,1,0.31637717121588094,1,8,train
DGS,BKM,22,1,0.1416256157635468,1,3,train
DGS,BKM,22,2,0.16480793060718713,1,13,train
DGS,BKM,22,2,0.33333333333333337,1,12,train
DGS,BKM,22,2,0.3665835411471322,1,11,train
DGS,BKM,22,2,0.2580645161290323,1,10,train
DGS,BKM,22,2,0.2800495662949195,1,9,train
DGS,BKM,22,2,0.2851805728518057,1,8,train
DGS,BKM,22,2,0.303921568627451,1,7,train
DGS,BKM,22,2,0.1591187270501836,1,6,train
DGS,BKM,22,2,0.0012437810945273853,1,5,train
DGS,BKM,22,2,0.004968944099378869,1,4,train
DGS,BKM,22,2,0.1933497536945813,1,3,train
DGS,BKM,22,2,0.20415647921760388,1,2,train
DGS,BKM,22,1,0.20318237454100363,1,2,train
DGS,BKM,22,2,0.0,1,1,train
DGS,BKM,22,1,0.21215880893300249,1,16,train
DGS,BKM,22,1,0.18918918918918926,1,15,train
DGS,BKM,22,1,0.17310087173100874,1,14,train
DGS,BKM,22,1,0.2193308550185874,1,13,train
DGS,BKM,22,1,0.30321782178217827,1,12,train
DGS,BKM,22,1,0.28660049627791556,1,11,train
DGS,BKM,22,1,0.2394014962593516,1,10,train
DGS,BKM,22,1,0.3185731857318573,1,9,train
DGS,BKM,22,1,0.3398533007334963,1,7,train
DGS,BKM,22,1,0.12515489467162333,1,6,train
DGS,BKM,22,1,0.0012437810945273853,1,5,train
DGS,BKM,22,1,0.003726708074534124,1,4,train
DGS,BKM,22,1,0.1898890258939581,1,17,train
DGS,BKM,22,2,0.11376246256125612,1,0,train
DGS,BKM,22,1,0.12521110994836404,2,0,train
DGS,BKM,22,2,0.15403422982885087,2,15,train
DGS,BKM,22,1,0.002475247524752477,2,4,train
DGS,BKM,22,1,0.13496932515337426,2,3,train
DGS,BKM,22,1,0.22588522588522586,2,2,train
DGS,BKM,22,1,0.0024721878862793427,2,1,train
DGS,BKM,22,0,0.17772215269086356,2,17,test
DGS,BKM,22,0,0.2570379436964504,2,16,train
DGS,BKM,22,0,0.20955882352941177,2,15,train
DGS,BKM,22,0,0.1793275217932752,2,14,train
DGS,BKM,22,0,0.2201722017220173,2,13,train
DGS,BKM,22,0,0.2410824108241082,2,12,train
DGS,BKM,22,0,0.31901840490797556,2,11,train
DGS,BKM,22,0,0.14956736711990115,2,10,train
DGS,BKM,22,0,0.2885326757090013,2,9,train
DGS,BKM,22,0,0.2690863579474343,2,8,train
DGS,BKM,22,0,0.32595325953259535,2,7,train
DGS,BKM,22,0,0.13720642768850433,2,6,train
DGS,BKM,22,0,0.002478314745972709,2,5,train
DGS,BKM,22,0,0.011097410604192337,2,4,train
DGS,BKM,22,0,0.15129151291512913,2,3,train
DGS,BKM,22,0,0.20468557336621448,2,2,train
DGS,BKM,22,0,0.003712871287128716,2,1,train
DGS,BKM,22,0,0.1252108543211787,2,0,train
DGS,BKM,22,0,0.11376086602092016,1,0,train
DGS,BKM,22,1,0.004944375772558685,2,5,train
DGS,BKM,22,1,0.16584158415841588,2,6,train
DGS,BKM,22,1,0.3374233128834357,2,7,train
DGS,BKM,22,1,0.26113861386138615,2,8,train
DGS,BKM,22,2,0.19259259259259245,2,14,train
DGS,BKM,22,2,0.21287128712871284,2,13,train
DGS,BKM,22,2,0.35061728395061736,2,12,train
DGS,BKM,22,2,0.33660933660933656,2,11,train
DGS,BKM,22,2,0.15594059405940594,2,10,train
DGS,BKM,22,2,0.33333333333333337,2,9,train
DGS,BKM,22,2,0.2711442786069653,2,8,train
DGS,BKM,22,2,0.3263803680981595,2,7,train
DGS,BKM,22,2,0.1686893203883495,2,6,train
DGS,BKM,22,2,0.006172839506172867,2,5,train
DGS,BKM,22,2,0.004962779156327589,2,4,train
DGS,BKM,22,2,0.16334164588528677,2,16,train
DGS,BKM,22,2,0.14074074074074072,2,3,train
DGS,BKM,22,2,0.0012391573729864105,2,1,train
DGS,BKM,22,2,0.12521180128625609,2,0,train
DGS,BKM,22,1,0.2457002457002457,2,17,train
DGS,BKM,22,1,0.18641975308641978,2,16,train
DGS,BKM,22,1,0.22811344019728733,2,15,train
DGS,BKM,22,1,0.24242424242424238,2,14,train
DGS,BKM,22,1,0.19461444308445533,2,13,train
DGS,BKM,22,1,0.23945409429280398,2,12,train
DGS,BKM,22,1,0.38757763975155285,2,11,train
DGS,BKM,22,1,0.2731767614338689,2,10,train
DGS,BKM,22,1,0.32799013563501844,2,9,train
DGS,BKM,22,2,0.2159509202453988,2,2,train
DGS,BKM,22,2,0.18532338308457708,0,16,train
DGS,BKM,22,0,0.43926380368098145,3,10,train
DGS,BKM,22,0,0.3906056860321385,3,13,train
DGS,BKM,22,0,0.001242236024844745,0,1,train
DGS,BKM,22,0,0.20098643649815037,0,2,train
DGS,BKM,22,0,0.13092269326683292,0,3,train
DGS,BKM,22,0,0.006195786864931829,0,4,train
DGS,BKM,22,0,0.0,0,5,train
DGS,BKM,22,0,0.14215080346106299,0,6,train
DGS,BKM,22,0,0.1135589960117651,0,0,train
DGS,BKM,22,0,0.35784313725490186,0,7,train
DGS,BKM,22,0,0.322139303482587,0,9,train
DGS,BKM,22,0,0.21890547263681592,0,10,train
DGS,BKM,22,0,0.3532277710109622,0,11,train
DGS,BKM,22,0,0.23172242874845106,0,12,train
DGS,BKM,22,0,0.17185554171855547,0,13,train
DGS,BKM,22,0,0.2419354838709677,0,14,train
DGS,BKM,22,0,0.3386699507389162,0,8,train
DGS,BKM,22,2,0.1987654320987654,1,15,train
DGS,BKM,22,0,0.3179726811676648,3,0,train
DGS,BKM,22,0,0.2780487804878049,3,1,train
DGS,BKM,22,1,0.3179718250755264,3,0,train
DGS,BKM,22,0,0.2466257668711657,3,17,test
DGS,BKM,22,0,0.3503105590062113,3,16,train
DGS,BKM,22,0,0.28148148148148144,3,15,train
DGS,BKM,22,0,0.278186274509804,3,14,train
DGS,BKM,22,0,0.42293464858199753,3,12,train
DGS,BKM,22,0,0.5383663366336633,3,11,train
DGS,BKM,22,0,0.4322344322344322,3,9,train
DGS,BKM,22,0,0.30569306930693074,3,8,train
DGS,BKM,22,0,0.3211678832116789,3,7,train
DGS,BKM,22,0,0.12826899128268987,3,6,train
DGS,BKM,22,0,0.1995073891625616,3,5,train
DGS,BKM,22,0,0.3597560975609756,3,4,train
DGS,BKM,22,0,0.5098280098280099,3,3,train
DGS,BKM,22,0,0.4638922888616891,3,2,train
DGS,BKM,22,0,0.23152709359605914,0,15,train
DGS,BKM,22,1,0.27641277641277645,3,1,train
DGS,BKM,22,0,0.22371638141809289,0,16,train
DGS,BKM,22,1,0.11355955758593642,0,0,train
DGS,BKM,22,2,0.22600243013365737,0,2,train
DGS,BKM,22,2,0.10986267166042454,0,3,train
DGS,BKM,22,2,0.007434944237918242,0,4,train
DGS,BKM,22,2,0.2109181141439206,0,5,train
DGS,BKM,22,2,0.3486352357320099,0,6,train
DGS,BKM,22,2,0.08571428571428574,0,7,train
DGS,BKM,22,2,0.001242236024844745,0,1,train
DGS,BKM,22,2,0.10310559006211183,0,8,train
DGS,BKM,22,2,0.20822942643391518,0,10,train
DGS,BKM,22,2,0.337037037037037,0,11,train
DGS,BKM,22,2,0.3420074349442379,0,12,train
DGS,BKM,22,2,0.2116336633663366,0,13,train
DGS,BKM,22,2,0.20838471023427865,0,14,train
DGS,BKM,22,2,0.16810877626699633,0,15,train
DGS,BKM,22,2,0.23697270471464013,0,9,train
DGS,BKM,22,2,0.11356020059220517,0,0,train
DGS,BKM,22,1,0.23333333333333328,0,17,train
DGS,BKM,22,1,0.17719950433705076,0,16,train
DGS,BKM,22,1,0.002481389578163795,0,1,train
DGS,BKM,22,1,0.2116336633663366,0,2,train
DGS,BKM,22,1,0.1599015990159902,0,3,train
DGS,BKM,22,1,0.003731343283582045,0,4,train
DGS,BKM,22,1,0.003717472118959121,0,5,train
DGS,BKM,22,1,0.13300492610837436,0,6,train
DGS,BKM,22,1,0.33827160493827163,0,7,train
DGS,BKM,22,1,0.253731343283582,0,8,train
DGS,BKM,22,1,0.22415940224159406,0,9,train
DGS,BKM,22,1,0.21059113300492607,0,10,train
DGS,BKM,22,1,0.3511830635118306,0,11,train
DGS,BKM,22,1,0.30637254901960786,0,12,train
DGS,BKM,22,1,0.23325062034739452,0,13,train
DGS,BKM,22,1,0.1884236453201971,0,14,train
DGS,BKM,22,1,0.12128712871287124,0,15,train
DGS,BKM,22,0,0.1430332922318126,0,17,test
DGS,BKM,22,1,0.4962779156327544,3,2,train
DGS,BKM,22,2,0.17401960784313733,1,16,train
DGS,BKM,22,1,0.37745098039215674,3,4,train
DGS,BKM,22,2,0.43016069221260816,3,12,train
DGS,BKM,22,2,0.4938118811881189,3,11,train
DGS,BKM,22,2,0.5134803921568627,3,10,train
DGS,BKM,22,2,0.34883720930232553,3,9,train
DGS,BKM,22,2,0.33416149068322987,3,8,train
DGS,BKM,22,2,0.36208991494532194,3,7,train
DGS,BKM,22,2,0.12655086848635233,3,6,train
DGS,BKM,22,2,0.19406674907292953,3,5,train
DGS,BKM,22,2,0.35519801980198024,3,4,train
DGS,BKM,22,1,0.5140073081607796,3,3,train
DGS,BKM,22,2,0.42189421894218937,3,13,train
DGS,BKM,22,2,0.2720588235294117,3,15,train
DGS,BKM,22,2,0.5539033457249071,3,3,train
DGS,BKM,22,2,0.506731946144431,3,2,train
DGS,BKM,22,2,0.28640776699029125,3,1,train
DGS,BKM,22,2,0.24387254901960786,3,16,train
DGS,BKM,22,1,0.2786683107274969,3,17,train
DGS,BKM,22,1,0.2904009720534629,3,5,train
DGS,BKM,22,1,0.3448275862068966,3,6,train
DGS,BKM,22,1,0.30321782178217827,3,7,train
DGS,BKM,22,1,0.07160493827160495,3,8,train
DGS,BKM,22,1,0.36196319018404904,3,9,train
DGS,BKM,22,1,0.5416149068322982,3,10,train
DGS,BKM,22,1,0.42027194066749074,3,11,train
DGS,BKM,22,1,0.4722564734895192,3,12,train
DGS,BKM,22,2,0.3179712070801741,3,0,train
DGS,BKM,22,1,0.541147132169576,3,13,train
DGS,BKM,22,1,0.3804213135068153,3,14,train
DGS,BKM,22,1,0.26054590570719605,3,15,train
DGS,BKM,22,1,0.2588957055214724,3,16,train
DGS,BKM,22,2,0.33621755253399266,3,14,train
DGS,BKM,23,1,0.21098626716604238,2,16,train
DGS,BKM,23,2,0.12521312611274749,2,0,train
