dataset,algorithm,platformId,runId,NetIn,NetOut,node,timeIndex,phase
DGS,BKM,42,2,26109,2217,2,7,train
DGS,BKM,42,2,9919413,45551,2,8,train
DGS,BKM,42,2,5977574,42434,2,9,train
DGS,BKM,42,2,6233097,64244,2,10,train
DGS,BKM,42,2,18712448,88122,2,11,train
DGS,BKM,42,1,14903336,99234,2,11,train
DGS,BKM,42,1,20263134,303117,1,17,train
DGS,BKM,42,1,179673,28491319,3,7,train
DGS,BKM,42,1,121969,16381235,3,5,train
DGS,BKM,42,0,189,797,1,5,train
DGS,BKM,42,0,16498417,116778,1,6,train
DGS,BKM,42,0,26142,2217,1,7,train
DGS,BKM,42,0,9994012,36689,1,8,train
DGS,BKM,42,0,4881386,60926,1,9,train
DGS,BKM,42,2,19650327,231750,0,16,train
DGS,BKM,42,0,8140143,75136,1,10,train
DGS,BKM,42,0,199,1575,1,4,train
DGS,BKM,42,0,16314556,51731,1,11,train
DGS,BKM,42,0,18859382,215216,1,13,train
DGS,BKM,42,0,16446538,177085,1,14,train
DGS,BKM,42,0,22621515,275185,1,15,train
DGS,BKM,42,0,24412989,235873,1,16,train
DGS,BKM,42,0,28864109,327495,1,17,train
DGS,BKM,42,1,0,0,1,0,train
DGS,BKM,42,1,189,797,1,1,train
DGS,BKM,42,0,16361829,122832,1,12,train
DGS,BKM,42,0,3316,6337,1,3,train
DGS,BKM,42,0,5057,4182,1,2,train
DGS,BKM,42,0,95,290,1,1,train
DGS,BKM,42,2,28841353,92374402,3,16,train
DGS,BKM,42,2,28212937,92925779,3,15,train
DGS,BKM,42,2,26003074,89997683,3,14,train
DGS,BKM,42,2,18549649,70920240,3,13,train
DGS,BKM,42,2,20808822,69667840,3,12,train
DGS,BKM,42,2,13101929,47468733,3,11,train
DGS,BKM,42,2,7370147,24147298,3,10,train
DGS,BKM,42,2,9289473,26233109,3,9,train
DGS,BKM,42,2,127888,30014430,3,8,train
DGS,BKM,42,2,13750302,13772489,3,7,train
DGS,BKM,42,2,504805,49315824,3,6,train
DGS,BKM,42,2,16421857,16420812,3,5,train
DGS,BKM,42,2,4333,975,3,4,train
DGS,BKM,42,2,36663,29422,3,3,train
DGS,BKM,42,2,24388,24336,3,2,train
DGS,BKM,42,2,14546,13611,3,1,train
DGS,BKM,42,0,0,0,1,0,train
DGS,BKM,42,1,2392,2245,1,2,train
DGS,BKM,42,1,16529566,32398068,3,6,train
DGS,BKM,42,1,5628,7767,1,3,train
DGS,BKM,42,1,16522515,122007,1,5,train
DGS,BKM,42,0,108753,20184493,3,7,train
DGS,BKM,42,0,13795209,34452085,3,8,train
DGS,BKM,42,0,10358384,26345378,3,9,train
DGS,BKM,42,0,5127334,21115618,3,10,train
DGS,BKM,42,0,14628615,48469465,3,11,train
DGS,BKM,42,0,19409852,64706702,3,12,train
DGS,BKM,42,0,21301134,76809342,3,13,train
DGS,BKM,42,0,16609798,41318731,3,6,train
DGS,BKM,42,0,21434533,68474783,3,14,train
DGS,BKM,42,0,23011027,89515429,3,16,train
DGS,BKM,42,0,31566052,110494109,3,17,train
DGS,BKM,42,1,0,0,3,0,train
DGS,BKM,42,1,20454,19105,3,1,train
DGS,BKM,42,1,23783,23732,3,2,train
DGS,BKM,42,1,34451,27773,3,3,train
DGS,BKM,42,1,169700,168290,3,4,train
DGS,BKM,42,0,25970381,88791547,3,15,train
DGS,BKM,42,0,123114,16381495,3,5,train
DGS,BKM,42,0,6269,1683,3,4,train
DGS,BKM,42,0,38166,29578,3,3,train
DGS,BKM,42,1,163186,20678,1,6,train
DGS,BKM,42,1,11580910,90788,1,7,train
DGS,BKM,42,1,32756,18599,1,8,train
DGS,BKM,42,1,5869506,49280,1,9,train
DGS,BKM,42,1,6197727,24474,1,10,train
DGS,BKM,42,1,17087603,67544,1,11,train
DGS,BKM,42,1,17649021,199234,1,12,train
DGS,BKM,42,1,20916610,199706,1,13,train
DGS,BKM,42,1,19162533,219337,1,14,train
DGS,BKM,42,2,23467701,262959,1,17,train
DGS,BKM,42,2,23552215,262822,1,16,train
DGS,BKM,42,2,24572437,272944,1,15,train
DGS,BKM,42,2,21733921,286946,1,14,train
DGS,BKM,42,2,16673626,224970,1,13,train
DGS,BKM,42,0,0,0,3,0,train
DGS,BKM,42,0,15769,14889,3,1,train
DGS,BKM,42,0,23732,23732,3,2,train
DGS,BKM,42,1,189,797,1,4,train
DGS,BKM,42,1,22041992,230203,1,16,train
DGS,BKM,43,2,21989146,226155,1,15,train
DGS,BKM,43,0,0,0,1,0,train
DGS,BKM,43,1,15612676,146323,1,11,train
DGS,BKM,43,1,16708322,123544,1,12,train
DGS,BKM,43,1,22602989,216869,1,13,train
DGS,BKM,43,1,21160664,209945,1,14,train
DGS,BKM,43,1,21597742,289027,1,15,train
DGS,BKM,43,1,23589143,247955,1,16,train
DGS,BKM,43,1,24662066,322455,1,17,train
DGS,BKM,43,2,0,0,1,0,train
DGS,BKM,43,2,189,797,1,1,train
DGS,BKM,43,2,2392,2245,1,2,train
DGS,BKM,43,1,7362674,47927,1,10,train
DGS,BKM,43,2,5575,7767,1,3,train
DGS,BKM,43,2,199,1575,1,5,train
DGS,BKM,43,2,16498333,121146,1,6,train
DGS,BKM,43,2,26217,2724,1,7,train
DGS,BKM,43,2,9260428,42621,1,8,train
DGS,BKM,43,2,4575599,41593,1,9,train
DGS,BKM,43,2,6682878,68983,1,10,train
DGS,BKM,43,2,18076632,89305,1,11,train
DGS,BKM,43,2,16432549,211196,1,12,train
DGS,BKM,43,2,20880824,198322,1,13,train
DGS,BKM,43,2,22901684,225641,1,14,train
DGS,BKM,43,2,235,797,1,4,train
DGS,BKM,43,2,21288159,248686,1,16,train
DGS,BKM,43,1,5861099,42154,1,9,train
DGS,BKM,43,1,26229,2321,1,7,train
DGS,BKM,43,0,95,290,1,1,train
DGS,BKM,43,0,3046,3294,1,2,train
DGS,BKM,43,0,5326,7225,1,3,train
DGS,BKM,43,0,199,1575,1,4,train
DGS,BKM,43,0,189,797,1,5,train
DGS,BKM,43,0,16495681,101277,1,6,train
DGS,BKM,43,0,26236,2326,1,7,train
DGS,BKM,43,0,8939552,44498,1,8,train
DGS,BKM,43,0,7582390,43986,1,9,train
DGS,BKM,43,0,8161463,55775,1,10,train
DGS,BKM,43,1,9030469,40455,1,8,train
DGS,BKM,43,0,17997345,135254,1,11,train
DGS,BKM,43,0,23699635,234792,1,13,train
DGS,BKM,43,0,22696747,249919,1,14,train
DGS,BKM,43,0,22066425,267014,1,15,train
DGS,BKM,43,0,29217945,221857,1,16,train
DGS,BKM,43,1,0,0,1,0,train
DGS,BKM,43,1,95,290,1,1,train
DGS,BKM,43,1,3046,3294,1,2,train
DGS,BKM,43,1,5015,7225,1,3,train
DGS,BKM,43,1,95,290,1,4,train
DGS,BKM,43,1,189,797,1,5,train
DGS,BKM,43,0,16934457,144808,1,12,train
DGS,BKM,43,1,16496564,113190,1,6,train
DGS,BKM,43,0,18126180,162342,2,11,train
DGS,BKM,43,0,95,289,0,1,train
DGS,BKM,43,0,6269,1683,3,4,train
DGS,BKM,43,0,38165,29626,3,3,train
DGS,BKM,43,0,23836,23784,3,2,train
DGS,BKM,43,0,0,0,0,0,train
DGS,BKM,43,0,0,0,3,0,train
DGS,BKM,43,0,0,0,2,0,train
DGS,BKM,43,0,189,797,2,1,train
DGS,BKM,43,0,16420766,16419769,3,5,train
DGS,BKM,43,0,4962,3675,2,2,train
DGS,BKM,43,0,293,2082,2,4,train
DGS,BKM,43,0,18103,3930,2,5,train
DGS,BKM,43,0,16478193,107574,2,6,train
DGS,BKM,43,0,27744,3551,2,7,train
DGS,BKM,43,0,9617462,43654,2,8,train
DGS,BKM,43,0,8421239,38115,2,9,train
DGS,BKM,43,0,9126654,70581,2,10,train
DGS,BKM,43,0,3368,6337,2,3,train
DGS,BKM,43,0,13547584,148200,2,12,train
DGS,BKM,43,0,481518,49311046,3,6,train
DGS,BKM,43,0,151957,27948544,3,8,train
DGS,BKM,43,1,13724321,13746544,3,7,train
DGS,BKM,43,1,501382,49336946,3,6,train
DGS,BKM,43,1,16559363,16558366,3,5,train
DGS,BKM,43,1,2368,1371,3,4,train
DGS,BKM,43,1,36615,29418,3,3,train
DGS,BKM,43,1,29132,29132,3,2,train
DGS,BKM,43,1,15151,14319,3,1,train
DGS,BKM,43,0,13725162,13770532,3,7,train
DGS,BKM,43,1,0,0,3,0,train
DGS,BKM,43,0,26167708,94323542,3,15,train
DGS,BKM,43,0,23331961,85500826,3,14,train
DGS,BKM,43,0,24936916,79705995,3,13,train
DGS,BKM,43,0,19314515,70643902,3,12,train
DGS,BKM,43,0,19869351,68758238,3,11,train
DGS,BKM,43,0,7325428,24101419,3,10,train
DGS,BKM,43,0,9420186,24207611,3,9,train
DGS,BKM,43,0,26455544,94284743,3,16,train
DGS,BKM,43,0,21422322,185508,2,13,train
DGS,BKM,43,0,22094149,202328,2,14,train
DGS,BKM,43,0,21446742,195805,2,15,train
DGS,BKM,43,2,2952,2735,2,2,train
DGS,BKM,43,2,5207,7732,2,3,train
DGS,BKM,43,2,95,290,2,4,train
DGS,BKM,43,2,199,1575,2,5,train
DGS,BKM,43,2,16507249,117519,2,6,train
DGS,BKM,43,2,26175,2373,2,7,train
DGS,BKM,43,2,10984070,49884,2,8,train
DGS,BKM,43,2,95,290,2,1,train
DGS,BKM,43,2,5146658,39368,2,9,train
DGS,BKM,43,2,15540495,191886,2,11,train
DGS,BKM,43,2,22114976,214184,2,12,train
DGS,BKM,43,2,19900626,218605,2,13,train
DGS,BKM,43,2,23138841,245835,2,14,train
DGS,BKM,43,2,21287838,240214,2,15,train
DGS,BKM,43,2,21714509,221371,2,16,train
DGS,BKM,43,2,20717989,306057,2,17,test
DGS,BKM,43,2,6786765,53042,2,10,train
DGS,BKM,43,2,0,0,2,0,train
DGS,BKM,43,1,24485170,358838,2,17,train
DGS,BKM,43,1,21430641,258307,2,16,train
DGS,BKM,43,0,25004932,189787,2,16,train
DGS,BKM,43,1,0,0,2,0,train
DGS,BKM,43,1,189,797,2,1,train
DGS,BKM,43,1,3228,3138,2,2,train
DGS,BKM,43,1,4739,6822,2,3,train
DGS,BKM,43,1,189,797,2,4,train
DGS,BKM,43,1,95,290,2,5,train
DGS,BKM,43,1,16506530,106664,2,6,train
DGS,BKM,43,1,26127,2773,2,7,train
DGS,BKM,43,1,9705427,51723,2,8,train
DGS,BKM,43,1,6996187,83775,2,9,train
DGS,BKM,43,1,10531412,45918,2,10,train
DGS,BKM,43,1,16601232,154665,2,11,train
DGS,BKM,43,1,12769625,194205,2,12,train
DGS,BKM,43,1,20865096,193260,2,13,train
DGS,BKM,43,1,23508349,234441,2,14,train
DGS,BKM,43,1,21158408,277142,2,15,train
DGS,BKM,43,1,139484,27542219,3,8,train
DGS,BKM,43,1,5127015,21910020,3,9,train
DGS,BKM,43,0,15769,14889,3,1,train
DGS,BKM,43,1,15637949,51584925,3,11,train
DGS,BKM,43,1,95,289,0,5,train
DGS,BKM,43,1,16497958,111038,0,6,train
DGS,BKM,43,1,26045,2104,0,7,train
DGS,BKM,43,1,10250817,73552,0,8,train
DGS,BKM,43,1,4407824,35701,0,9,train
DGS,BKM,43,1,7111238,30931,0,10,train
DGS,BKM,43,1,15280239,101016,0,11,train
DGS,BKM,43,1,95,289,0,4,train
DGS,BKM,43,1,17073699,134658,0,12,train
DGS,BKM,43,1,21421100,248199,0,14,train
DGS,BKM,43,1,21811541,251113,0,15,train
DGS,BKM,43,1,20720025,223155,0,16,train
DGS,BKM,43,1,20931973,171327,0,17,train
DGS,BKM,43,2,0,0,0,0,train
DGS,BKM,43,2,95,289,0,1,train
DGS,BKM,43,2,3044,3291,0,2,train
DGS,BKM,43,1,22135988,237042,0,13,train
DGS,BKM,43,2,5061,7224,0,3,train
DGS,BKM,43,1,3099,6842,0,3,train
DGS,BKM,43,1,95,289,0,1,train
DGS,BKM,43,0,4960,3673,0,2,train
DGS,BKM,43,0,3566,8127,0,3,train
DGS,BKM,43,0,199,1574,0,4,train
DGS,BKM,43,0,95,289,0,5,train
DGS,BKM,43,0,16506521,124168,0,6,train
DGS,BKM,43,0,29054,27579,0,7,train
DGS,BKM,43,0,11207486,77219,0,8,train
DGS,BKM,43,1,4960,3673,0,2,train
DGS,BKM,43,0,6482486,87591,0,9,train
DGS,BKM,43,0,17037284,122224,0,11,train
DGS,BKM,43,0,15222602,149408,0,12,train
DGS,BKM,43,0,22568673,234032,0,13,train
DGS,BKM,43,0,22176224,289115,0,14,train
DGS,BKM,43,1,6651575,22962210,3,10,train
DGS,BKM,43,0,22915986,280692,0,16,train
DGS,BKM,43,1,0,0,0,0,train
DGS,BKM,43,0,9655071,42262,0,10,train
DGS,BKM,43,2,95,289,0,4,train
DGS,BKM,43,0,20879252,285119,0,15,train
DGS,BKM,43,2,16495369,106268,0,6,train
DGS,BKM,43,2,11088607,25579841,3,9,train
DGS,BKM,43,2,144625,28908479,3,8,train
DGS,BKM,43,2,13765408,18503550,3,7,train
DGS,BKM,43,2,479897,44587273,3,6,train
DGS,BKM,43,2,16396989,16393218,3,5,train
DGS,BKM,43,2,2100,862,3,4,train
DGS,BKM,43,2,36713,29980,3,3,train
DGS,BKM,43,2,7372755,24522996,3,10,train
DGS,BKM,43,2,24290,23878,3,2,train
DGS,BKM,43,1,25369402,96319525,3,17,train
DGS,BKM,43,1,25218879,89267755,3,16,train
DGS,BKM,43,1,25551506,88240313,3,15,train
DGS,BKM,43,1,24874386,90471043,3,14,train
DGS,BKM,43,1,16944291,67451089,3,13,train
DGS,BKM,43,1,20646099,71327388,3,12,train
DGS,BKM,43,2,189,795,0,5,train
DGS,BKM,43,2,17117,13923,3,1,train
DGS,BKM,43,2,10181139,47476588,3,11,train
DGS,BKM,43,2,0,0,3,0,train
DGS,BKM,43,2,27425030,91137061,3,13,train
DGS,BKM,43,2,26928,26720,0,7,train
DGS,BKM,43,2,9523544,71814,0,8,train
DGS,BKM,43,2,4963759,47893,0,9,train
DGS,BKM,43,2,5087141,79659,0,10,train
DGS,BKM,43,2,20603450,91225,0,11,train
DGS,BKM,43,2,21147081,204529,0,12,train
DGS,BKM,43,2,21681212,247683,0,14,train
DGS,BKM,43,2,19078734,263970,0,13,train
DGS,BKM,43,2,22870075,228554,0,16,train
DGS,BKM,43,2,24664220,212223,0,17,test
DGS,BKM,43,2,22098949,273487,1,17,test
DGS,BKM,43,2,18113930,79497930,3,17,test
DGS,BKM,43,2,25762661,82669542,3,16,train
DGS,BKM,43,2,28714663,93359174,3,15,train
DGS,BKM,43,2,25922194,89132028,3,14,train
DGS,BKM,43,2,20062012,263200,0,15,train
DGS,BKM,43,2,18583017,70632871,3,12,train
DGS,BKM,44,1,21369878,76966449,3,13,train
DGS,BKM,44,1,25344754,88028561,3,16,train
DGS,BKM,44,1,25951014,89690949,3,15,train
DGS,BKM,44,1,27498490,91455589,3,14,train
DGS,BKM,44,1,10428021,27259093,3,9,train
DGS,BKM,44,1,13401371,48216367,3,11,train
DGS,BKM,44,1,5128674,22637154,3,10,train
DGS,BKM,44,1,22659135,93577061,3,17,train
DGS,BKM,44,1,10016316,34193910,3,8,train
DGS,BKM,44,1,23813524,83168366,3,12,train
DGS,BKM,44,2,0,0,3,0,train
DGS,BKM,44,2,10007076,34796170,3,8,train
DGS,BKM,44,2,23784,23732,3,2,train
DGS,BKM,44,2,36667,29574,3,3,train
DGS,BKM,44,2,2368,1371,3,4,train
DGS,BKM,44,2,126436,16383574,3,5,train
DGS,BKM,44,2,16650970,48603732,3,6,train
DGS,BKM,44,2,79771,13689090,3,7,train
DGS,BKM,44,2,5135653,20266974,3,9,train
DGS,BKM,44,2,6647777,23447116,3,10,train
DGS,BKM,44,2,10084598,44002406,3,11,train
DGS,BKM,44,2,17242782,58264799,3,12,train
DGS,BKM,44,1,99037,16069677,3,7,train
DGS,BKM,44,2,19006,14631,3,1,train
DGS,BKM,44,1,16780273,44536123,3,6,train
DGS,BKM,44,0,16423212,16420724,3,5,train
DGS,BKM,44,1,1763,767,3,4,train
DGS,BKM,44,2,24292568,81768425,3,14,train
DGS,BKM,44,2,29930749,100375430,3,15,train
DGS,BKM,44,0,0,0,3,0,train
DGS,BKM,44,0,14547,13715,3,1,train
DGS,BKM,44,0,24387,24336,3,2,train
DGS,BKM,44,0,37234,30092,3,3,train
DGS,BKM,44,0,1764,767,3,4,train
DGS,BKM,44,0,476332,49310960,3,6,train
DGS,BKM,44,0,13003433,13049523,3,7,train
DGS,BKM,44,0,145750,30474598,3,8,train
DGS,BKM,44,0,9138726,26769073,3,9,train
DGS,BKM,44,0,7370948,23858020,3,10,train
DGS,BKM,44,0,13582982,53332629,3,11,train
DGS,BKM,44,0,15770355,62532818,3,12,train
DGS,BKM,44,0,27017121,91145454,3,13,train
DGS,BKM,44,0,23063131,80909885,3,14,train
DGS,BKM,44,0,27112798,99761804,3,15,train
DGS,BKM,44,0,29098539,91377188,3,16,train
DGS,BKM,44,0,27386442,100301149,3,17,train
DGS,BKM,44,1,0,0,3,0,train
DGS,BKM,44,1,17116,14027,3,1,train
DGS,BKM,44,1,24388,24336,3,2,train
DGS,BKM,44,1,41964,34818,3,3,train
DGS,BKM,44,1,126994,16384438,3,5,train
DGS,BKM,44,2,20576671,80184944,3,13,train
DGS,BKM,44,2,21714476,306347,1,17,train
DGS,BKM,44,1,26090,2162,1,7,train
DGS,BKM,44,2,25734,1913,1,7,train
DGS,BKM,44,2,16499613,118006,1,6,train
DGS,BKM,44,2,189,797,1,5,train
DGS,BKM,44,2,141,290,1,4,train
DGS,BKM,44,2,3057,6441,1,3,train
DGS,BKM,44,2,5004,4078,1,2,train
DGS,BKM,44,2,199,1575,1,1,train
DGS,BKM,44,2,0,0,1,0,train
DGS,BKM,44,1,23916197,317225,1,17,train
DGS,BKM,44,1,20974982,199850,1,16,train
DGS,BKM,44,1,20099353,167361,1,15,train
DGS,BKM,44,1,21107352,251613,1,14,train
DGS,BKM,44,1,18845297,253873,1,13,train
DGS,BKM,44,1,20096276,166762,1,12,train
DGS,BKM,44,1,14231644,122291,1,11,train
DGS,BKM,44,1,6978489,56123,1,10,train
DGS,BKM,44,1,6076014,42259,1,9,train
DGS,BKM,44,1,12844374,53467,1,8,train
DGS,BKM,44,1,16507749,118039,1,6,train
DGS,BKM,44,1,95,290,1,5,train
DGS,BKM,44,1,95,290,1,4,train
DGS,BKM,44,1,5169,7844,1,3,train
DGS,BKM,44,1,2892,2675,1,2,train
DGS,BKM,44,1,199,1575,1,1,train
DGS,BKM,44,1,0,0,1,0,train
DGS,BKM,44,0,23337306,278338,1,17,train
DGS,BKM,44,0,25550183,257615,1,16,train
DGS,BKM,44,0,21591620,286365,1,15,train
DGS,BKM,44,0,20729363,285007,1,14,train
DGS,BKM,44,2,12191759,36708,1,8,train
DGS,BKM,44,2,4733237,44256,1,9,train
DGS,BKM,44,2,5704519,42039,1,10,train
DGS,BKM,44,2,14189913,94973,1,11,train
DGS,BKM,44,1,16525115,127295,2,5,train
DGS,BKM,44,1,95,290,2,4,train
DGS,BKM,44,1,3057,6441,2,3,train
DGS,BKM,44,1,5004,4078,2,2,train
DGS,BKM,44,1,199,1575,2,1,train
DGS,BKM,44,1,0,0,2,0,train
DGS,BKM,44,0,27747495,345224,2,17,train
DGS,BKM,44,0,22779491,277754,2,16,train
DGS,BKM,44,0,26873734,291201,2,15,train
DGS,BKM,44,0,23367460,245479,2,14,train
DGS,BKM,44,0,17777850,205179,2,13,train
DGS,BKM,44,0,20585929,161831,2,12,train
DGS,BKM,44,0,10607079,140363,2,11,train
DGS,BKM,44,0,9088396,72928,2,10,train
DGS,BKM,44,0,23506668,215283,1,13,train
DGS,BKM,44,0,8217499,60385,2,9,train
DGS,BKM,44,0,86575,5485,2,7,train
DGS,BKM,44,0,16479849,117826,2,6,train
DGS,BKM,44,0,27075,1939,2,5,train
DGS,BKM,44,0,360,290,2,4,train
DGS,BKM,44,0,3151,6844,2,3,train
DGS,BKM,44,0,4962,3675,2,2,train
DGS,BKM,44,0,95,290,2,1,train
DGS,BKM,44,0,0,0,2,0,train
DGS,BKM,44,2,24292608,93394372,3,16,train
DGS,BKM,44,2,23456047,221020,1,16,train
DGS,BKM,44,2,21454269,282642,1,15,train
DGS,BKM,44,2,21926677,236705,1,14,train
DGS,BKM,44,2,20824209,215256,1,13,train
DGS,BKM,44,2,17550723,133200,1,12,train
DGS,BKM,44,0,11297453,51446,2,8,train
DGS,BKM,44,0,15872176,203294,1,12,train
DGS,BKM,44,0,14801439,101366,1,11,train
DGS,BKM,44,0,9276500,41648,1,10,train
DGS,BKM,44,1,18312177,141113,0,11,train
DGS,BKM,44,1,5740418,48494,0,10,train
DGS,BKM,44,1,5067739,29886,0,9,train
DGS,BKM,44,1,11609212,50367,0,8,train
DGS,BKM,44,1,26152,2610,0,7,train
DGS,BKM,44,1,16506199,120126,0,6,train
DGS,BKM,44,1,95,289,0,5,train
DGS,BKM,44,1,189,795,0,4,train
DGS,BKM,44,1,4791,6821,0,3,train
DGS,BKM,44,1,3226,3188,0,2,train
DGS,BKM,44,1,189,795,0,1,train
DGS,BKM,44,1,0,0,0,0,train
DGS,BKM,44,0,24442439,265993,0,17,train
DGS,BKM,44,0,18817244,234385,0,16,train
DGS,BKM,44,1,21405674,209236,0,12,train
DGS,BKM,44,0,23161723,181547,0,15,train
DGS,BKM,44,0,22302864,247840,0,13,train
DGS,BKM,44,0,17673353,171050,0,12,train
DGS,BKM,44,0,14148936,83485,0,11,train
DGS,BKM,44,0,8914555,54480,0,10,train
DGS,BKM,44,0,4231694,28899,0,9,train
DGS,BKM,44,0,12632220,64275,0,8,train
DGS,BKM,44,0,28392,3668,0,7,train
DGS,BKM,44,0,16505701,110194,0,6,train
DGS,BKM,44,0,245,1574,0,5,train
DGS,BKM,44,0,558,2080,0,4,train
DGS,BKM,44,0,3005,6336,0,3,train
DGS,BKM,44,0,4960,3673,0,2,train
DGS,BKM,44,0,189,795,0,1,train
DGS,BKM,44,0,0,0,0,0,train
DGS,BKM,44,0,22845901,192848,0,14,train
DGS,BKM,44,1,181363,27985,2,6,train
DGS,BKM,44,1,21751135,280496,0,13,train
DGS,BKM,44,1,22971383,192313,0,15,train
DGS,BKM,44,0,6439104,91375,1,9,train
DGS,BKM,44,0,9662674,50805,1,8,train
DGS,BKM,44,0,26099,2617,1,7,train
DGS,BKM,44,0,16498231,112239,1,6,train
DGS,BKM,44,0,141,290,1,5,train
DGS,BKM,44,0,454,797,1,4,train
DGS,BKM,44,0,5067,7225,1,3,train
DGS,BKM,44,0,2952,2787,1,2,train
DGS,BKM,44,0,189,797,1,1,train
DGS,BKM,44,0,0,0,1,0,train
DGS,BKM,44,2,24828413,287413,0,17,train
DGS,BKM,44,2,22389223,301815,0,16,train
DGS,BKM,44,2,23566382,182138,0,15,train
DGS,BKM,44,2,23042620,192106,0,14,train
DGS,BKM,44,1,21160647,264189,0,14,train
DGS,BKM,44,2,17207217,227427,0,13,train
DGS,BKM,44,2,14585689,111773,0,11,train
DGS,BKM,44,2,6185871,24171,0,10,train
DGS,BKM,44,2,4539113,80453,0,9,train
DGS,BKM,44,2,23270,5870,0,8,train
DGS,BKM,44,2,12448505,34001,0,7,train
DGS,BKM,44,2,681034,27648,0,6,train
DGS,BKM,44,2,16525020,126787,0,5,train
DGS,BKM,44,2,141,289,0,4,train
DGS,BKM,44,2,2815,6333,0,3,train
DGS,BKM,44,2,5296,4182,0,2,train
DGS,BKM,44,2,199,1626,0,1,train
DGS,BKM,44,2,0,0,0,0,train
DGS,BKM,44,1,27921761,337562,0,17,train
DGS,BKM,44,1,23129044,273033,0,16,train
DGS,BKM,44,2,18378010,205433,0,12,train
DGS,BKM,44,1,11110444,79202,2,7,train
DGS,BKM,44,2,25247513,92701586,3,17,train
DGS,BKM,44,1,6547940,59157,2,9,train
DGS,BKM,44,2,28852390,297058,2,17,train
DGS,BKM,44,1,49986,42946,2,8,train
DGS,BKM,44,2,22523305,309105,2,15,train
DGS,BKM,44,2,22433093,219097,2,14,train
DGS,BKM,44,2,16406685,149690,2,13,train
DGS,BKM,44,2,22016032,172434,2,12,train
DGS,BKM,44,2,12433298,112418,2,11,train
DGS,BKM,44,2,5340555,30951,2,10,train
DGS,BKM,44,2,6160039,41891,2,9,train
DGS,BKM,44,2,12842146,53582,2,8,train
DGS,BKM,44,2,26315,2833,2,7,train
DGS,BKM,44,2,16506927,123752,2,6,train
DGS,BKM,44,2,95,290,2,5,train
DGS,BKM,44,2,24508310,289018,2,16,train
DGS,BKM,44,2,4963,6926,2,3,train
DGS,BKM,44,1,9109125,38393,2,10,train
DGS,BKM,44,2,235,797,2,4,train
DGS,BKM,44,1,21440955,190511,2,12,train
DGS,BKM,44,1,19033653,265093,2,13,train
DGS,BKM,44,1,22887451,277914,2,14,train
DGS,BKM,44,1,16857748,152321,2,11,train
DGS,BKM,44,1,21070229,291861,2,16,train
DGS,BKM,44,1,23293133,279196,2,17,train
DGS,BKM,44,2,0,0,2,0,train
DGS,BKM,44,2,293,2082,2,1,train
DGS,BKM,44,2,3056,3086,2,2,train
DGS,BKM,44,1,16664690,225143,2,15,train
DGS,BKM,45,1,20555288,64340856,3,12,train
DGS,BKM,45,2,28295,24700,3,2,train
DGS,BKM,45,1,22026355,80269980,3,13,train
DGS,BKM,45,1,22141568,87395026,3,14,train
DGS,BKM,45,1,25305230,91032635,3,15,train
DGS,BKM,45,1,26768439,89480005,3,16,train
DGS,BKM,45,1,32764815,108068872,3,17,test
DGS,BKM,45,2,0,0,3,0,train
DGS,BKM,45,2,15831,13819,3,1,train
DGS,BKM,45,2,36616,29418,3,3,train
DGS,BKM,45,2,10260312,27054824,3,9,train
DGS,BKM,45,2,119188,16383138,3,5,train
DGS,BKM,45,2,16658046,49350086,3,6,train
DGS,BKM,45,2,62444,9927629,3,7,train
DGS,BKM,45,2,13777936,37538940,3,8,train
DGS,BKM,45,2,6610669,23471786,3,10,train
DGS,BKM,45,2,13205294,47129665,3,11,train
DGS,BKM,45,2,22234096,77426145,3,12,train
DGS,BKM,45,2,19672092,75112138,3,13,train
DGS,BKM,45,2,24982297,87465652,3,14,train
DGS,BKM,45,1,10741570,41269408,3,11,train
DGS,BKM,45,2,1763,767,3,4,train
DGS,BKM,45,1,6648504,22649776,3,10,train
DGS,BKM,45,0,25185997,93054633,3,15,train
DGS,BKM,45,1,13759762,35802522,3,8,train
DGS,BKM,45,0,23784,23784,3,2,train
DGS,BKM,45,0,37167,30074,3,3,train
DGS,BKM,45,0,2382,1337,3,4,train
DGS,BKM,45,0,122126,16383002,3,5,train
DGS,BKM,45,0,16596189,39658549,3,6,train
DGS,BKM,45,0,133259,19380497,3,7,train
DGS,BKM,45,0,13770974,36540455,3,8,train
DGS,BKM,45,0,9357699,26100802,3,9,train
DGS,BKM,45,0,6648595,22451646,3,10,train
DGS,BKM,45,0,13434515,45911732,3,11,train
DGS,BKM,45,0,14849000,49450299,3,12,train
DGS,BKM,45,1,5152173,19639407,3,9,train
DGS,BKM,45,0,23634075,89980523,3,13,train
DGS,BKM,45,2,27641726,332819,1,17,test
DGS,BKM,45,0,25238080,90472064,3,16,train
DGS,BKM,45,0,27385679,93531366,3,17,train
DGS,BKM,45,1,0,0,3,0,train
DGS,BKM,45,1,17623,14121,3,1,train
DGS,BKM,45,1,23933,24294,3,2,train
DGS,BKM,45,1,42016,34870,3,3,train
DGS,BKM,45,1,2270,861,3,4,train
DGS,BKM,45,1,123523,16383044,3,5,train
DGS,BKM,45,1,16827339,49533202,3,6,train
DGS,BKM,45,1,69053,10844566,3,7,train
DGS,BKM,45,0,25791491,87710080,3,14,train
DGS,BKM,45,2,22093512,287180,1,16,train
