dataset,algorithm,platformId,runId,memoryUsage,MemTotal,MemFree,node,timeIndex,phase
DGS,BKM,41,1,0.8611707616859275,65451544,9086588,3,5,train
DGS,BKM,41,1,0.860121802474209,65451544,9155244,3,4,train
DGS,BKM,41,1,0.8589151082516862,65451544,9234224,3,3,train
DGS,BKM,41,1,0.8498481869274161,65451544,9827668,3,2,train
DGS,BKM,41,1,0.8452921446742341,65451544,10125868,3,1,train
DGS,BKM,41,1,0.8410777291976489,65451544,10401708,3,0,train
DGS,BKM,41,0,0.8914085815912914,65451544,7107476,3,17,train
DGS,BKM,41,0,0.8914286880688407,65451544,7106160,3,16,train
DGS,BKM,41,0,0.8909367210649759,65451544,7138360,3,15,train
DGS,BKM,41,0,0.8909136811195776,65451544,7139868,3,14,train
DGS,BKM,41,0,0.8817061366802897,65451544,7742516,3,13,train
DGS,BKM,41,0,0.8796687821451545,65451544,7875864,3,12,train
DGS,BKM,41,0,0.874094704320497,65451544,8240696,3,11,train
DGS,BKM,41,0,0.8718825639926844,65451544,8385484,3,10,train
DGS,BKM,41,0,0.8713629123859935,65451544,8419496,3,9,train
DGS,BKM,41,0,0.8703703002025437,65451544,8484464,3,8,train
DGS,BKM,41,0,0.8652950341400655,65451544,8816648,3,7,train
DGS,BKM,41,0,0.8625188123904304,65451544,8998356,3,6,train
DGS,BKM,41,0,0.8592749469745129,65451544,9210672,3,4,train
DGS,BKM,41,2,0.7990686361806836,65451544,13151268,2,6,train
DGS,BKM,41,0,0.8111844280837136,65451572,12358276,0,13,train
DGS,BKM,41,2,0.8051118244055481,65451544,12755732,2,9,train
DGS,BKM,41,1,0.8059674410875877,65451572,12699736,0,9,train
DGS,BKM,41,1,0.80534524060018,65451572,12740460,0,8,train
DGS,BKM,41,1,0.805147659402283,65451572,12753392,0,7,train
DGS,BKM,41,1,0.8039508050318486,65451572,12831728,0,6,train
DGS,BKM,41,1,0.8024936055011788,65451572,12927104,0,5,train
DGS,BKM,41,1,0.7987903483815484,65451572,13169488,0,4,train
DGS,BKM,41,1,0.7988055657395059,65451572,13168492,0,3,train
DGS,BKM,41,1,0.7981455968696978,65451572,13211688,0,2,train
DGS,BKM,41,1,0.7938139667600345,65451572,13495200,0,1,train
DGS,BKM,41,1,0.7938220949070559,65451572,13494668,0,0,train
DGS,BKM,41,0,0.814996651264541,65451572,12108760,0,17,train
DGS,BKM,41,0,0.814979722717737,65451572,12109868,0,16,train
DGS,BKM,41,0,0.8143646114412653,65451572,12150128,0,15,train
DGS,BKM,41,1,0.8061333041779348,65451572,12688880,0,10,train
DGS,BKM,41,0,0.8117866443299483,65451572,12318860,0,14,train
DGS,BKM,41,0,0.8091938876578855,65451572,12488560,0,12,train
DGS,BKM,41,0,0.8085726649926758,65451572,12529220,0,11,train
DGS,BKM,41,0,0.8059309560968222,65451572,12702124,0,10,train
DGS,BKM,41,0,0.805829384815998,65451572,12708772,0,9,train
DGS,BKM,41,0,0.8052516752386024,65451572,12746584,0,8,train
DGS,BKM,41,0,0.8029573987924996,65451572,12896748,0,7,train
DGS,BKM,41,0,0.8001188420653976,65451572,13082536,0,6,train
DGS,BKM,41,0,0.7984940071416466,65451572,13188884,0,5,train
DGS,BKM,41,0,0.7985102023218021,65451572,13187824,0,4,train
DGS,BKM,41,0,0.7985333033712315,65451572,13186312,0,3,train
DGS,BKM,41,0,0.7966608960897074,65451572,13308864,0,2,train
DGS,BKM,41,0,0.7935633998217797,65451572,13511600,0,1,train
DGS,BKM,41,0,0.7935602830135233,65451572,13511804,0,0,train
DGS,BKM,41,1,0.8836058626821699,65451544,7618176,3,14,train
DGS,BKM,41,2,0.8001831706216128,65451544,13078320,2,7,train
DGS,BKM,41,1,0.8089760166493786,65451572,12502820,0,11,train
DGS,BKM,41,1,0.8117277305425147,65451572,12322716,0,13,train
DGS,BKM,41,2,0.8052006229218978,65451544,12749920,2,10,train
DGS,BKM,41,2,0.8119222978147009,65451544,12309976,2,11,train
DGS,BKM,41,2,0.8118758512404229,65451544,12313016,2,12,train
DGS,BKM,41,2,0.8183522148843425,65451544,11889128,2,13,train
DGS,BKM,41,2,0.8212572647636853,65451544,11698988,2,14,train
DGS,BKM,41,2,0.8213799203881271,65451544,11690960,2,15,train
DGS,BKM,41,2,0.8223241914659798,65451544,11629156,2,16,train
DGS,BKM,41,2,0.8222497547193081,65451544,11634028,2,17,train
DGS,BKM,41,2,0.8163329675259747,65451572,12021296,0,15,train
DGS,BKM,41,2,0.812629160381358,65451572,12263716,0,14,train
DGS,BKM,41,2,0.8118735482778014,65451572,12313172,0,13,train
DGS,BKM,41,2,0.8106492537719339,65451572,12393304,0,12,train
DGS,BKM,41,2,0.8094942013004669,65451572,12468904,0,11,train
DGS,BKM,41,1,0.8096080564726543,65451572,12461452,0,12,train
DGS,BKM,41,2,0.8086565743600475,65451572,12523728,0,10,train
DGS,BKM,41,2,0.806421822840252,65451572,12669996,0,8,train
DGS,BKM,41,2,0.805329289875574,65451572,12741504,0,7,train
DGS,BKM,41,2,0.8048226557492003,65451572,12774664,0,6,train
DGS,BKM,41,2,0.8029188970434507,65451572,12899268,0,5,train
DGS,BKM,41,2,0.7990541159194771,65451572,13152224,0,4,train
DGS,BKM,41,2,0.7990758113494967,65451572,13150804,0,3,train
DGS,BKM,41,2,0.7972373222754681,65451572,13271136,0,2,train
DGS,BKM,41,2,0.7940617224594697,65451572,13478984,0,1,train
DGS,BKM,41,2,0.7940664893426853,65451572,13478672,0,0,train
DGS,BKM,41,1,0.8161163799091029,65451572,12035472,0,17,train
DGS,BKM,41,1,0.8156090124160807,65451572,12068680,0,16,train
DGS,BKM,41,1,0.8124900040597955,65451572,12272824,0,15,train
DGS,BKM,41,1,0.811788538860457,65451572,12318736,0,14,train
DGS,BKM,41,2,0.8066461108069337,65451572,12655316,0,9,train
DGS,BKM,41,1,0.8888535922086116,65451544,7274704,3,15,train
DGS,BKM,41,1,0.808184387521859,65451544,12554628,1,10,train
DGS,BKM,41,1,0.8919308610962638,65451544,7073292,3,17,train
DGS,BKM,41,0,0.797700784568199,65451544,13240796,1,5,train
DGS,BKM,41,0,0.800209571832255,65451544,13076592,1,6,train
DGS,BKM,41,0,0.8020010039793714,65451544,12959340,1,7,train
DGS,BKM,41,0,0.8062079635585068,65451544,12683988,1,8,train
DGS,BKM,41,0,0.807204364804595,65451544,12618772,1,9,train
DGS,BKM,41,0,0.8073030026610221,65451544,12612316,1,10,train
DGS,BKM,41,0,0.8089251492676781,65451544,12506144,1,11,train
DGS,BKM,41,0,0.8129538395610653,65451544,12242460,1,12,train
DGS,BKM,41,0,0.8145189668864038,65451544,12140020,1,13,train
DGS,BKM,41,0,0.816549782232792,65451544,12007100,1,14,train
DGS,BKM,41,0,0.817683078645173,65451544,11932924,1,15,train
DGS,BKM,41,0,0.8223630599149808,65451544,11626612,1,16,train
DGS,BKM,41,0,0.8223192412389844,65451544,11629480,1,17,train
DGS,BKM,41,1,0.7925515095564438,65451544,13577824,1,0,train
DGS,BKM,41,1,0.7925480871772864,65451544,13578048,1,1,train
DGS,BKM,41,1,0.7960986833251787,65451544,13345656,1,2,train
DGS,BKM,41,1,0.7980076986419143,65451544,13220708,1,3,train
DGS,BKM,41,1,0.7980064152497304,65451544,13220792,1,4,train
DGS,BKM,41,1,0.797998653782713,65451544,13221300,1,5,train
DGS,BKM,41,0,0.7977216244127106,65451544,13239432,1,4,train
DGS,BKM,41,0,0.7977532203060023,65451544,13237364,1,3,train
DGS,BKM,41,0,0.7951635793343546,65451544,13406860,1,2,train
DGS,BKM,41,1,0.8888034176856088,65451544,7277988,3,16,train
DGS,BKM,41,0,0.7893154667214574,65451544,13789628,2,0,train
DGS,BKM,41,0,0.7893152833797168,65451544,13789640,2,1,train
DGS,BKM,41,0,0.7931246358374678,65451544,13540312,2,2,train
DGS,BKM,41,0,0.7950909148911751,65451544,13411616,2,3,train
DGS,BKM,41,0,0.7950940317007648,65451544,13411412,2,4,train
DGS,BKM,41,0,0.7987606831704382,65451544,13171424,2,5,train
DGS,BKM,41,0,0.8000341137865289,65451544,13088076,2,6,train
DGS,BKM,41,0,0.8035303796652986,65451544,12859240,2,7,train
DGS,BKM,41,0,0.8047896318534518,65451544,12776820,2,8,train
DGS,BKM,41,1,0.7994436311540641,65451544,13126724,1,6,train
DGS,BKM,41,0,0.8049704068096545,65451544,12764988,2,9,train
DGS,BKM,41,0,0.8113283316891653,65451544,12348852,2,11,train
DGS,BKM,41,0,0.8112318939336252,65451544,12355164,2,12,train
DGS,BKM,41,0,0.8180649183768682,65451544,11907932,2,13,train
DGS,BKM,41,0,0.8199639110117861,65451544,11783640,2,14,train
DGS,BKM,41,0,0.8205756001722434,65451544,11743604,2,15,train
DGS,BKM,41,0,0.8207263681969061,65451544,11733736,2,16,train
DGS,BKM,41,0,0.8207542361414728,65451544,11731912,2,17,train
DGS,BKM,41,1,0.7895937794836436,65451544,13771412,2,0,train
DGS,BKM,41,0,0.7922793692995234,65451544,13595636,1,0,train
DGS,BKM,41,0,0.8051093187350935,65451544,12755896,2,10,train
DGS,BKM,41,1,0.8023082236226543,65451544,12939232,1,7,train
DGS,BKM,41,0,0.7922770469708095,65451544,13595788,1,1,train
DGS,BKM,41,1,0.8080449255711981,65451544,12563756,1,9,train
DGS,BKM,41,2,0.8186415892648766,65451544,11870188,1,15,train
DGS,BKM,41,2,0.8246579484817043,65451544,11476408,1,16,train
DGS,BKM,41,2,0.8914371217889069,65451544,7105608,3,17,train
DGS,BKM,41,2,0.8913122049496648,65451544,7113784,3,16,train
DGS,BKM,41,2,0.8910540597789411,65451544,7130680,3,15,train
DGS,BKM,41,2,0.8909626333643099,65451544,7136664,3,14,train
DGS,BKM,41,2,0.8862571675925628,65451544,7444644,3,13,train
DGS,BKM,41,2,0.8804534236808836,65451544,7824508,3,12,train
DGS,BKM,41,2,0.8759964470815234,65451544,8116224,3,11,train
DGS,BKM,41,2,0.8186163492185914,65451544,11871840,1,14,train
DGS,BKM,41,1,0.8070901429002194,65451544,12626248,1,8,train
DGS,BKM,41,2,0.871088083116878,65451544,8437484,3,8,train
DGS,BKM,41,2,0.865690441160563,65451544,8790768,3,7,train
DGS,BKM,41,2,0.8626264951060589,65451544,8991308,3,6,train
DGS,BKM,41,2,0.8608224734927568,65451544,9109384,3,5,train
DGS,BKM,41,2,0.8600734613686118,65451544,9158408,3,4,train
DGS,BKM,41,2,0.8590911774365476,65451544,9222700,3,3,train
DGS,BKM,41,2,0.8501579122411536,65451544,9807396,3,2,train
DGS,BKM,41,2,0.8455469285797139,65451544,10109192,3,1,train
DGS,BKM,41,2,0.8413502361380505,65451544,10383872,3,0,train
DGS,BKM,41,2,0.872307855716895,65451544,8357648,3,9,train
DGS,BKM,41,2,0.8160084351868002,65451544,12042532,1,13,train
DGS,BKM,41,2,0.8729036552598362,65451544,8318652,3,10,train
DGS,BKM,41,2,0.8103741601573219,65451544,12411304,1,11,train
DGS,BKM,41,2,0.8009631674999141,65451544,13027268,1,6,train
DGS,BKM,41,2,0.7982034465069304,65451544,13207896,1,5,train
DGS,BKM,41,2,0.7982086411895799,65451544,13207556,1,4,train
DGS,BKM,41,2,0.7958107756785692,65451544,13364500,1,2,train
DGS,BKM,41,2,0.7927761031886429,65451544,13563124,1,1,train
DGS,BKM,41,2,0.7927833146304387,65451544,13562652,1,0,train
DGS,BKM,41,2,0.8028008017656543,65451544,12906992,1,7,train
DGS,BKM,41,1,0.8221083371234146,65451544,11643284,1,17,train
DGS,BKM,41,1,0.8176589997632447,65451544,11934500,1,15,train
DGS,BKM,41,1,0.8171893393378161,65451544,11965240,1,14,train
DGS,BKM,41,1,0.8147952628894438,65451544,12121936,1,13,train
DGS,BKM,41,1,0.8130007139327378,65451544,12239392,1,12,train
DGS,BKM,41,1,0.8098399634392124,65451544,12446268,1,11,train
DGS,BKM,41,2,0.8140251664651333,65451544,12172340,1,12,train
DGS,BKM,41,1,0.8220379950089489,65451544,11647888,1,16,train
DGS,BKM,41,2,0.8081763204852738,65451544,12555156,1,8,train
DGS,BKM,41,2,0.7982346146028274,65451544,13205856,1,3,train
DGS,BKM,41,2,0.8087736478760532,65451544,12516060,1,10,train
DGS,BKM,41,2,0.8086283189896941,65451544,12525572,1,9,train
DGS,BKM,42,2,0.7998079557202996,65451572,13102884,0,4,train
DGS,BKM,42,1,0.8104499613851902,65451572,12406348,0,12,train
DGS,BKM,42,1,0.8124858483154538,65451572,12273096,0,13,train
DGS,BKM,42,1,0.8133970563762777,65451572,12213456,0,14,train
DGS,BKM,42,1,0.816628575399228,65451572,12001948,0,15,train
DGS,BKM,42,1,0.8172825551080729,65451572,11959144,0,16,train
DGS,BKM,42,1,0.8173168399988926,65451572,11956900,0,17,train
DGS,BKM,42,2,0.7948596253730926,65451572,13426760,0,0,train
DGS,BKM,42,2,0.7948607254230655,65451572,13426688,0,1,train
DGS,BKM,42,2,0.7980401754139687,65451572,13218588,0,2,train
DGS,BKM,42,2,0.799819934042226,65451572,13102100,0,3,train
DGS,BKM,42,0,0.7975226630156416,65451572,13252460,0,2,train
DGS,BKM,42,2,0.8134538922915404,65451572,12209736,0,14,train
DGS,BKM,42,2,0.8127945956744935,65451572,12252888,0,13,train
DGS,BKM,42,2,0.810577567182038,65451572,12397996,0,12,train
DGS,BKM,42,2,0.8100706274862275,65451572,12431176,0,11,train
DGS,BKM,42,2,0.8074351522068867,65451572,12603672,0,10,train
DGS,BKM,42,2,0.807328202903973,65451572,12610672,0,9,train
DGS,BKM,42,2,0.8072120254040651,65451572,12618276,0,8,train
DGS,BKM,42,1,0.8099755342774655,65451572,12437400,0,11,train
DGS,BKM,42,2,0.804518797501151,65451572,12794552,0,7,train
DGS,BKM,42,2,0.801643511327734,65451572,12982744,0,6,train
DGS,BKM,42,2,0.799784671329208,65451572,13104408,0,5,train
DGS,BKM,42,2,0.8169643962103768,65451572,11979968,0,17,train
DGS,BKM,42,1,0.8069368295691965,65451572,12636288,0,10,train
DGS,BKM,42,1,0.7946091806626127,65451572,13443152,0,0,train
DGS,BKM,42,1,0.8061729670908439,65451572,12686284,0,8,train
DGS,BKM,42,0,0.8154703450056173,65451572,12077756,0,16,train
DGS,BKM,42,0,0.8144909338464781,65451572,12141860,0,15,train
DGS,BKM,42,0,0.8127329317621279,65451572,12256924,0,14,train
DGS,BKM,42,0,0.8120229106185562,65451572,12303396,0,13,train
DGS,BKM,42,0,0.809914542617861,65451572,12441392,0,12,train
DGS,BKM,42,0,0.8093538838150443,65451572,12478088,0,11,train
DGS,BKM,42,0,0.8066746509923398,65451572,12653448,0,10,train
DGS,BKM,42,0,0.8063352244618357,65451572,12675664,0,9,train
DGS,BKM,42,0,0.805865808692876,65451572,12706388,0,8,train
DGS,BKM,42,0,0.8034930620153783,65451572,12861688,0,7,train
DGS,BKM,42,0,0.8006659335852162,65451572,13046728,0,6,train
DGS,BKM,42,0,0.7992890377025628,65451572,13136848,0,5,train
DGS,BKM,42,0,0.7992939879274404,65451572,13136524,0,4,train
DGS,BKM,42,0,0.7993107331325824,65451572,13135428,0,3,train
DGS,BKM,42,0,0.7943419907469907,65451572,13460640,0,1,train
DGS,BKM,42,0,0.8160467100774905,65451572,12040032,0,17,train
DGS,BKM,42,1,0.7945999524656184,65451572,13443756,0,1,train
DGS,BKM,42,1,0.7971629466745276,65451572,13276004,0,2,train
DGS,BKM,42,1,0.7995718116594663,65451572,13118340,0,3,train
DGS,BKM,42,1,0.7995378323380835,65451572,13120564,0,4,train
DGS,BKM,42,1,0.7995235316884367,65451572,13121500,0,5,train
DGS,BKM,42,1,0.8007244195754382,65451572,13042900,0,6,train
DGS,BKM,42,1,0.8037522460117535,65451572,12844724,0,7,train
DGS,BKM,42,1,0.8067998733475797,65451572,12645252,0,9,train
DGS,BKM,42,0,0.7943465131746569,65451572,13460344,0,0,train
DGS,BKM,42,2,0.8163126166014775,65451572,12022628,0,15,train
DGS,BKM,42,0,0.8207858320347645,65451544,11729844,2,14,train
DGS,BKM,42,2,0.8922650930893242,65451544,7051416,3,17,train
DGS,BKM,42,0,0.8119703333507304,65451544,12306832,2,12,train
DGS,BKM,42,0,0.8125317868742714,65451544,12270084,2,13,train
DGS,BKM,42,1,0.8202510241775198,65451544,11764848,1,15,train
DGS,BKM,42,0,0.8209032318626434,65451544,11722160,2,15,train
DGS,BKM,42,0,0.8227587725050459,65451544,11600712,2,16,train
DGS,BKM,42,0,0.8226208995161367,65451544,11609736,2,17,train
DGS,BKM,42,0,0.8089943302177868,65451544,12501616,2,11,train
DGS,BKM,42,1,0.7903693150462577,65451544,13720652,2,0,train
DGS,BKM,42,1,0.7934165770023699,65451544,13521204,2,2,train
DGS,BKM,42,1,0.7961028390712983,65451544,13345384,2,3,train
DGS,BKM,42,1,0.7960895773520636,65451544,13346252,2,4,train
DGS,BKM,42,1,0.7960819992267868,65451544,13346748,2,5,train
DGS,BKM,42,1,0.7972405356854531,65451544,13270920,2,6,train
DGS,BKM,42,1,0.799940976182319,65451544,13094172,2,7,train
DGS,BKM,42,1,0.8046915440222464,65451544,12783240,2,8,train
DGS,BKM,42,1,0.7903617369209808,65451544,13721148,2,1,train
DGS,BKM,42,0,0.8052528142040469,65451544,12746504,2,10,train
DGS,BKM,42,0,0.8051552152841498,65451544,12752892,2,9,train
DGS,BKM,42,0,0.8048713411558328,65451544,12771472,2,8,train
DGS,BKM,42,1,0.8754138481439032,65451544,8154356,3,9,train
DGS,BKM,42,1,0.8761522875610085,65451544,8106024,3,10,train
DGS,BKM,42,1,0.877743327185681,65451544,8001888,3,11,train
DGS,BKM,42,1,0.881130015817503,65451544,7780224,3,12,train
DGS,BKM,42,1,0.8844596851680077,65451544,7562292,3,13,train
DGS,BKM,42,1,0.8896623126262689,65451544,7221772,3,14,train
DGS,BKM,42,1,0.8903074310974237,65451544,7179548,3,15,train
DGS,BKM,42,1,0.8918132779266444,65451544,7080988,3,16,train
DGS,BKM,42,1,0.8920207596630569,65451544,7067408,3,17,train
DGS,BKM,42,0,0.7901019416745921,65451544,13738152,2,0,train
DGS,BKM,42,0,0.7901073808128957,65451544,13737796,2,1,train
DGS,BKM,42,0,0.7939493069865549,65451544,13486336,2,2,train
DGS,BKM,42,0,0.7964308985590928,65451544,13323912,2,3,train
DGS,BKM,42,0,0.7964096920311001,65451544,13325300,2,4,train
DGS,BKM,42,0,0.80007732132339,65451544,13085248,2,5,train
DGS,BKM,42,0,0.800611579155413,65451544,13050280,2,6,train
DGS,BKM,42,0,0.804157713987618,65451544,12818180,2,7,train
DGS,BKM,42,1,0.8055875351084155,65451544,12724596,2,9,train
DGS,BKM,42,1,0.8722630592182822,65451544,8360580,3,8,train
DGS,BKM,42,1,0.8056823227882906,65451544,12718392,2,10,train
DGS,BKM,42,1,0.8126219910106323,65451544,12264180,2,12,train
DGS,BKM,42,2,0.8231356008958322,65451544,11576048,2,16,train
DGS,BKM,42,2,0.8231635299543124,65451544,11574220,2,17,train
DGS,BKM,42,2,0.8136296983307223,65451544,12198224,1,12,train
DGS,BKM,42,2,0.8107482384219996,65451544,12386820,1,11,train
DGS,BKM,42,2,0.8091238306005432,65451544,12493140,1,10,train
DGS,BKM,42,2,0.8089803351315898,65451544,12502532,1,9,train
DGS,BKM,42,2,0.8080735879966406,65451544,12561880,1,8,train
DGS,BKM,42,2,0.8223344586034518,65451544,11628484,2,15,train
DGS,BKM,42,2,0.8033579162013351,65451544,12870528,1,7,train
DGS,BKM,42,2,0.7989760486016954,65451544,13157328,1,5,train
DGS,BKM,42,2,0.798992121560952,65451544,13156276,1,4,train
DGS,BKM,42,2,0.7990226174038003,65451544,13154280,1,3,train
DGS,BKM,42,2,0.7969990746131215,65451544,13286724,1,2,train
DGS,BKM,42,2,0.8421221659797666,65451544,10333348,3,0,train
DGS,BKM,42,2,0.7935435717146718,65451544,13512892,1,1,train
DGS,BKM,42,2,0.7935361769311355,65451544,13513376,1,0,train
DGS,BKM,42,2,0.8016158029824323,65451544,12984552,1,6,train
DGS,BKM,42,2,0.8216641000860118,65451544,11672360,2,14,train
DGS,BKM,42,2,0.8158992246233335,65451544,12049680,2,13,train
DGS,BKM,42,2,0.8128784249917771,65451544,12247396,2,12,train
DGS,BKM,42,1,0.8154761330000099,65451544,12077372,2,13,train
DGS,BKM,42,1,0.8215463335746518,65451544,11680068,2,14,train
DGS,BKM,42,1,0.8223926390491262,65451544,11624676,2,15,train
DGS,BKM,42,1,0.8229301970324795,65451544,11589492,2,16,train
DGS,BKM,42,1,0.8229694932788751,65451544,11586920,2,17,train
DGS,BKM,42,2,0.7906259934830567,65451544,13703852,2,0,train
DGS,BKM,42,2,0.7906194542943097,65451544,13704280,2,1,train
DGS,BKM,42,2,0.7950473406708327,65451544,13414468,2,2,train
DGS,BKM,42,2,0.796403947323229,65451544,13325676,2,3,train
DGS,BKM,42,2,0.796401502766688,65451544,13325836,2,4,train
DGS,BKM,42,2,0.7963971636788278,65451544,13326120,2,5,train
DGS,BKM,42,2,0.7986444445069164,65451544,13179032,2,6,train
DGS,BKM,42,2,0.8006180572302466,65451544,13049856,2,7,train
DGS,BKM,42,2,0.8053761420815374,65451544,12738432,2,8,train
DGS,BKM,42,2,0.8061043754750843,65451544,12690768,2,9,train
DGS,BKM,42,2,0.8062190251768545,65451544,12683264,2,10,train
DGS,BKM,42,2,0.811545286082174,65451544,12334652,2,11,train
DGS,BKM,42,1,0.809780866284835,65451544,12450136,2,11,train
DGS,BKM,42,1,0.825232785952307,65451544,11438784,1,17,train
DGS,BKM,42,1,0.8671529582250955,65451544,8695044,3,7,train
DGS,BKM,42,1,0.8618595766052517,65451544,9041504,3,5,train
DGS,BKM,42,0,0.7984832260030412,65451544,13189584,1,5,train
DGS,BKM,42,0,0.7997838523106499,65451544,13104456,1,6,train
DGS,BKM,42,0,0.8025375230261947,65451544,12924224,1,7,train
DGS,BKM,42,0,0.8075477027707704,65451544,12596300,1,8,train
DGS,BKM,42,0,0.8084703395232357,65451544,12535912,1,9,train
DGS,BKM,42,2,0.8167142570693336,65451572,11996340,0,16,train
DGS,BKM,42,0,0.8086346748367006,65451544,12525156,1,10,train
DGS,BKM,42,0,0.7984988100509898,65451544,13188564,1,4,train
DGS,BKM,42,0,0.8101005531664769,65451544,12429212,1,11,train
DGS,BKM,42,0,0.8154627490529482,65451544,12078248,1,13,train
DGS,BKM,42,0,0.8175582229198444,65451544,11941096,1,14,train
DGS,BKM,42,0,0.8175901854966172,65451544,11939004,1,15,train
DGS,BKM,42,0,0.8228373649978372,65451544,11595568,1,16,train
DGS,BKM,42,0,0.8229319082220581,65451544,11589380,1,17,train
DGS,BKM,42,1,0.7932797429499906,65451544,13530160,1,0,train
DGS,BKM,42,1,0.7932725315081949,65451544,13530632,1,1,train
DGS,BKM,42,0,0.8121410245112017,65451544,12295660,1,12,train
DGS,BKM,42,0,0.798518794300712,65451544,13187256,1,3,train
DGS,BKM,42,0,0.7965810554446202,65451544,13314084,1,2,train
DGS,BKM,42,0,0.7930490379264391,65451544,13545260,1,1,train
DGS,BKM,42,2,0.892134798225692,65451544,7059944,3,16,train
DGS,BKM,42,2,0.8912719919945662,65451544,7116416,3,15,train
DGS,BKM,42,2,0.8912996154834789,65451544,7114608,3,14,train
DGS,BKM,42,2,0.8828539170901759,65451544,7667392,3,13,train
DGS,BKM,42,2,0.8813420199835164,65451544,7766348,3,12,train
DGS,BKM,42,2,0.8760966127857885,65451544,8109668,3,11,train
