dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,KM,8,2,0.08426270136307312,2,6,train
DDF,KM,8,2,0.4071782178217822,2,7,train
DDF,KM,8,1,0.311474799787951,3,0,train
DDF,KM,8,1,0.9899874843554443,2,18,train
DDF,KM,8,1,0.93,2,17,train
DDF,KM,8,1,0.012376237623762387,2,16,train
DDF,KM,8,1,0.0012376237623762387,2,15,train
DDF,KM,8,1,0.003708281829419069,2,14,train
DDF,KM,8,1,0.013580246913580285,2,13,train
DDF,KM,8,1,0.1070983810709838,2,12,train
DDF,KM,8,1,0.8316708229426433,2,19,test
DDF,KM,8,1,0.6368159203980099,2,11,train
DDF,KM,8,1,0.8742216687422164,2,9,train
DDF,KM,8,1,0.6066997518610422,2,8,train
DDF,KM,8,1,0.37189054726368154,2,7,train
DDF,KM,8,1,0.10259579728059333,2,6,train
DDF,KM,8,1,0.004956629491945529,2,5,train
DDF,KM,8,1,0.004962779156327589,2,4,train
DDF,KM,8,1,0.3255528255528255,2,3,train
DDF,KM,8,1,0.12765957446808507,2,10,train
DDF,KM,8,1,0.6059850374064838,2,20,test
DDF,KM,8,2,0.08586127164924118,2,0,train
DDF,KM,8,2,0.0012453300124533053,2,1,train
DDF,KM,8,2,0.592638036809816,2,8,train
DDF,KM,8,2,0.90375,2,9,train
DDF,KM,8,2,0.21046077210460765,2,10,train
DDF,KM,8,2,0.5270935960591133,2,11,train
DDF,KM,8,2,0.14408866995073885,2,12,train
DDF,KM,8,2,0.007434944237918242,2,13,train
DDF,KM,8,2,0.0012391573729864105,2,14,train
DDF,KM,8,2,0.0012391573729864105,2,15,train
DDF,KM,8,2,0.0012376237623762387,2,16,train
DDF,KM,8,2,0.9021065675340769,2,17,train
DDF,KM,8,2,0.9912935323383085,2,18,train
DDF,KM,8,2,0.7957658779576587,2,19,test
DDF,KM,8,2,0.6521197007481296,2,20,test
DDF,KM,8,2,0.006180469715698411,2,5,train
DDF,KM,8,2,0.006203473945409432,2,4,train
DDF,KM,8,2,0.33374844333748444,2,3,train
DDF,KM,8,2,0.45465686274509814,2,2,train
DDF,KM,8,1,0.4704433497536947,2,2,train
DDF,KM,8,2,0.7856257744733581,3,20,test
DDF,KM,8,2,0.9925465838509315,3,19,test
DDF,KM,8,2,0.9825436408977556,3,18,train
DDF,KM,8,1,0.5302843016069222,3,17,train
DDF,KM,8,1,0.16296296296296298,3,16,train
DDF,KM,8,1,0.22509225092250926,3,15,train
DDF,KM,8,1,0.1799007444168734,3,14,train
DDF,KM,8,1,0.2922885572139303,3,13,train
DDF,KM,8,1,0.6103404791929383,3,12,train
DDF,KM,8,1,0.6127023661270237,3,11,train
DDF,KM,8,1,0.14643304130162704,3,10,train
DDF,KM,8,1,0.9114713216957607,3,9,train
DDF,KM,8,1,0.5663390663390664,3,8,train
DDF,KM,8,1,0.5602923264311814,3,7,train
DDF,KM,8,1,0.016169154228855676,3,6,train
DDF,KM,8,1,0.3357933579335793,3,5,train
DDF,KM,8,1,0.5962732919254657,3,4,train
DDF,KM,8,1,0.7654320987654322,3,3,train
DDF,KM,8,1,0.5709001233045623,3,2,train
DDF,KM,8,1,0.27050183598531213,3,1,train
DDF,KM,8,1,0.9925,3,18,train
DDF,KM,8,0,0.9054726368159204,3,19,test
DDF,KM,8,1,0.99375,3,19,test
DDF,KM,8,2,0.3114759291912808,3,0,train
DDF,KM,8,2,0.5217391304347826,3,17,train
DDF,KM,8,2,0.15442092154420914,3,16,train
DDF,KM,8,2,0.1995073891625616,3,15,train
DDF,KM,8,2,0.23638613861386137,3,14,train
DDF,KM,8,2,0.3317132442284325,3,13,train
DDF,KM,8,2,0.6838143036386449,3,12,train
DDF,KM,8,2,0.5268414481897628,3,11,train
DDF,KM,8,2,0.05874999999999996,3,10,train
DDF,KM,8,2,0.469489414694894,3,9,train
DDF,KM,8,2,0.78875,3,8,train
DDF,KM,8,2,0.7330037082818295,3,7,train
DDF,KM,8,2,0.2953995157384988,3,6,train
DDF,KM,8,2,0.3443223443223443,3,5,train
DDF,KM,8,2,0.532258064516129,3,4,train
DDF,KM,8,2,0.781366459627329,3,3,train
DDF,KM,8,2,0.5565006075334143,3,2,train
DDF,KM,8,2,0.26328800988875156,3,1,train
DDF,KM,8,1,0.8469135802469134,3,20,test
DDF,KM,8,0,0.995,3,18,train
DDF,KM,8,0,0.002484472049689489,0,1,train
DDF,KM,8,1,0.004956629491945529,0,5,train
DDF,KM,8,1,0.002484472049689489,0,1,train
DDF,KM,8,1,0.07389475832090808,0,0,train
DDF,KM,8,0,0.6993788819875778,0,19,test
DDF,KM,8,0,0.9925280199252802,0,18,train
DDF,KM,8,0,0.9775280898876404,0,17,train
DDF,KM,8,0,0.23354037267080738,0,16,train
DDF,KM,8,1,0.4372670807453416,0,2,train
DDF,KM,8,0,0.001240694789081842,0,15,train
DDF,KM,8,0,0.007462686567164201,0,13,train
DDF,KM,8,0,0.042288557213930315,0,12,train
DDF,KM,8,0,0.5086419753086421,0,11,train
DDF,KM,8,0,0.008684863523573227,0,10,train
DDF,KM,8,0,0.3876543209876543,0,9,train
DDF,KM,8,0,0.35793357933579345,0,8,train
DDF,KM,8,0,0.002481389578163795,0,14,train
DDF,KM,8,0,0.6972361809045227,0,7,train
DDF,KM,8,1,0.31722428748451054,0,3,train
DDF,KM,8,2,0.002484472049689489,0,16,train
DDF,KM,8,1,0.905,0,19,test
DDF,KM,8,1,0.9937888198757764,0,18,train
DDF,KM,8,1,0.8516209476309227,0,17,train
DDF,KM,8,1,0.001242236024844745,0,16,train
DDF,KM,8,1,0.002478314745972709,0,15,train
DDF,KM,8,1,0.0012437810945273853,0,14,train
DDF,KM,8,1,0.004975124378109429,0,4,train
DDF,KM,8,1,0.007453416149068359,0,13,train
DDF,KM,8,1,0.5728518057285181,0,11,train
DDF,KM,8,1,0.2546583850931677,0,10,train
DDF,KM,8,1,0.9038701622971287,0,9,train
DDF,KM,8,1,0.6326781326781328,0,8,train
DDF,KM,8,1,0.3804755944931164,0,7,train
DDF,KM,8,1,0.07453416149068326,0,6,train
DDF,KM,8,1,0.11097256857855363,0,12,train
DDF,KM,8,1,0.6271604938271604,0,20,test
DDF,KM,8,0,0.3059701492537313,0,6,train
DDF,KM,8,0,0.003731343283582045,0,4,train
DDF,KM,8,0,0.0,1,1,train
DDF,KM,8,0,0.0765477377765934,1,0,train
DDF,KM,8,2,0.31296758104738154,0,7,train
DDF,KM,8,2,0.6365914786967418,0,8,train
DDF,KM,8,2,0.891656288916563,0,9,train
DDF,KM,8,2,0.22903629536921158,0,10,train
DDF,KM,8,0,0.4150246305418719,1,2,train
DDF,KM,8,2,0.5181023720349561,0,11,train
DDF,KM,8,2,0.01115241635687736,0,13,train
DDF,KM,8,2,0.0,0,14,train
DDF,KM,8,2,0.6183395291201983,0,20,test
DDF,KM,8,2,0.8484472049689441,0,19,test
DDF,KM,8,2,0.9838308457711443,0,18,train
DDF,KM,8,2,0.8084577114427861,0,17,train
DDF,KM,8,2,0.19751552795031052,0,12,train
DDF,KM,8,0,0.11662531017369726,0,5,train
DDF,KM,8,0,0.35547355473554726,1,3,train
DDF,KM,8,0,0.002484472049689489,1,5,train
DDF,KM,8,0,0.33292231812577067,0,3,train
DDF,KM,8,0,0.42014742014742007,0,2,train
DDF,KM,8,0,0.9925280199252802,1,17,train
DDF,KM,8,0,0.2465753424657534,1,16,train
DDF,KM,8,0,0.001242236024844745,1,15,train
DDF,KM,8,0,0.001242236024844745,1,14,train
DDF,KM,8,0,0.003731343283582045,1,4,train
DDF,KM,8,0,0.009937888198757738,1,13,train
DDF,KM,8,0,0.5959849435382685,1,11,train
DDF,KM,8,0,0.14572864321608037,1,10,train
DDF,KM,8,0,0.9439601494396015,1,9,train
DDF,KM,8,0,0.6051980198019802,1,8,train
DDF,KM,8,0,0.3763975155279503,1,7,train
DDF,KM,8,0,0.0809464508094645,1,6,train
DDF,KM,8,0,0.13597033374536463,1,12,train
DDF,KM,8,2,0.07392667206918437,0,0,train
DDF,KM,8,2,0.002484472049689489,0,15,train
DDF,KM,8,2,0.42576687116564416,0,2,train
DDF,KM,8,1,0.002481389578163795,1,15,train
DDF,KM,8,1,0.002484472049689489,1,16,train
DDF,KM,8,1,0.9016189290161891,1,17,train
DDF,KM,8,1,0.99250936329588,1,18,train
DDF,KM,8,1,0.8966376089663761,1,19,test
DDF,KM,8,1,0.6910669975186104,1,20,test
DDF,KM,8,2,0.0766133237345662,1,0,train
DDF,KM,8,2,0.0012453300124533053,1,1,train
DDF,KM,8,2,0.43067484662576677,1,2,train
DDF,KM,8,2,0.3329192546583851,1,3,train
DDF,KM,8,2,0.0012453300124533053,1,4,train
DDF,KM,8,2,0.0,1,5,train
DDF,KM,8,2,0.08933002481389574,1,6,train
DDF,KM,8,2,0.38029925187032426,1,7,train
DDF,KM,8,2,0.564134495641345,1,8,train
DDF,KM,8,2,0.0012453300124533053,0,1,train
DDF,KM,8,2,0.20771144278606968,1,10,train
DDF,KM,8,2,0.568407960199005,1,11,train
DDF,KM,8,2,0.15012406947890822,1,12,train
DDF,KM,8,2,0.013647642679900712,1,13,train
DDF,KM,8,2,0.001242236024844745,1,14,train
DDF,KM,8,2,0.001242236024844745,1,15,train
DDF,KM,8,2,0.001242236024844745,1,16,train
DDF,KM,8,2,0.85875,1,17,train
DDF,KM,8,2,0.983790523690773,1,18,train
DDF,KM,8,2,0.9725,1,19,test
DDF,KM,8,2,0.7708592777085927,1,20,test
DDF,KM,8,1,0.003717472118959121,1,14,train
DDF,KM,8,1,0.009913258983890947,1,13,train
DDF,KM,8,2,0.8993788819875776,1,9,train
DDF,KM,8,1,0.5043478260869565,1,11,train
DDF,KM,8,1,0.10740740740740741,1,12,train
DDF,KM,8,2,0.33333333333333337,0,3,train
DDF,KM,8,2,0.003722084367245637,0,4,train
DDF,KM,8,2,0.0012453300124533053,0,5,train
DDF,KM,8,2,0.07615480649188512,0,6,train
DDF,KM,8,0,0.8352059925093633,1,19,test
DDF,KM,8,1,0.07658062982028102,1,0,train
DDF,KM,8,1,0.0,1,1,train
DDF,KM,8,0,0.9912826899128271,1,18,train
DDF,KM,8,1,0.3432098765432099,1,3,train
DDF,KM,8,1,0.2906832298136645,1,6,train
DDF,KM,8,1,0.5910224438902744,1,7,train
DDF,KM,8,1,0.33043478260869563,1,8,train
DDF,KM,8,1,0.38661710037174724,1,9,train
DDF,KM,8,1,0.11990111248454886,1,5,train
DDF,KM,8,1,0.002481389578163795,1,10,train
DDF,KM,8,1,0.4484029484029485,1,2,train
DDF,KM,8,1,0.0024875621890547706,1,4,train
DDF,KM,9,2,0.20443349753694587,3,5,train
DDF,KM,9,2,0.27921279212792127,3,11,train
DDF,KM,9,2,0.32600732600732607,3,8,train
DDF,KM,9,2,0.26871165644171785,3,9,train
DDF,KM,9,2,0.37530864197530867,3,10,train
DDF,KM,9,2,0.37283950617283934,3,4,train
DDF,KM,9,2,0.536319612590799,3,3,train
DDF,KM,9,0,0.3900364520048603,3,8,train
DDF,KM,9,2,0.2652068126520681,3,1,train
DDF,KM,9,2,0.11975308641975314,3,6,train
DDF,KM,9,2,0.33048780487804885,3,7,train
DDF,KM,9,2,0.1892901618929016,3,13,train
DDF,KM,9,2,0.18518518518518523,3,14,train
DDF,KM,9,0,0.21219512195121948,3,9,train
DDF,KM,9,0,0.4484029484029485,3,10,train
DDF,KM,9,0,0.243142144638404,3,11,train
DDF,KM,9,0,0.24812030075187969,3,12,train
DDF,KM,9,0,0.17537313432835824,3,13,train
DDF,KM,9,0,0.1977750309023486,3,14,train
DDF,KM,9,0,0.14749999999999994,3,15,test
DDF,KM,9,0,0.4813895781637717,3,16,test
DDF,KM,9,1,0.3114298455809107,3,0,train
DDF,KM,9,1,0.26007326007326004,3,1,train
DDF,KM,9,1,0.4692118226600986,3,2,train
DDF,KM,9,2,0.3114278397606297,3,0,train
DDF,KM,9,1,0.511543134872418,3,3,train
DDF,KM,9,2,0.5223880597014925,3,16,test
DDF,KM,9,2,0.2207151664611591,3,15,test
DDF,KM,9,2,0.2336217552533992,3,12,train
DDF,KM,9,1,0.5272952853598014,3,16,test
DDF,KM,9,1,0.29304029304029305,3,8,train
DDF,KM,9,1,0.17058096415327562,3,14,train
DDF,KM,9,1,0.25746268656716426,2,8,train
DDF,KM,9,1,0.04838709677419351,2,9,train
DDF,KM,9,1,0.24537607891491992,2,10,train
DDF,KM,9,1,0.011111111111111072,2,11,train
DDF,KM,9,1,0.001240694789081842,2,12,train
DDF,KM,9,1,0.0037037037037036535,2,13,train
DDF,KM,9,1,0.0037037037037036535,2,14,train
DDF,KM,9,1,0.2880098887515451,2,15,test
DDF,KM,9,1,0.32589838909541513,2,7,train
DDF,KM,9,1,0.0922693266832918,2,6,train
DDF,KM,9,2,0.004981320049813221,1,11,train
DDF,KM,9,0,0.14392059553349873,3,6,train
DDF,KM,9,0,0.1892901618929016,3,5,train
DDF,KM,9,1,0.23850931677018644,3,15,test
DDF,KM,9,0,0.3943833943833944,3,4,train
DDF,KM,9,0,0.5,3,2,train
DDF,KM,9,0,0.2775757575757576,3,1,train
DDF,KM,9,0,0.3114318234641523,3,0,train
DDF,KM,9,1,0.23915737298636927,3,5,train
DDF,KM,9,1,0.390452876376989,3,4,train
DDF,KM,9,1,0.10960591133004927,3,6,train
DDF,KM,9,1,0.31501831501831495,3,7,train
DDF,KM,9,1,0.2775757575757576,3,9,train
DDF,KM,9,1,0.3729863692688971,3,10,train
DDF,KM,9,1,0.4695652173913043,2,16,test
DDF,KM,9,1,0.2857142857142857,3,11,train
DDF,KM,9,1,0.23449131513647647,3,12,train
DDF,KM,9,1,0.2274412855377008,3,13,train
DDF,KM,9,0,0.5339925834363412,3,3,train
DDF,KM,9,2,0.24447174447174447,1,10,train
DDF,KM,9,2,0.49569495694956944,3,2,train
DDF,KM,9,2,0.20570012391573733,1,15,test
DDF,KM,9,0,0.34367245657568235,1,7,train
DDF,KM,9,0,0.2862407862407862,1,6,train
DDF,KM,9,0,0.20537897310513448,1,5,train
DDF,KM,9,0,0.001242236024844745,1,4,train
DDF,KM,9,0,0.15906288532675705,1,3,train
DDF,KM,9,0,0.1741293532338308,1,2,train
DDF,KM,9,0,0.004950495049504955,1,1,train
DDF,KM,9,0,0.03953435530526017,1,0,train
DDF,KM,9,2,0.4731585518102372,2,16,test
DDF,KM,9,1,0.002475247524752477,2,5,train
DDF,KM,9,1,0.006195786864931829,2,4,train
DDF,KM,9,1,0.2057356608478803,2,3,train
DDF,KM,9,1,0.18536585365853664,2,2,train
DDF,KM,9,1,0.001240694789081842,2,1,train
DDF,KM,9,1,0.0423661951484644,2,0,train
DDF,KM,9,0,0.5173697270471466,2,16,test
DDF,KM,9,0,0.13490099009900994,2,15,test
DDF,KM,9,0,0.006157635467980316,2,1,train
DDF,KM,9,0,0.1997533908754624,2,2,train
DDF,KM,9,0,0.19135802469135801,2,3,train
DDF,KM,9,0,0.008652657601977753,2,4,train
DDF,KM,9,0,0.0,2,5,train
DDF,KM,9,0,0.11029411764705888,2,6,train
DDF,KM,9,0,0.03233830845771146,1,8,train
DDF,KM,9,0,0.2946317103620475,2,7,train
DDF,KM,9,0,0.062266500622665026,2,9,train
DDF,KM,9,0,0.20446096654275092,2,10,train
DDF,KM,9,0,0.028535980148883366,2,11,train
DDF,KM,9,0,0.003712871287128716,2,12,train
DDF,KM,9,0,0.0012391573729864105,2,13,train
DDF,KM,9,0,0.0037037037037036535,2,14,train
DDF,KM,9,0,0.2770186335403727,2,8,train
DDF,KM,9,0,0.009925558312655071,1,9,train
DDF,KM,9,0,0.1852315394242804,1,10,train
DDF,KM,9,0,0.042027194066749034,1,11,train
DDF,KM,9,1,0.0,1,13,train
DDF,KM,9,1,0.002478314745972709,1,14,train
DDF,KM,9,1,0.2360248447204969,1,15,test
DDF,KM,9,1,0.48689138576779023,1,16,test
DDF,KM,9,2,0.039553337252287164,1,0,train
DDF,KM,9,2,0.002484472049689489,1,1,train
DDF,KM,9,1,0.001242236024844745,1,12,train
DDF,KM,9,2,0.18069306930693074,1,2,train
DDF,KM,9,2,0.0024875621890547706,1,4,train
DDF,KM,9,2,0.001242236024844745,1,5,train
DDF,KM,9,2,0.10920245398773007,1,6,train
DDF,KM,9,2,0.32512315270935965,1,7,train
DDF,KM,9,2,0.3555555555555555,1,8,train
DDF,KM,9,2,0.05472636815920397,1,9,train
DDF,KM,9,2,0.15906288532675705,1,3,train
DDF,KM,9,0,0.04235327181352133,2,0,train
DDF,KM,9,1,0.007462686567164201,1,11,train
DDF,KM,9,1,0.006203473945409432,1,9,train
DDF,KM,9,0,0.002484472049689489,1,12,train
DDF,KM,9,0,0.001240694789081842,1,13,train
DDF,KM,9,0,0.0,1,14,train
DDF,KM,9,0,0.0733830845771144,1,15,test
DDF,KM,9,0,0.55527950310559,1,16,test
DDF,KM,9,1,0.03954421094250493,1,0,train
DDF,KM,9,1,0.24787363304981772,1,10,train
DDF,KM,9,1,0.002481389578163795,1,1,train
DDF,KM,9,1,0.16810877626699633,1,3,train
DDF,KM,9,1,0.0024906600249066106,1,4,train
DDF,KM,9,1,0.17364532019704437,1,5,train
DDF,KM,9,1,0.21384425216316444,1,6,train
DDF,KM,9,1,0.3496332518337407,1,7,train
DDF,KM,9,1,0.04079110012360943,1,8,train
DDF,KM,9,1,0.169344870210136,1,2,train
DDF,KM,9,2,0.530510585305106,1,16,test
DDF,KM,9,0,0.323960880195599,3,7,train
DDF,KM,9,2,0.013597033374536438,2,11,train
DDF,KM,9,1,0.36250000000000004,0,8,train
DDF,KM,9,1,0.05105853051058529,0,9,train
DDF,KM,9,1,0.2270471464019852,0,10,train
DDF,KM,9,2,0.2177121771217713,2,10,train
DDF,KM,9,1,0.002481389578163795,0,12,train
DDF,KM,9,2,0.004932182490752113,2,14,train
DDF,KM,9,1,0.0,0,13,train
DDF,KM,9,1,0.001242236024844745,0,14,train
DDF,KM,9,1,0.2552404438964242,0,15,test
DDF,KM,9,1,0.5068664169787764,0,16,test
DDF,KM,9,2,0.03907615668417962,0,0,train
DDF,KM,9,2,0.001242236024844745,0,1,train
DDF,KM,9,2,0.18079800498753118,0,2,train
DDF,KM,9,2,0.043209876543209846,2,8,train
DDF,KM,9,2,0.15006150061500617,0,3,train
DDF,KM,9,2,0.004975124378109429,0,4,train
DDF,KM,9,2,0.0,0,5,train
DDF,KM,9,2,0.23296158612143747,2,15,test
DDF,KM,9,2,0.002475247524752477,2,12,train
DDF,KM,9,2,0.0012391573729864105,2,13,train
DDF,KM,9,2,0.5186567164179104,0,16,test
DDF,KM,9,2,0.21668742216687428,0,15,test
DDF,KM,9,2,0.001242236024844745,0,14,train
DDF,KM,9,1,0.3163138231631383,0,7,train
DDF,KM,9,2,0.001242236024844745,0,13,train
DDF,KM,9,2,0.008663366336633671,0,11,train
DDF,KM,9,2,0.2220858895705522,0,10,train
DDF,KM,9,2,0.032218091697645564,0,9,train
DDF,KM,9,2,0.2524752475247525,0,8,train
DDF,KM,9,2,0.33086419753086427,0,7,train
DDF,KM,9,2,0.11590628853267573,0,6,train
DDF,KM,9,2,0.001242236024844745,0,12,train
DDF,KM,9,1,0.09213759213759207,0,6,train
DDF,KM,9,1,0.006218905472636815,0,11,train
DDF,KM,9,1,0.0024875621890547706,0,4,train
DDF,KM,9,0,0.3559950556242274,0,7,train
DDF,KM,9,0,0.11453201970443347,0,6,train
DDF,KM,9,0,0.003722084367245637,0,5,train
DDF,KM,9,0,0.003731343283582045,0,4,train
DDF,KM,9,0,0.13788819875776392,0,3,train
DDF,KM,9,0,0.1905940594059405,0,2,train
DDF,KM,9,0,0.0012437810945273853,0,1,train
DDF,KM,9,0,0.03905639702158548,0,0,train
DDF,KM,9,2,0.247842170160296,2,7,train
DDF,KM,9,2,0.29938650306748466,2,6,train
DDF,KM,9,2,0.21279212792127922,2,5,train
DDF,KM,9,2,0.004962779156327589,2,4,train
DDF,KM,9,2,0.15906288532675705,2,3,train
DDF,KM,9,2,0.19088669950738907,2,2,train
DDF,KM,9,2,0.003717472118959121,2,1,train
DDF,KM,9,2,0.04237959878862618,2,0,train
DDF,KM,9,2,0.001242236024844745,1,12,train
DDF,KM,9,2,0.002481389578163795,1,13,train
DDF,KM,9,2,0.001242236024844745,1,14,train
DDF,KM,9,0,0.3267326732673267,0,8,train
DDF,KM,9,0,0.040993788819875816,0,9,train
DDF,KM,9,2,0.00988875154511748,2,9,train
DDF,KM,9,0,0.022304832713754608,0,11,train
DDF,KM,9,1,0.15099009900990099,0,3,train
DDF,KM,9,1,0.17647058823529416,0,2,train
DDF,KM,9,1,0.001242236024844745,0,1,train
DDF,KM,9,1,0.03906670648360522,0,0,train
DDF,KM,9,0,0.5526641883519208,0,16,test
DDF,KM,9,0,0.1197007481296758,0,15,test
DDF,KM,9,0,0.004950495049504955,0,14,train
DDF,KM,9,0,0.001242236024844745,0,13,train
DDF,KM,9,0,0.0012437810945273853,0,12,train
DDF,KM,9,0,0.202988792029888,0,10,train
DDF,KM,9,1,0.002484472049689489,0,5,train
DDF,KM,10,0,0.08582089552238802,1,9,train
DDF,KM,10,0,0.0,1,1,train
DDF,KM,10,0,0.19682151589242058,1,2,train
DDF,KM,10,0,0.1469135802469136,1,3,train
DDF,KM,10,0,0.002484472049689489,1,4,train
DDF,KM,10,0,0.003717472118959121,1,5,train
DDF,KM,10,0,0.12871287128712874,1,6,train
DDF,KM,10,0,0.3395291201982652,1,7,train
DDF,KM,10,0,0.42189421894218937,1,8,train
DDF,KM,10,0,0.03956342015152913,1,0,train
DDF,KM,10,0,0.2078720787207872,1,10,train
DDF,KM,10,2,0.12083847102342782,1,4,train
DDF,KM,10,0,0.001242236024844745,1,12,train
DDF,KM,10,0,0.5445544554455447,3,3,train
DDF,KM,10,0,0.36875,3,4,train
DDF,KM,10,0,0.18103448275862066,3,5,train
DDF,KM,10,0,0.13423645320197047,3,6,train
DDF,KM,10,0,0.35432098765432096,3,7,train
DDF,KM,10,0,0.4026602176541717,3,8,train
DDF,KM,10,0,0.3776137761377613,3,9,train
DDF,KM,10,0,0.3111931119311193,3,10,train
DDF,KM,10,0,0.3366214549938348,3,11,train
DDF,KM,10,0,0.1893564356435643,3,12,train
DDF,KM,10,0,0.2192118226600985,3,13,train
DDF,KM,10,0,0.16172839506172842,3,14,train
DDF,KM,10,0,0.39778325123152714,3,15,test
DDF,KM,10,1,0.3114252256143275,3,0,train
DDF,KM,10,1,0.2586206896551724,3,1,train
DDF,KM,10,0,0.484548825710754,3,2,train
DDF,KM,10,1,0.5263157894736843,3,2,train
DDF,KM,10,0,0.25682382133995035,3,1,train
DDF,KM,10,1,0.0,1,4,train
DDF,KM,10,2,0.2648845686512759,1,3,train
DDF,KM,10,2,0.1821561338289964,1,2,train
DDF,KM,10,2,0.002481389578163795,1,1,train
DDF,KM,10,2,0.03959459384156583,1,0,train
DDF,KM,10,1,0.20693928128872366,1,15,test
DDF,KM,10,1,0.001242236024844745,1,14,train
DDF,KM,10,1,0.002484472049689489,1,13,train
DDF,KM,10,1,0.0,1,12,train
DDF,KM,10,1,0.04074074074074074,1,11,train
DDF,KM,10,1,0.2549261083743843,1,10,train
DDF,KM,10,1,0.07471980074719797,1,9,train
DDF,KM,10,1,0.3840490797546012,1,8,train
DDF,KM,10,1,0.3288009888751545,1,7,train
DDF,KM,10,1,0.10173697270471461,1,6,train
DDF,KM,10,1,0.002484472049689489,1,5,train
DDF,KM,10,0,0.31142621154995465,3,0,train
DDF,KM,10,0,0.001242236024844745,1,11,train
DDF,KM,10,1,0.550061804697157,3,3,train
DDF,KM,10,1,0.31034482758620685,3,5,train
DDF,KM,10,2,0.3791008505467801,3,8,train
DDF,KM,10,2,0.2727272727272727,3,9,train
DDF,KM,10,1,0.001240694789081842,1,1,train
DDF,KM,10,2,0.4051724137931035,3,10,train
DDF,KM,10,2,0.29310344827586216,3,11,train
DDF,KM,10,2,0.22347066167290885,3,12,train
DDF,KM,10,2,0.1982651796778191,3,13,train
DDF,KM,10,2,0.18555417185554174,3,14,train
DDF,KM,10,2,0.1955719557195572,3,15,train
DDF,KM,10,2,0.5930087390761548,3,16,test
DDF,KM,10,2,0.4275092936802975,3,17,test
DDF,KM,10,1,0.039579040703213046,1,0,train
DDF,KM,10,0,0.4540942928039704,1,15,test
DDF,KM,10,0,0.003717472118959121,1,14,train
DDF,KM,10,0,0.003717472118959121,1,13,train
DDF,KM,10,2,0.31488314883148827,3,7,train
DDF,KM,10,1,0.3787128712871287,3,4,train
DDF,KM,10,2,0.14778325123152714,3,6,train
DDF,KM,10,2,0.40220048899755506,3,4,train
DDF,KM,10,1,0.3171641791044776,3,6,train
DDF,KM,10,1,0.4570361145703611,3,7,train
DDF,KM,10,1,0.0902348578491965,3,8,train
DDF,KM,10,1,0.4660074165636589,3,10,train
DDF,KM,10,1,0.2238805970149253,3,11,train
DDF,KM,10,1,0.2738537794299876,3,12,train
DDF,KM,10,1,0.15270935960591137,1,3,train
DDF,KM,10,1,0.1921182266009852,1,2,train
DDF,KM,10,1,0.18865598027127006,3,13,train
DDF,KM,10,1,0.1856435643564357,3,14,train
DDF,KM,10,1,0.18541409147095173,3,15,test
DDF,KM,10,2,0.3114238667398927,3,0,train
DDF,KM,10,2,0.2518518518518519,3,1,train
DDF,KM,10,2,0.48902439024390243,3,2,train
DDF,KM,10,2,0.5669975186104219,3,3,train
DDF,KM,10,2,0.21813725490196081,3,5,train
DDF,KM,10,1,0.17348203221809164,3,9,train
DDF,KM,10,1,0.34367245657568235,0,8,train
DDF,KM,10,0,0.26724137931034486,2,7,train
DDF,KM,10,1,0.2830655129789864,2,10,train
DDF,KM,10,1,0.09339975093399756,2,9,train
DDF,KM,10,1,0.3646477132262051,2,8,train
DDF,KM,10,1,0.3052503052503053,2,7,train
DDF,KM,10,1,0.12098765432098768,2,6,train
DDF,KM,10,1,0.001240694789081842,2,5,train
DDF,KM,10,1,0.006188118811881194,2,4,train
DDF,KM,10,1,0.20395550061804701,2,3,train
DDF,KM,10,1,0.18650306748466264,2,2,train
DDF,KM,10,1,0.0,2,1,train
DDF,KM,10,2,0.33777239709443085,1,5,train
DDF,KM,10,1,0.04240327227924889,2,0,train
DDF,KM,10,0,0.5142150803461063,2,15,test
DDF,KM,10,0,0.0024721878862793427,2,14,train
DDF,KM,10,0,0.0012376237623762387,2,13,train
DDF,KM,10,0,0.0024721878862793427,2,12,train
DDF,KM,10,0,0.0012391573729864105,2,11,train
DDF,KM,10,0,0.14993804213135065,2,10,train
DDF,KM,10,0,0.141439205955335,2,9,train
DDF,KM,10,2,0.577639751552795,1,16,test
DDF,KM,10,0,0.003708281829419069,2,8,train
DDF,KM,10,0,0.30920245398773,2,6,train
DDF,KM,10,0,0.21588089330024818,2,5,train
DDF,KM,10,0,0.007425742574257432,2,4,train
DDF,KM,10,0,0.1469135802469136,2,3,train
DDF,KM,10,0,0.20343137254901966,2,2,train
DDF,KM,10,0,0.003722084367245637,2,1,train
DDF,KM,10,1,0.030902348578491945,2,11,train
DDF,KM,10,0,0.0423885621753739,2,0,train
DDF,KM,10,1,0.002475247524752477,2,12,train
DDF,KM,10,1,0.003708281829419069,2,14,train
DDF,KM,10,2,0.001242236024844745,1,13,train
DDF,KM,10,2,0.0,1,12,train
DDF,KM,10,2,0.011180124223602483,1,11,train
DDF,KM,10,2,0.2673992673992675,1,10,train
DDF,KM,10,2,0.003726708074534124,1,9,train
DDF,KM,10,2,0.0,1,8,train
DDF,KM,10,2,0.5317559153175594,1,7,train
DDF,KM,10,2,0.37990196078431365,1,6,train
DDF,KM,10,2,0.3440993788819876,2,17,test
DDF,KM,10,2,0.57125,2,16,test
DDF,KM,10,2,0.2552404438964242,2,15,train
