dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP-tol-1e-06,0,0,0.08178438661710041,1,75,train
DDF,MLP-maxIter-50,0,1,0.3292383292383292,3,7,train
DDF,MLP-tol-1e-06,0,0,0.002481389578163795,1,16,train
DDF,MLP-tol-1e-06,0,0,0.001242236024844745,1,14,train
DDF,MLP-tol-1e-06,0,2,0.08641975308641982,0,60,train
DDF,MLP-tol-1e-06,0,2,0.09801488833746896,0,61,train
DDF,MLP-tol-1e-06,0,2,0.10049627791563275,0,62,train
DDF,MLP-tol-1e-06,0,2,0.07347447073474465,0,63,train
DDF,MLP-tol-1e-06,0,2,0.1235955056179775,0,64,train
DDF,MLP-tol-1e-06,0,2,0.10124999999999997,0,65,train
DDF,MLP-tol-1e-06,0,2,0.07826086956521737,0,66,train
DDF,MLP-tol-1e-06,0,2,0.12731767614338685,0,67,train
DDF,MLP-tol-1e-06,0,2,0.09181141439205953,0,68,train
DDF,MLP-tol-1e-06,0,2,0.09937888198757759,0,69,train
DDF,MLP-tol-1e-06,0,2,0.13754646840148696,0,70,train
DDF,MLP-tol-1e-06,0,2,0.06359102244389025,0,71,train
DDF,MLP-tol-1e-06,0,2,0.13075965130759648,0,72,train
DDF,MLP-tol-1e-06,0,2,0.08933002481389574,0,73,train
DDF,MLP-tol-1e-06,0,2,0.08436724565756826,0,74,train
DDF,MLP-tol-1e-06,0,2,0.1631382316313823,0,75,train
DDF,MLP-tol-1e-06,0,2,0.10875000000000001,0,76,train
DDF,MLP-tol-1e-06,0,2,0.06608478802992523,0,77,train
DDF,MLP-tol-1e-06,0,2,0.11567164179104474,0,78,train
DDF,MLP-tol-1e-06,0,2,0.11400247831474598,0,59,train
DDF,MLP-tol-1e-06,0,2,0.08343711083437111,0,58,train
DDF,MLP-tol-1e-06,0,2,0.07320099255583123,0,57,train
DDF,MLP-tol-1e-06,0,2,0.12079701120797016,0,56,train
DDF,MLP-tol-1e-06,0,2,0.13102595797280592,0,36,train
DDF,MLP-tol-1e-06,0,2,0.09464508094645085,0,37,train
DDF,MLP-tol-1e-06,0,2,0.09950248756218905,0,38,train
DDF,MLP-tol-1e-06,0,2,0.11552795031055893,0,39,train
DDF,MLP-tol-1e-06,0,2,0.07425742574257423,0,40,train
DDF,MLP-tol-1e-06,0,2,0.11875000000000002,0,41,train
DDF,MLP-tol-1e-06,0,2,0.09925558312655092,0,42,train
DDF,MLP-tol-1e-06,0,2,0.07329192546583853,0,43,train
DDF,MLP-tol-1e-06,0,2,0.13325031133250312,0,44,train
DDF,MLP-tol-1e-06,0,2,0.07615480649188512,0,79,train
DDF,MLP-tol-1e-06,0,2,0.08582089552238802,0,45,train
DDF,MLP-tol-1e-06,0,2,0.13059701492537312,0,47,train
DDF,MLP-tol-1e-06,0,2,0.07071960297766744,0,48,train
DDF,MLP-tol-1e-06,0,2,0.06840796019900497,0,49,train
DDF,MLP-tol-1e-06,0,2,0.1364764267990074,0,50,train
DDF,MLP-tol-1e-06,0,2,0.0885286783042394,0,51,train
DDF,MLP-tol-1e-06,0,2,0.08188585607940446,0,52,train
DDF,MLP-tol-1e-06,0,2,0.10224438902743137,0,53,train
DDF,MLP-tol-1e-06,0,2,0.08457711442786063,0,54,train
DDF,MLP-tol-1e-06,0,2,0.07692307692307689,0,55,train
DDF,MLP-tol-1e-06,0,2,0.060945273631840775,0,46,train
DDF,MLP-tol-1e-06,0,0,0.0,1,15,train
DDF,MLP-tol-1e-06,0,2,0.07434944237918217,0,80,train
DDF,MLP-tol-1e-06,0,2,0.10780669144981413,0,82,train
DDF,MLP-tol-1e-06,0,2,0.11304347826086955,0,107,test
DDF,MLP-tol-1e-06,0,2,0.1134663341645885,0,108,test
DDF,MLP-tol-1e-06,0,2,0.08054522924411402,0,109,test
DDF,MLP-tol-1e-06,0,2,0.08457711442786063,0,110,test
DDF,MLP-tol-1e-06,0,2,0.10349127182044893,0,111,test
DDF,MLP-tol-1e-06,0,0,0.1328426373666317,1,0,train
DDF,MLP-tol-1e-06,0,0,0.001242236024844745,1,1,train
DDF,MLP-tol-1e-06,0,0,0.19259259259259245,1,2,train
DDF,MLP-tol-1e-06,0,0,0.14161490683229813,1,3,train
DDF,MLP-tol-1e-06,0,0,0.003726708074534124,1,4,train
DDF,MLP-tol-1e-06,0,0,0.0012437810945273853,1,5,train
DDF,MLP-tol-1e-06,0,0,0.11302211302211303,1,6,train
DDF,MLP-tol-1e-06,0,0,0.32342007434944237,1,7,train
DDF,MLP-tol-1e-06,0,0,0.5580246913580247,1,8,train
DDF,MLP-tol-1e-06,0,0,0.10062111801242235,1,9,train
DDF,MLP-tol-1e-06,0,0,0.4004884004884005,1,10,train
DDF,MLP-tol-1e-06,0,0,0.016169154228855676,1,11,train
DDF,MLP-tol-1e-06,0,0,0.001242236024844745,1,12,train
DDF,MLP-tol-1e-06,0,0,0.002481389578163795,1,13,train
DDF,MLP-tol-1e-06,0,2,0.08188585607940446,0,106,test
DDF,MLP-tol-1e-06,0,2,0.09612983770287142,0,105,test
DDF,MLP-tol-1e-06,0,2,0.09305210918114148,0,104,test
DDF,MLP-tol-1e-06,0,2,0.06982543640897754,0,103,test
DDF,MLP-tol-1e-06,0,2,0.07107231920199497,0,83,train
DDF,MLP-tol-1e-06,0,2,0.09999999999999998,0,84,train
DDF,MLP-tol-1e-06,0,2,0.10683229813664596,0,85,train
DDF,MLP-tol-1e-06,0,2,0.09589041095890416,0,86,train
DDF,MLP-tol-1e-06,0,2,0.10310559006211183,0,87,train
DDF,MLP-tol-1e-06,0,2,0.09553349875930514,0,88,train
DDF,MLP-tol-1e-06,0,2,0.07347447073474465,0,89,train
DDF,MLP-tol-1e-06,0,2,0.11042183622828784,0,90,train
DDF,MLP-tol-1e-06,0,2,0.08988764044943821,0,91,train
DDF,MLP-tol-1e-06,0,2,0.11442786069651743,0,81,train
DDF,MLP-tol-1e-06,0,2,0.07080745341614902,0,92,train
DDF,MLP-tol-1e-06,0,2,0.09079601990049746,0,94,train
DDF,MLP-tol-1e-06,0,2,0.06840796019900497,0,95,train
DDF,MLP-tol-1e-06,0,2,0.11264080100125151,0,96,train
DDF,MLP-tol-1e-06,0,2,0.08312655086848629,0,97,train
DDF,MLP-tol-1e-06,0,2,0.07231920199501253,0,98,train
DDF,MLP-tol-1e-06,0,2,0.11194029850746266,0,99,train
DDF,MLP-tol-1e-06,0,2,0.09950248756218905,0,100,train
DDF,MLP-tol-1e-06,0,2,0.08728179551122196,0,101,train
DDF,MLP-tol-1e-06,0,2,0.12903225806451615,0,102,test
DDF,MLP-tol-1e-06,0,2,0.11524163568773238,0,93,train
DDF,MLP-maxIter-50,0,1,0.12453300124533007,3,6,train
DDF,MLP-maxIter-50,0,1,0.2220858895705522,3,5,train
DDF,MLP-maxIter-50,0,1,0.38089330024813894,3,4,train
DDF,MLP-maxIter-100,0,0,0.22222222222222207,3,72,train
DDF,MLP-maxIter-100,0,0,0.17879161528976575,3,73,train
DDF,MLP-maxIter-100,0,0,0.14962593516209474,3,74,train
DDF,MLP-maxIter-100,0,0,0.22318125770653519,3,75,train
DDF,MLP-maxIter-100,0,0,0.13483146067415733,3,76,train
DDF,MLP-maxIter-100,0,0,0.19700748129675816,3,77,train
DDF,MLP-maxIter-100,0,0,0.2092154420921544,3,78,train
DDF,MLP-maxIter-100,0,0,0.15442092154420914,3,79,train
DDF,MLP-maxIter-100,0,0,0.16852540272614625,3,80,train
DDF,MLP-maxIter-100,0,0,0.18103448275862066,3,81,train
DDF,MLP-maxIter-100,0,0,0.15080346106304074,3,82,train
DDF,MLP-maxIter-100,0,0,0.207663782447466,3,83,train
DDF,MLP-maxIter-100,0,0,0.1784386617100372,3,84,train
DDF,MLP-maxIter-100,0,0,0.14444444444444446,3,85,train
DDF,MLP-maxIter-100,0,0,0.17224287484510536,3,86,train
DDF,MLP-maxIter-100,0,0,0.1856435643564357,3,87,train
DDF,MLP-maxIter-100,0,0,0.15489467162329615,3,88,train
DDF,MLP-maxIter-100,0,0,0.20221948212083848,3,89,train
DDF,MLP-maxIter-100,0,0,0.1732673267326733,3,90,train
DDF,MLP-maxIter-100,0,0,0.1591187270501836,3,71,train
DDF,MLP-maxIter-100,0,0,0.15043156596794083,3,91,train
DDF,MLP-maxIter-100,0,0,0.21631644004944373,3,70,train
DDF,MLP-maxIter-100,0,0,0.15574783683559945,3,68,train
DDF,MLP-maxIter-100,0,0,0.16646115906288528,3,49,train
DDF,MLP-maxIter-100,0,0,0.1828220858895705,3,50,train
DDF,MLP-maxIter-100,0,0,0.18486352357320102,3,51,train
DDF,MLP-maxIter-100,0,0,0.1977611940298507,3,52,train
DDF,MLP-maxIter-100,0,0,0.2068965517241379,3,53,train
DDF,MLP-maxIter-100,0,0,0.17813267813267808,3,54,train
DDF,MLP-maxIter-100,0,0,0.17647058823529416,3,55,train
DDF,MLP-maxIter-100,0,0,0.2223587223587224,3,56,train
DDF,MLP-maxIter-100,0,0,0.28883495145631066,3,57,train
DDF,MLP-maxIter-100,0,0,0.1930261519302616,3,58,train
DDF,MLP-maxIter-100,0,0,0.20372670807453414,3,59,train
DDF,MLP-maxIter-100,0,0,0.17804878048780487,3,60,train
DDF,MLP-maxIter-100,0,0,0.24469413233458182,3,61,train
DDF,MLP-maxIter-100,0,0,0.15517241379310343,3,62,train
DDF,MLP-maxIter-100,0,0,0.17079207920792086,3,63,train
DDF,MLP-maxIter-100,0,0,0.19658119658119655,3,64,train
DDF,MLP-maxIter-100,0,0,0.14267990074441686,3,65,train
DDF,MLP-maxIter-100,0,0,0.229426433915212,3,66,train
DDF,MLP-maxIter-100,0,0,0.2068965517241379,3,67,train
DDF,MLP-maxIter-100,0,0,0.1633663366336634,3,69,train
DDF,MLP-maxIter-100,0,0,0.16129032258064513,3,92,train
DDF,MLP-maxIter-100,0,0,0.16089108910891092,3,93,train
DDF,MLP-maxIter-100,0,0,0.1428571428571429,3,94,train
DDF,MLP-maxIter-100,0,1,0.480649188514357,3,2,train
DDF,MLP-maxIter-100,0,1,0.5487804878048782,3,3,train
DDF,MLP-maxIter-100,0,1,0.42558425584255843,3,4,train
DDF,MLP-maxIter-100,0,1,0.22632226322263232,3,5,train
DDF,MLP-maxIter-100,0,1,0.13793103448275867,3,6,train
DDF,MLP-maxIter-100,0,1,0.3398294762484775,3,7,train
DDF,MLP-maxIter-100,0,1,0.5603448275862069,3,8,train
DDF,MLP-maxIter-100,0,1,0.315136476426799,3,9,train
DDF,MLP-maxIter-100,0,1,0.4472361809045226,3,10,train
DDF,MLP-maxIter-100,0,1,0.3660049627791564,3,11,train
DDF,MLP-maxIter-100,0,1,0.22648514851485144,3,12,train
DDF,MLP-maxIter-100,0,1,0.17450495049504955,3,13,train
DDF,MLP-maxIter-100,0,1,0.14962593516209474,3,14,train
DDF,MLP-maxIter-100,0,1,0.20955882352941177,3,15,train
DDF,MLP-maxIter-100,0,1,0.16152897657213314,3,16,train
DDF,MLP-maxIter-100,0,1,0.1344956413449564,3,17,train
DDF,MLP-maxIter-100,0,1,0.44857496902106564,3,18,train
DDF,MLP-maxIter-100,0,1,0.5522388059701493,3,19,train
DDF,MLP-maxIter-100,0,1,0.688667496886675,3,20,train
DDF,MLP-maxIter-100,0,1,0.27427184466019416,3,1,train
DDF,MLP-maxIter-100,0,1,0.31543142487660236,3,0,train
DDF,MLP-maxIter-100,0,0,0.25246305418719217,3,116,test
DDF,MLP-maxIter-100,0,0,0.19088669950738907,3,115,test
DDF,MLP-maxIter-100,0,0,0.18294190358467244,3,95,train
DDF,MLP-maxIter-100,0,0,0.17727840199750308,3,96,train
DDF,MLP-maxIter-100,0,0,0.161892901618929,3,97,train
DDF,MLP-maxIter-100,0,0,0.169344870210136,3,98,train
DDF,MLP-maxIter-100,0,0,0.16377171215880892,3,99,train
DDF,MLP-maxIter-100,0,0,0.14462299134734236,3,100,train
DDF,MLP-maxIter-100,0,0,0.16480793060718713,3,101,train
DDF,MLP-maxIter-100,0,0,0.2355889724310777,3,102,train
DDF,MLP-maxIter-100,0,0,0.1691542288557214,3,103,train
DDF,MLP-maxIter-100,0,0,0.1982651796778191,3,48,train
DDF,MLP-maxIter-100,0,0,0.14588528678304236,3,104,test
DDF,MLP-maxIter-100,0,0,0.15061728395061724,3,106,test
DDF,MLP-maxIter-100,0,0,0.14004914004914004,3,107,test
DDF,MLP-maxIter-100,0,0,0.1972872996300863,3,108,test
DDF,MLP-maxIter-100,0,0,0.18238213399503722,3,109,test
DDF,MLP-maxIter-100,0,0,0.18450184501845024,3,110,test
DDF,MLP-maxIter-100,0,0,0.18159203980099498,3,111,test
DDF,MLP-maxIter-100,0,0,0.15536374845869294,3,112,test
DDF,MLP-maxIter-100,0,0,0.1801242236024845,3,113,test
DDF,MLP-maxIter-100,0,0,0.17206982543640906,3,114,test
DDF,MLP-maxIter-100,0,0,0.20221948212083848,3,105,test
DDF,MLP-maxIter-100,0,0,0.2475490196078432,3,47,train
DDF,MLP-maxIter-100,0,0,0.16149068322981364,3,46,train
DDF,MLP-maxIter-100,0,0,0.23255813953488366,3,45,train
DDF,MLP-maxIter-100,0,2,0.10447761194029848,2,91,train
DDF,MLP-maxIter-100,0,2,0.10861423220973787,2,92,train
DDF,MLP-maxIter-100,0,2,0.07596513075965128,2,93,train
DDF,MLP-maxIter-100,0,2,0.1183723797780518,2,94,train
DDF,MLP-maxIter-100,0,2,0.11318407960199009,2,95,train
DDF,MLP-maxIter-100,0,2,0.06499999999999996,2,96,train
DDF,MLP-maxIter-100,0,2,0.11485642946317098,2,97,train
DDF,MLP-maxIter-100,0,2,0.1051314142678348,2,98,train
DDF,MLP-maxIter-100,0,2,0.07950310559006213,2,99,train
DDF,MLP-maxIter-100,0,2,0.1183723797780518,2,100,train
DDF,MLP-maxIter-100,0,2,0.12049689440993794,2,101,test
DDF,MLP-maxIter-100,0,2,0.08198757763975151,2,102,test
DDF,MLP-maxIter-100,0,2,0.16152897657213314,2,103,test
DDF,MLP-maxIter-100,0,2,0.10012515644555699,2,104,test
DDF,MLP-maxIter-100,0,2,0.09452736318407962,2,105,test
DDF,MLP-maxIter-100,0,2,0.11471321695760596,2,106,test
DDF,MLP-maxIter-100,0,2,0.09677419354838714,2,107,test
DDF,MLP-maxIter-100,0,2,0.11028500619578682,2,108,test
DDF,MLP-maxIter-100,0,2,0.14374225526641882,2,109,test
DDF,MLP-maxIter-100,0,2,0.08168316831683164,2,90,train
DDF,MLP-maxIter-100,0,2,0.1333333333333333,2,89,train
DDF,MLP-maxIter-100,0,2,0.09765142150803463,2,88,train
DDF,MLP-maxIter-100,0,2,0.09529702970297027,2,87,train
DDF,MLP-maxIter-100,0,2,0.08168316831683164,2,67,train
DDF,MLP-maxIter-100,0,2,0.15203955500618047,2,68,train
DDF,MLP-maxIter-100,0,2,0.08510638297872344,2,69,train
DDF,MLP-maxIter-100,0,2,0.10447761194029848,2,70,train
DDF,MLP-maxIter-100,0,2,0.12903225806451615,2,71,train
DDF,MLP-maxIter-100,0,2,0.09045848822800495,2,72,train
DDF,MLP-maxIter-100,0,2,0.12098765432098768,2,73,train
DDF,MLP-maxIter-100,0,2,0.12858926342072408,2,74,train
DDF,MLP-maxIter-100,0,2,0.09363295880149813,2,75,train
DDF,MLP-maxIter-100,0,2,0.09057071960297769,2,110,test
DDF,MLP-maxIter-100,0,2,0.12113720642768856,2,76,train
DDF,MLP-maxIter-100,0,2,0.08457711442786063,2,78,train
DDF,MLP-maxIter-100,0,2,0.09270704573547593,2,79,train
DDF,MLP-maxIter-100,0,2,0.11304347826086955,2,80,train
DDF,MLP-maxIter-100,0,2,0.10370370370370371,2,81,train
DDF,MLP-maxIter-100,0,2,0.09506172839506177,2,82,train
DDF,MLP-maxIter-100,0,2,0.12887236679058245,2,83,train
DDF,MLP-maxIter-100,0,2,0.07990012484394504,2,84,train
DDF,MLP-maxIter-100,0,2,0.08550185873605953,2,85,train
DDF,MLP-maxIter-100,0,2,0.12763320941759607,2,86,train
DDF,MLP-maxIter-100,0,2,0.1467661691542289,2,77,train
DDF,MLP-maxIter-100,0,1,0.5597014925373134,3,21,train
DDF,MLP-maxIter-100,0,2,0.08354114713216951,2,111,test
DDF,MLP-maxIter-100,0,0,0.26805385556915545,3,1,train
DDF,MLP-maxIter-100,0,0,0.43950617283950605,3,26,train
DDF,MLP-maxIter-100,0,0,0.4634448574969021,3,27,train
DDF,MLP-maxIter-100,0,0,0.5271604938271607,3,28,train
DDF,MLP-maxIter-100,0,0,0.6295399515738499,3,29,train
DDF,MLP-maxIter-100,0,0,0.15185185185185188,3,30,train
DDF,MLP-maxIter-100,0,0,0.006211180124223614,3,31,train
DDF,MLP-maxIter-100,0,0,0.22604422604422603,3,32,train
DDF,MLP-maxIter-100,0,0,0.2894088669950739,3,33,train
DDF,MLP-maxIter-100,0,0,0.35432098765432096,3,34,train
DDF,MLP-maxIter-100,0,0,0.3987577639751553,3,35,train
DDF,MLP-maxIter-100,0,0,0.187192118226601,3,36,train
DDF,MLP-maxIter-100,0,0,0.2305795314426634,3,37,train
DDF,MLP-maxIter-100,0,0,0.18463444857496905,3,38,train
DDF,MLP-maxIter-100,0,0,0.22140221402214022,3,39,train
DDF,MLP-maxIter-100,0,0,0.2151589242053789,3,40,train
DDF,MLP-maxIter-100,0,0,0.20223325062034725,3,41,train
DDF,MLP-maxIter-100,0,0,0.2178217821782178,3,42,train
DDF,MLP-maxIter-100,0,0,0.2034739454094293,3,43,train
DDF,MLP-maxIter-100,0,0,0.1741854636591479,3,44,train
DDF,MLP-maxIter-100,0,0,0.5468164794007491,3,25,train
DDF,MLP-maxIter-100,0,0,0.5265104808877927,3,24,train
DDF,MLP-maxIter-100,0,0,0.6181592039800995,3,23,train
DDF,MLP-maxIter-100,0,0,0.6106965174129353,3,22,train
DDF,MLP-maxIter-100,0,0,0.49692496924969254,3,2,train
DDF,MLP-maxIter-100,0,0,0.5644171779141104,3,3,train
DDF,MLP-maxIter-100,0,0,0.4044117647058824,3,4,train
DDF,MLP-maxIter-100,0,0,0.3268292682926829,3,5,train
DDF,MLP-maxIter-100,0,0,0.36274509803921584,3,6,train
DDF,MLP-maxIter-100,0,0,0.5222772277227723,3,7,train
DDF,MLP-maxIter-100,0,0,0.019950124688279284,3,8,train
DDF,MLP-maxIter-100,0,0,0.19551681195516812,3,9,train
DDF,MLP-maxIter-100,0,0,0.4963235294117647,3,10,train
DDF,MLP-maxIter-100,0,0,0.31543450555119573,3,0,train
DDF,MLP-maxIter-100,0,0,0.27568922305764404,3,11,train
DDF,MLP-maxIter-100,0,0,0.17428924598269468,3,13,train
DDF,MLP-maxIter-100,0,0,0.17142857142857143,3,14,train
DDF,MLP-maxIter-100,0,0,0.17799752781211375,3,15,train
DDF,MLP-maxIter-100,0,0,0.17661691542288557,3,16,train
DDF,MLP-maxIter-100,0,0,0.15527950310559005,3,17,train
DDF,MLP-maxIter-100,0,0,0.40198511166253115,3,18,train
DDF,MLP-maxIter-100,0,0,0.568069306930693,3,19,train
DDF,MLP-maxIter-100,0,0,0.6791044776119404,3,20,train
DDF,MLP-maxIter-100,0,0,0.6102117061021171,3,21,train
DDF,MLP-maxIter-100,0,0,0.2821782178217822,3,12,train
DDF,MLP-maxIter-100,0,2,0.1042183622828784,2,66,train
DDF,MLP-maxIter-100,0,1,0.6608478802992518,3,22,train
DDF,MLP-maxIter-100,0,1,0.5614035087719297,3,24,train
DDF,MLP-maxIter-100,0,2,0.47022332506203485,3,26,train
DDF,MLP-maxIter-100,0,2,0.4382716049382715,3,27,train
DDF,MLP-maxIter-100,0,2,0.5216316440049446,3,28,train
DDF,MLP-maxIter-100,0,2,0.6451612903225806,3,29,train
DDF,MLP-maxIter-100,0,2,0.2201722017220173,3,30,train
DDF,MLP-maxIter-100,0,2,0.27852760736196325,3,31,train
DDF,MLP-maxIter-100,0,2,0.3496932515337423,3,32,train
DDF,MLP-maxIter-100,0,2,0.3855721393034826,3,33,train
DDF,MLP-maxIter-100,0,2,0.16564417177914115,3,34,train
DDF,MLP-maxIter-100,0,2,0.2,3,35,train
DDF,MLP-maxIter-100,0,2,0.22627737226277372,3,36,train
DDF,MLP-maxIter-100,0,2,0.21384425216316444,3,37,train
DDF,MLP-maxIter-100,0,2,0.1861042183622829,3,38,train
DDF,MLP-maxIter-100,0,2,0.21331689272503085,3,39,train
DDF,MLP-maxIter-100,0,2,0.21542227662178703,3,40,train
DDF,MLP-maxIter-100,0,2,0.2085889570552148,3,41,train
DDF,MLP-maxIter-100,0,2,0.15155279503105593,3,42,train
DDF,MLP-maxIter-100,0,2,0.17061021170610213,3,43,train
DDF,MLP-maxIter-100,0,2,0.2693726937269373,3,44,train
DDF,MLP-maxIter-100,0,2,0.5504358655043585,3,25,train
DDF,MLP-maxIter-100,0,2,0.21367521367521372,3,45,train
DDF,MLP-maxIter-100,0,2,0.5495049504950495,3,24,train
DDF,MLP-maxIter-100,0,2,0.6475,3,22,train
DDF,MLP-maxIter-100,0,2,0.5336597307221543,3,3,train
DDF,MLP-maxIter-100,0,2,0.4014778325123153,3,4,train
DDF,MLP-maxIter-100,0,2,0.23464373464373467,3,5,train
DDF,MLP-maxIter-100,0,2,0.12360939431396786,3,6,train
DDF,MLP-maxIter-100,0,2,0.332107843137255,3,7,train
DDF,MLP-maxIter-100,0,2,0.5822002472187887,3,8,train
DDF,MLP-maxIter-100,0,2,0.30174563591022446,3,9,train
DDF,MLP-maxIter-100,0,2,0.5248756218905473,3,10,train
DDF,MLP-maxIter-100,0,2,0.34068627450980393,3,11,train
DDF,MLP-maxIter-100,0,2,0.2756489493201484,3,12,train
DDF,MLP-maxIter-100,0,2,0.17100371747211895,3,13,train
DDF,MLP-maxIter-100,0,2,0.16687422166874222,3,14,train
DDF,MLP-maxIter-100,0,2,0.19311193111931124,3,15,train
DDF,MLP-maxIter-100,0,2,0.1821561338289964,3,16,train
DDF,MLP-maxIter-100,0,2,0.15174129353233837,3,17,train
DDF,MLP-maxIter-100,0,2,0.3464858199753391,3,18,train
DDF,MLP-maxIter-100,0,2,0.5594059405940593,3,19,train
DDF,MLP-maxIter-100,0,2,0.6891385767790262,3,20,train
DDF,MLP-maxIter-100,0,2,0.6051980198019802,3,21,train
DDF,MLP-maxIter-100,0,2,0.5707196029776678,3,23,train
DDF,MLP-maxIter-100,0,2,0.15920398009950257,3,46,train
DDF,MLP-maxIter-100,0,2,0.2274412855377008,3,47,train
DDF,MLP-maxIter-100,0,2,0.1656288916562889,3,48,train
DDF,MLP-maxIter-100,0,2,0.1513647642679901,3,73,train
DDF,MLP-maxIter-100,0,2,0.17380660954712357,3,74,train
DDF,MLP-maxIter-100,0,2,0.18450184501845024,3,75,train
DDF,MLP-maxIter-100,0,2,0.15776397515527946,3,76,train
DDF,MLP-maxIter-100,0,2,0.16541353383458646,3,77,train
DDF,MLP-maxIter-100,0,2,0.1898890258939581,3,78,train
DDF,MLP-maxIter-100,0,2,0.1726263871763255,3,79,train
DDF,MLP-maxIter-100,0,2,0.15652173913043474,3,80,train
DDF,MLP-maxIter-100,0,2,0.21175030599755207,3,81,train
DDF,MLP-maxIter-100,0,2,0.18069306930693074,3,82,train
DDF,MLP-maxIter-100,0,2,0.15460122699386505,3,83,train
DDF,MLP-maxIter-100,0,2,0.1732673267326733,3,84,train
DDF,MLP-maxIter-100,0,2,0.1532756489493201,3,85,train
DDF,MLP-maxIter-100,0,2,0.16296296296296298,3,86,train
DDF,MLP-maxIter-100,0,2,0.20049504950495048,3,87,train
DDF,MLP-maxIter-100,0,2,0.14622057001239153,3,88,train
DDF,MLP-maxIter-100,0,2,0.14975247524752475,3,89,train
DDF,MLP-maxIter-100,0,2,0.19975490196078424,3,90,train
DDF,MLP-maxIter-100,0,2,0.15049751243781095,3,91,train
DDF,MLP-maxIter-100,0,2,0.17039800995024879,3,72,train
DDF,MLP-maxIter-100,0,2,0.17945544554455453,3,71,train
DDF,MLP-maxIter-100,0,2,0.16397515527950313,3,70,train
DDF,MLP-maxIter-100,0,2,0.15749999999999995,3,69,train
DDF,MLP-maxIter-100,0,2,0.16707920792079212,3,49,train
DDF,MLP-maxIter-100,0,2,0.19727047146401985,3,50,train
DDF,MLP-maxIter-100,0,2,0.16666666666666663,3,51,train
DDF,MLP-maxIter-100,0,2,0.1962264150943396,3,52,train
DDF,MLP-maxIter-100,0,2,0.17288557213930347,3,53,train
DDF,MLP-maxIter-100,0,2,0.17712177121771228,3,54,train
DDF,MLP-maxIter-100,0,2,0.2,3,55,train
DDF,MLP-maxIter-100,0,2,0.281134401972873,3,56,train
DDF,MLP-maxIter-100,0,2,0.21305418719211824,3,57,train
DDF,MLP-maxIter-100,0,2,0.5006119951040391,3,2,train
DDF,MLP-maxIter-100,0,2,0.1955719557195572,3,58,train
DDF,MLP-maxIter-100,0,2,0.14975247524752475,3,60,train
DDF,MLP-maxIter-100,0,2,0.23076923076923073,3,61,train
DDF,MLP-maxIter-100,0,2,0.13506815365551428,3,62,train
DDF,MLP-maxIter-100,0,2,0.14518147684605756,3,63,train
DDF,MLP-maxIter-100,0,2,0.18788627935723112,3,64,train
DDF,MLP-maxIter-100,0,2,0.16152897657213314,3,65,train
DDF,MLP-maxIter-100,0,2,0.24317617866004962,3,66,train
DDF,MLP-maxIter-100,0,2,0.1915422885572139,3,67,train
DDF,MLP-maxIter-100,0,2,0.1643835616438356,3,68,train
DDF,MLP-maxIter-100,0,2,0.2,3,59,train
DDF,MLP-maxIter-100,0,2,0.2660098522167489,3,1,train
DDF,MLP-maxIter-100,0,2,0.3154287059454861,3,0,train
DDF,MLP-maxIter-100,0,1,0.14196762141967625,3,115,test
DDF,MLP-maxIter-100,0,1,0.16273291925465838,3,49,train
DDF,MLP-maxIter-100,0,1,0.19676214196762146,3,50,train
DDF,MLP-maxIter-100,0,1,0.1744471744471745,3,51,train
DDF,MLP-maxIter-100,0,1,0.16831683168316836,3,52,train
DDF,MLP-maxIter-100,0,1,0.2366790582403965,3,53,train
DDF,MLP-maxIter-100,0,1,0.17537313432835824,3,54,train
DDF,MLP-maxIter-100,0,1,0.14981273408239704,3,55,train
DDF,MLP-maxIter-100,0,1,0.18952618453865333,3,56,train
DDF,MLP-maxIter-100,0,1,0.17509247842170161,3,57,train
DDF,MLP-maxIter-100,0,1,0.2970297029702971,3,58,train
DDF,MLP-maxIter-100,0,1,0.20049200492004915,3,59,train
DDF,MLP-maxIter-100,0,1,0.17364532019704437,3,60,train
DDF,MLP-maxIter-100,0,1,0.15965346534653466,3,61,train
DDF,MLP-maxIter-100,0,1,0.17733990147783252,3,62,train
DDF,MLP-maxIter-100,0,1,0.1414514145141451,3,63,train
DDF,MLP-maxIter-100,0,1,0.20993788819875786,3,64,train
DDF,MLP-maxIter-100,0,1,0.15980024968789008,3,65,train
DDF,MLP-maxIter-100,0,1,0.17288557213930347,3,66,train
DDF,MLP-maxIter-100,0,1,0.20172201722017227,3,67,train
DDF,MLP-maxIter-100,0,1,0.20953575909661226,3,48,train
DDF,MLP-maxIter-100,0,1,0.22755227552275525,3,47,train
DDF,MLP-maxIter-100,0,1,0.20220588235294112,3,46,train
DDF,MLP-maxIter-100,0,1,0.20440636474908203,3,45,train
DDF,MLP-maxIter-100,0,1,0.5816831683168318,3,25,train
DDF,MLP-maxIter-100,0,1,0.5267080745341615,3,26,train
DDF,MLP-maxIter-100,0,1,0.472568578553616,3,27,train
DDF,MLP-maxIter-100,0,1,0.5067985166872682,3,28,train
DDF,MLP-maxIter-100,0,1,0.5818858560794046,3,29,train
DDF,MLP-maxIter-100,0,1,0.01606922126081578,3,30,train
DDF,MLP-maxIter-100,0,1,0.019753086419753037,3,31,train
DDF,MLP-maxIter-100,0,1,0.21175030599755207,3,32,train
