dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,MLP,2,1,0.11720698254364093,1,39,train
DDF,MLP,2,1,0.09950248756218905,1,38,train
DDF,MLP,2,1,0.136986301369863,1,37,train
DDF,MLP,2,1,0.10074626865671645,1,36,train
DDF,MLP,2,1,0.12143742255266421,1,35,train
DDF,MLP,2,1,0.11567164179104474,1,34,train
DDF,MLP,2,1,0.3320987654320988,1,33,train
DDF,MLP,2,1,0.1905940594059405,1,32,train
DDF,MLP,2,1,0.18260869565217386,1,31,train
DDF,MLP,2,1,0.186881188118812,1,30,train
DDF,MLP,2,1,0.2689912826899128,1,29,train
DDF,MLP,2,1,0.4574599260172626,1,28,train
DDF,MLP,2,1,0.5685785536159601,1,27,train
DDF,MLP,2,1,0.4900249376558603,1,26,train
DDF,MLP,2,1,0.5248756218905473,1,25,train
DDF,MLP,2,1,0.5624227441285536,1,24,train
DDF,MLP,2,1,0.5414091470951792,1,23,train
DDF,MLP,2,1,0.7142857142857143,1,22,train
DDF,MLP,2,1,0.556390977443609,1,21,train
DDF,MLP,2,1,0.6257744733581165,1,20,train
DDF,MLP,2,1,0.6914498141263941,1,19,train
DDF,MLP,2,1,0.5456821026282854,1,18,train
DDF,MLP,2,1,0.10323383084577109,1,17,train
DDF,MLP,2,0,0.1334164588528678,1,100,train
DDF,MLP,2,0,0.16145181476846063,1,99,train
DDF,MLP,2,0,0.10958904109589039,1,98,train
DDF,MLP,2,0,0.15489467162329615,1,97,train
DDF,MLP,2,0,0.09429280397022331,1,64,train
DDF,MLP,2,0,0.12967581047381546,1,63,train
DDF,MLP,2,0,0.10297766749379657,1,62,train
DDF,MLP,2,0,0.15162907268170422,1,61,train
DDF,MLP,2,0,0.09725685785536164,1,60,train
DDF,MLP,2,0,0.18407960199004983,1,59,train
DDF,MLP,2,0,0.09305210918114148,1,58,train
DDF,MLP,2,0,0.09440993788819874,1,57,train
DDF,MLP,2,0,0.14498141263940525,1,56,train
DDF,MLP,2,0,0.09169764560099138,1,55,train
DDF,MLP,2,0,0.12826899128268987,1,54,train
DDF,MLP,2,0,0.11414392059553347,1,53,train
DDF,MLP,2,0,0.1330845771144279,1,52,train
DDF,MLP,2,0,0.12437810945273631,1,51,train
DDF,MLP,2,0,0.12019826517967779,1,50,train
DDF,MLP,2,0,0.10148514851485146,1,49,train
DDF,MLP,2,0,0.14374225526641882,1,48,train
DDF,MLP,2,0,0.11276332094175956,1,47,train
DDF,MLP,2,0,0.15403726708074536,1,46,train
DDF,MLP,2,0,0.12655086848635233,1,45,train
DDF,MLP,2,0,0.15945611866501852,1,44,train
DDF,MLP,2,0,0.15652173913043474,1,43,train
DDF,MLP,2,0,0.10099750623441396,1,42,train
DDF,MLP,2,0,0.1403726708074534,1,41,train
DDF,MLP,2,0,0.13895781637717117,1,40,train
DDF,MLP,2,0,0.13771712158808935,1,39,train
DDF,MLP,2,0,0.1435643564356436,1,38,train
DDF,MLP,2,0,0.15155279503105593,1,65,train
DDF,MLP,2,1,0.09113607990012484,1,44,train
DDF,MLP,2,0,0.11624999999999995,1,66,train
DDF,MLP,2,0,0.1341614906832298,1,68,train
DDF,MLP,2,0,0.1089108910891089,1,96,train
DDF,MLP,2,0,0.15519399249061325,1,95,train
DDF,MLP,2,0,0.09864364981504314,1,94,train
DDF,MLP,2,0,0.1799007444168734,1,93,train
DDF,MLP,2,0,0.11442786069651743,1,92,train
DDF,MLP,2,0,0.18726591760299627,1,91,train
DDF,MLP,2,0,0.10199004975124383,1,90,train
DDF,MLP,2,0,0.16149068322981364,1,89,train
DDF,MLP,2,0,0.12237330037082815,1,88,train
DDF,MLP,2,0,0.20273631840796022,1,87,train
DDF,MLP,2,0,0.1089108910891089,1,86,train
DDF,MLP,2,0,0.11845386533665836,1,85,train
DDF,MLP,2,0,0.1279503105590062,1,84,train
DDF,MLP,2,0,0.09750000000000003,1,83,train
DDF,MLP,2,0,0.15644555694618267,1,82,train
DDF,MLP,2,0,0.0896637608966376,1,81,train
DDF,MLP,2,0,0.141439205955335,1,80,train
DDF,MLP,2,0,0.09192546583850936,1,79,train
DDF,MLP,2,0,0.16000000000000003,1,78,train
DDF,MLP,2,0,0.11276332094175956,1,77,train
DDF,MLP,2,0,0.176761433868974,1,76,train
DDF,MLP,2,0,0.19478908188585609,1,74,train
DDF,MLP,2,0,0.09825870646766166,1,73,train
DDF,MLP,2,0,0.13233458177278398,1,72,train
DDF,MLP,2,0,0.12094763092269326,1,71,train
DDF,MLP,2,0,0.14819427148194275,1,70,train
DDF,MLP,2,0,0.12437810945273631,1,69,train
DDF,MLP,2,0,0.10611735330836457,1,67,train
DDF,MLP,2,1,0.16149068322981364,1,45,train
DDF,MLP,2,1,0.10024752475247524,1,46,train
DDF,MLP,2,1,0.13366336633663367,1,47,train
DDF,MLP,2,2,0.6612702366127023,1,22,train
DDF,MLP,2,2,0.5588599752168526,1,21,train
DDF,MLP,2,2,0.6416978776529337,1,20,train
DDF,MLP,2,2,0.6853233830845771,1,19,train
DDF,MLP,2,2,0.5726600985221675,1,18,train
DDF,MLP,2,2,0.08198757763975151,1,17,train
DDF,MLP,2,2,0.003722084367245637,1,16,train
DDF,MLP,2,2,0.001242236024844745,1,15,train
DDF,MLP,2,2,0.0,1,14,train
DDF,MLP,2,2,0.002481389578163795,1,13,train
DDF,MLP,2,2,0.0,1,12,train
DDF,MLP,2,2,0.001242236024844745,1,11,train
DDF,MLP,2,2,0.2109181141439206,1,10,train
DDF,MLP,2,2,0.21111111111111114,1,9,train
DDF,MLP,2,2,0.45692883895131087,1,8,train
DDF,MLP,2,2,0.4110429447852761,1,7,train
DDF,MLP,2,2,0.2471910112359551,1,6,train
DDF,MLP,2,2,0.002481389578163795,1,5,train
DDF,MLP,2,2,0.0012453300124533053,1,4,train
DDF,MLP,2,2,0.13913043478260867,1,3,train
DDF,MLP,2,2,0.21749696233292826,1,2,train
DDF,MLP,2,2,0.003722084367245637,1,1,train
DDF,MLP,2,2,0.08644966321665348,1,0,train
DDF,MLP,2,1,0.09339975093399756,1,113,test
DDF,MLP,2,1,0.15566625155666247,1,112,test
DDF,MLP,2,1,0.11111111111111116,1,111,test
DDF,MLP,2,1,0.12124999999999994,1,110,test
DDF,MLP,2,2,0.5265104808877927,1,23,train
DDF,MLP,2,1,0.10723192019950123,1,109,test
DDF,MLP,2,2,0.53375,1,24,train
DDF,MLP,2,2,0.3895131086142322,1,26,train
DDF,MLP,2,2,0.09034653465346533,1,53,train
DDF,MLP,2,2,0.13771712158808935,1,52,train
DDF,MLP,2,2,0.0821917808219178,1,51,train
DDF,MLP,2,2,0.1435643564356436,1,50,train
DDF,MLP,2,2,0.07960199004975121,1,49,train
DDF,MLP,2,2,0.1371571072319202,1,48,train
DDF,MLP,2,2,0.08798017348203226,1,47,train
DDF,MLP,2,2,0.13895781637717117,1,46,train
DDF,MLP,2,2,0.0884184308841843,1,45,train
DDF,MLP,2,2,0.12109862671660421,1,44,train
DDF,MLP,2,2,0.13242574257425743,1,43,train
DDF,MLP,2,2,0.16397515527950313,1,42,train
DDF,MLP,2,2,0.09553349875930514,1,41,train
DDF,MLP,2,2,0.12858926342072408,1,40,train
DDF,MLP,2,2,0.10780669144981413,1,39,train
DDF,MLP,2,2,0.14392059553349873,1,38,train
DDF,MLP,2,2,0.13754646840148696,1,37,train
DDF,MLP,2,2,0.11014851485148514,1,36,train
DDF,MLP,2,2,0.16604708798017354,1,35,train
DDF,MLP,2,2,0.14409937888198754,1,34,train
DDF,MLP,2,2,0.14943960149439606,1,33,train
DDF,MLP,2,0,0.001242236024844745,0,6,train
DDF,MLP,2,2,0.18024691358024694,1,31,train
DDF,MLP,2,2,0.2238805970149253,1,30,train
DDF,MLP,2,2,0.2042341220423413,1,29,train
DDF,MLP,2,2,0.5419753086419753,1,28,train
DDF,MLP,2,2,0.5087064676616914,1,27,train
DDF,MLP,2,2,0.4720496894409938,1,25,train
DDF,MLP,2,1,0.09476309226932667,3,73,train
DDF,MLP,2,1,0.11013767209011259,1,108,test
DDF,MLP,2,1,0.1097256857855362,1,106,test
DDF,MLP,2,1,0.0809464508094645,1,74,train
DDF,MLP,2,1,0.13184079601990054,1,73,train
DDF,MLP,2,1,0.10545905707196032,1,72,train
DDF,MLP,2,1,0.14232673267326731,1,71,train
DDF,MLP,2,1,0.10024752475247524,1,70,train
DDF,MLP,2,1,0.12810945273631844,1,69,train
DDF,MLP,2,1,0.12531017369727052,1,68,train
DDF,MLP,2,1,0.14445828144458284,1,67,train
DDF,MLP,2,1,0.09876543209876543,1,66,train
DDF,MLP,2,1,0.14197530864197527,1,65,train
DDF,MLP,2,1,0.09523809523809523,1,64,train
DDF,MLP,2,1,0.13591022443890277,1,63,train
DDF,MLP,2,1,0.08717310087173104,1,62,train
DDF,MLP,2,1,0.16417910447761197,1,61,train
DDF,MLP,2,1,0.08933002481389574,1,60,train
DDF,MLP,2,1,0.14481897627965046,1,59,train
DDF,MLP,2,1,0.08375,1,58,train
DDF,MLP,2,1,0.11735330836454427,1,57,train
DDF,MLP,2,1,0.09762202753441807,1,56,train
DDF,MLP,2,1,0.14089775561097262,1,55,train
DDF,MLP,2,1,0.0884184308841843,1,54,train
DDF,MLP,2,1,0.12858926342072408,1,53,train
DDF,MLP,2,1,0.11042183622828784,1,52,train
DDF,MLP,2,1,0.11375000000000002,1,51,train
DDF,MLP,2,1,0.12019826517967779,1,50,train
DDF,MLP,2,1,0.14516129032258063,1,49,train
DDF,MLP,2,1,0.09689440993788825,1,48,train
DDF,MLP,2,1,0.1183723797780518,1,75,train
DDF,MLP,2,1,0.173697270471464,1,107,test
DDF,MLP,2,1,0.12935323383084574,1,76,train
DDF,MLP,2,1,0.1685393258426966,1,78,train
DDF,MLP,2,1,0.1534653465346535,1,105,test
DDF,MLP,2,1,0.14603960396039606,1,104,test
DDF,MLP,2,1,0.15461346633416462,1,103,test
DDF,MLP,2,1,0.08652657601977755,1,102,train
DDF,MLP,2,1,0.18811881188118806,1,101,train
DDF,MLP,2,1,0.09011264080100123,1,100,train
DDF,MLP,2,1,0.12951432129514318,1,99,train
DDF,MLP,2,1,0.11083437110834372,1,98,train
DDF,MLP,2,1,0.1490683229813664,1,97,train
DDF,MLP,2,1,0.10161090458488233,1,96,train
DDF,MLP,2,1,0.11457036114570364,1,95,train
DDF,MLP,2,1,0.10199004975124383,1,94,train
DDF,MLP,2,1,0.09282178217821775,1,93,train
DDF,MLP,2,1,0.14392991239048814,1,92,train
DDF,MLP,2,1,0.10099750623441396,1,91,train
DDF,MLP,2,1,0.14516129032258063,1,90,train
DDF,MLP,2,1,0.08571428571428574,1,89,train
DDF,MLP,2,1,0.14888337468982626,1,88,train
DDF,MLP,2,1,0.09529702970297027,1,87,train
DDF,MLP,2,1,0.10736579275905124,1,86,train
DDF,MLP,2,1,0.10572139303482586,1,85,train
DDF,MLP,2,1,0.14126394052044608,1,84,train
DDF,MLP,2,1,0.08933002481389574,1,83,train
DDF,MLP,2,1,0.12935323383084574,1,82,train
DDF,MLP,2,1,0.08468244084682443,1,81,train
DDF,MLP,2,1,0.12842892768079806,1,80,train
DDF,MLP,2,1,0.09612983770287142,1,79,train
DDF,MLP,2,1,0.0848938826466916,1,77,train
DDF,MLP,2,0,0.0948813982521848,1,37,train
DDF,MLP,2,1,0.0675,3,74,train
DDF,MLP,2,1,0.07080745341614902,3,76,train
DDF,MLP,2,1,0.001242236024844745,0,42,train
DDF,MLP,2,1,0.0,0,43,train
DDF,MLP,2,1,0.002481389578163795,0,44,train
DDF,MLP,2,1,0.0,0,45,train
DDF,MLP,2,1,0.002481389578163795,0,46,train
DDF,MLP,2,1,0.001242236024844745,0,47,train
DDF,MLP,2,1,0.001242236024844745,0,48,train
DDF,MLP,2,1,0.0,0,49,train
DDF,MLP,2,1,0.001242236024844745,0,50,train
DDF,MLP,2,1,0.003717472118959121,0,51,train
DDF,MLP,2,1,0.001242236024844745,0,52,train
DDF,MLP,2,1,0.001242236024844745,0,53,train
DDF,MLP,2,1,0.001242236024844745,0,41,train
DDF,MLP,2,1,0.002481389578163795,0,54,train
DDF,MLP,2,1,0.002481389578163795,0,56,train
DDF,MLP,2,1,0.002481389578163795,0,57,train
DDF,MLP,2,1,0.001242236024844745,0,58,train
DDF,MLP,2,1,0.002481389578163795,0,59,train
DDF,MLP,2,1,0.002481389578163795,0,60,train
DDF,MLP,2,1,0.0,0,61,train
DDF,MLP,2,1,0.001242236024844745,0,62,train
DDF,MLP,2,1,0.001242236024844745,0,63,train
DDF,MLP,2,1,0.0,0,64,train
DDF,MLP,2,1,0.002481389578163795,0,65,train
DDF,MLP,2,1,0.001242236024844745,0,66,train
DDF,MLP,2,1,0.0,0,67,train
DDF,MLP,2,1,0.0,0,55,train
DDF,MLP,2,1,0.001240694789081842,0,40,train
DDF,MLP,2,1,0.0,0,39,train
DDF,MLP,2,1,0.001242236024844745,0,38,train
DDF,MLP,2,1,0.0,0,11,train
DDF,MLP,2,1,0.001242236024844745,0,12,train
DDF,MLP,2,1,0.001242236024844745,0,13,train
DDF,MLP,2,1,0.002481389578163795,0,14,train
DDF,MLP,2,1,0.002478314745972709,0,15,train
DDF,MLP,2,1,0.0,0,16,train
DDF,MLP,2,1,0.001242236024844745,0,17,train
DDF,MLP,2,1,0.001242236024844745,0,18,train
DDF,MLP,2,1,0.001242236024844745,0,19,train
DDF,MLP,2,1,0.001242236024844745,0,20,train
DDF,MLP,2,1,0.0,0,21,train
DDF,MLP,2,1,0.002481389578163795,0,22,train
DDF,MLP,2,1,0.002481389578163795,0,23,train
DDF,MLP,2,1,0.001242236024844745,0,24,train
DDF,MLP,2,1,0.0,0,25,train
DDF,MLP,2,1,0.001242236024844745,0,26,train
DDF,MLP,2,1,0.001242236024844745,0,27,train
DDF,MLP,2,1,0.001242236024844745,0,28,train
DDF,MLP,2,1,0.0,0,29,train
DDF,MLP,2,1,0.002481389578163795,0,30,train
DDF,MLP,2,1,0.001240694789081842,0,31,train
DDF,MLP,2,1,0.001242236024844745,0,32,train
DDF,MLP,2,1,0.0,0,33,train
DDF,MLP,2,1,0.001242236024844745,0,34,train
DDF,MLP,2,1,0.002484472049689489,0,35,train
DDF,MLP,2,1,0.0,0,36,train
DDF,MLP,2,1,0.001240694789081842,0,37,train
DDF,MLP,2,1,0.002481389578163795,0,68,train
DDF,MLP,2,1,0.001242236024844745,0,69,train
DDF,MLP,2,1,0.001242236024844745,0,70,train
DDF,MLP,2,1,0.001242236024844745,0,71,train
DDF,MLP,2,1,0.001242236024844745,0,103,test
DDF,MLP,2,1,0.001240694789081842,0,104,test
DDF,MLP,2,1,0.0012437810945273853,0,105,test
DDF,MLP,2,1,0.001240694789081842,0,106,test
DDF,MLP,2,1,0.002481389578163795,0,107,test
DDF,MLP,2,1,0.0,0,108,test
DDF,MLP,2,1,0.002481389578163795,0,109,test
DDF,MLP,2,1,0.001242236024844745,0,110,test
DDF,MLP,2,1,0.0012437810945273853,0,111,test
DDF,MLP,2,1,0.001240694789081842,0,112,test
DDF,MLP,2,1,0.0,0,113,test
DDF,MLP,2,2,0.0807669627569908,0,0,train
DDF,MLP,2,2,0.0024875621890547706,0,1,train
DDF,MLP,2,2,0.001242236024844745,0,2,train
DDF,MLP,2,2,0.002481389578163795,0,3,train
DDF,MLP,2,2,0.003726708074534124,0,4,train
DDF,MLP,2,2,0.001242236024844745,0,5,train
DDF,MLP,2,2,0.001242236024844745,0,6,train
DDF,MLP,2,2,0.001242236024844745,0,7,train
DDF,MLP,2,2,0.001242236024844745,0,8,train
DDF,MLP,2,2,0.001242236024844745,0,9,train
DDF,MLP,2,2,0.0,0,10,train
DDF,MLP,2,2,0.001242236024844745,0,11,train
DDF,MLP,2,2,0.0,0,12,train
DDF,MLP,2,2,0.001242236024844745,0,13,train
DDF,MLP,2,2,0.003717472118959121,0,14,train
DDF,MLP,2,2,0.001242236024844745,0,15,train
DDF,MLP,2,1,0.002481389578163795,0,102,train
DDF,MLP,2,1,0.001242236024844745,0,10,train
DDF,MLP,2,1,0.0,0,101,train
DDF,MLP,2,1,0.002484472049689489,0,99,train
DDF,MLP,2,1,0.001242236024844745,0,72,train
DDF,MLP,2,1,0.001242236024844745,0,73,train
DDF,MLP,2,1,0.001240694789081842,0,74,train
DDF,MLP,2,1,0.001240694789081842,0,75,train
DDF,MLP,2,1,0.002481389578163795,0,76,train
DDF,MLP,2,1,0.0,0,77,train
DDF,MLP,2,1,0.002481389578163795,0,78,train
DDF,MLP,2,1,0.001242236024844745,0,79,train
DDF,MLP,2,1,0.001242236024844745,0,80,train
DDF,MLP,2,1,0.0,0,81,train
DDF,MLP,2,1,0.006180469715698411,0,82,train
DDF,MLP,2,1,0.0,0,83,train
DDF,MLP,2,1,0.001242236024844745,0,84,train
DDF,MLP,2,1,0.001242236024844745,0,85,train
DDF,MLP,2,1,0.0,0,86,train
DDF,MLP,2,1,0.002481389578163795,0,87,train
DDF,MLP,2,1,0.001240694789081842,0,88,train
DDF,MLP,2,1,0.001242236024844745,0,89,train
DDF,MLP,2,1,0.002481389578163795,0,90,train
DDF,MLP,2,1,0.0,0,91,train
DDF,MLP,2,1,0.002481389578163795,0,92,train
DDF,MLP,2,1,0.001242236024844745,0,93,train
DDF,MLP,2,1,0.0,0,94,train
DDF,MLP,2,1,0.001242236024844745,0,95,train
DDF,MLP,2,1,0.002481389578163795,0,96,train
DDF,MLP,2,1,0.001240694789081842,0,97,train
DDF,MLP,2,1,0.0,0,98,train
DDF,MLP,2,1,0.001242236024844745,0,100,train
DDF,MLP,2,2,0.001242236024844745,0,16,train
DDF,MLP,2,1,0.002481389578163795,0,9,train
DDF,MLP,2,1,0.001240694789081842,0,7,train
DDF,MLP,2,0,0.001242236024844745,0,33,train
DDF,MLP,2,0,0.001242236024844745,0,34,train
DDF,MLP,2,0,0.002481389578163795,0,35,train
DDF,MLP,2,0,0.001242236024844745,0,36,train
DDF,MLP,2,0,0.001242236024844745,0,37,train
DDF,MLP,2,0,0.001242236024844745,0,38,train
DDF,MLP,2,0,0.001242236024844745,0,39,train
DDF,MLP,2,0,0.0,0,40,train
DDF,MLP,2,0,0.001242236024844745,0,41,train
DDF,MLP,2,0,0.002481389578163795,0,42,train
DDF,MLP,2,0,0.001242236024844745,0,43,train
DDF,MLP,2,0,0.001242236024844745,0,44,train
DDF,MLP,2,0,0.002481389578163795,0,32,train
DDF,MLP,2,0,0.001240694789081842,0,45,train
DDF,MLP,2,0,0.003717472118959121,0,47,train
DDF,MLP,2,0,0.0,0,48,train
DDF,MLP,2,0,0.003717472118959121,0,49,train
DDF,MLP,2,0,0.0,0,50,train
DDF,MLP,2,0,0.001242236024844745,0,51,train
DDF,MLP,2,0,0.001242236024844745,0,52,train
DDF,MLP,2,0,0.001242236024844745,0,53,train
DDF,MLP,2,0,0.001242236024844745,0,54,train
DDF,MLP,2,0,0.001242236024844745,0,55,train
DDF,MLP,2,0,0.0,0,56,train
DDF,MLP,2,0,0.001242236024844745,0,57,train
DDF,MLP,2,0,0.0012437810945273853,0,58,train
DDF,MLP,2,0,0.002481389578163795,0,46,train
DDF,MLP,2,0,0.002481389578163795,0,31,train
DDF,MLP,2,0,0.001242236024844745,0,30,train
DDF,MLP,2,0,0.001242236024844745,0,29,train
DDF,MLP,2,0,0.001242236024844745,0,5,train
DDF,MLP,2,0,0.003726708074534124,0,4,train
DDF,MLP,2,0,0.0,0,3,train
DDF,MLP,2,0,0.002484472049689489,0,2,train
DDF,MLP,2,0,0.0,0,1,train
DDF,MLP,2,0,0.08086577699328945,0,0,train
DDF,MLP,2,0,0.001242236024844745,0,8,train
DDF,MLP,2,0,0.001242236024844745,0,9,train
DDF,MLP,2,0,0.001240694789081842,0,10,train
DDF,MLP,2,0,0.001242236024844745,0,11,train
DDF,MLP,2,0,0.0,0,12,train
DDF,MLP,2,0,0.0,0,13,train
DDF,MLP,2,0,0.002481389578163795,0,14,train
DDF,MLP,2,0,0.001242236024844745,0,15,train
DDF,MLP,2,0,0.0,0,16,train
DDF,MLP,2,0,0.001242236024844745,0,17,train
DDF,MLP,2,0,0.001242236024844745,0,18,train
DDF,MLP,2,0,0.001242236024844745,0,19,train
DDF,MLP,2,0,0.0,0,20,train
DDF,MLP,2,0,0.001240694789081842,0,21,train
DDF,MLP,2,0,0.0012437810945273853,0,22,train
DDF,MLP,2,0,0.0,0,23,train
DDF,MLP,2,0,0.002478314745972709,0,24,train
DDF,MLP,2,0,0.001242236024844745,0,25,train
DDF,MLP,2,0,0.0,0,26,train
DDF,MLP,2,0,0.001242236024844745,0,27,train
DDF,MLP,2,0,0.0,0,28,train
DDF,MLP,2,0,0.001240694789081842,0,59,train
DDF,MLP,2,0,0.001242236024844745,0,60,train
DDF,MLP,2,0,0.001242236024844745,0,61,train
DDF,MLP,2,0,0.001242236024844745,0,62,train
DDF,MLP,2,0,0.0,0,94,train
DDF,MLP,2,0,0.002481389578163795,0,95,train
DDF,MLP,2,0,0.001242236024844745,0,96,train
DDF,MLP,2,0,0.001242236024844745,0,97,train
DDF,MLP,2,0,0.001242236024844745,0,98,train
DDF,MLP,2,0,0.0,0,99,train
DDF,MLP,2,0,0.0,0,100,train
DDF,MLP,2,0,0.002481389578163795,0,101,train
DDF,MLP,2,0,0.001242236024844745,0,102,train
DDF,MLP,2,0,0.0,0,103,test
DDF,MLP,2,0,0.002481389578163795,0,104,test
DDF,MLP,2,0,0.0,0,105,test
DDF,MLP,2,0,0.001242236024844745,0,106,test
DDF,MLP,2,0,0.0,0,107,test
DDF,MLP,2,0,0.002481389578163795,0,108,test
DDF,MLP,2,0,0.002481389578163795,0,109,test
DDF,MLP,2,0,0.001240694789081842,0,110,test
DDF,MLP,2,0,0.002481389578163795,0,111,test
DDF,MLP,2,0,0.001242236024844745,0,112,test
DDF,MLP,2,0,0.001242236024844745,0,113,test
DDF,MLP,2,1,0.0808160999053138,0,0,train
DDF,MLP,2,1,0.0,0,1,train
DDF,MLP,2,1,0.002481389578163795,0,2,train
DDF,MLP,2,1,0.001242236024844745,0,3,train
DDF,MLP,2,1,0.0024875621890547706,0,4,train
DDF,MLP,2,1,0.001242236024844745,0,5,train
DDF,MLP,2,1,0.003717472118959121,0,6,train
DDF,MLP,2,0,0.001242236024844745,0,93,train
DDF,MLP,2,1,0.002481389578163795,0,8,train
DDF,MLP,2,0,0.0,0,92,train
DDF,MLP,2,0,0.0,0,90,train
DDF,MLP,2,0,0.001242236024844745,0,63,train
DDF,MLP,2,0,0.0,0,64,train
DDF,MLP,2,0,0.001242236024844745,0,65,train
DDF,MLP,2,0,0.002481389578163795,0,66,train
DDF,MLP,2,0,0.0,0,67,train
DDF,MLP,2,0,0.002481389578163795,0,68,train
DDF,MLP,2,0,0.001242236024844745,0,69,train
DDF,MLP,2,0,0.001240694789081842,0,70,train
DDF,MLP,2,0,0.002481389578163795,0,71,train
DDF,MLP,2,0,0.002481389578163795,0,72,train
DDF,MLP,2,0,0.0,0,73,train
DDF,MLP,2,0,0.001242236024844745,0,74,train
DDF,MLP,2,0,0.0,0,75,train
DDF,MLP,2,0,0.002481389578163795,0,76,train
DDF,MLP,2,0,0.0,0,77,train
DDF,MLP,2,0,0.001242236024844745,0,78,train
DDF,MLP,2,0,0.001242236024844745,0,79,train
DDF,MLP,2,0,0.003712871287128716,0,80,train
DDF,MLP,2,0,0.001242236024844745,0,81,train
DDF,MLP,2,0,0.001242236024844745,0,82,train
DDF,MLP,2,0,0.001242236024844745,0,83,train
DDF,MLP,2,0,0.001242236024844745,0,84,train
DDF,MLP,2,0,0.001242236024844745,0,85,train
DDF,MLP,2,0,0.0012437810945273853,0,86,train
DDF,MLP,2,0,0.002481389578163795,0,87,train
DDF,MLP,2,0,0.001240694789081842,0,88,train
DDF,MLP,2,0,0.001242236024844745,0,89,train
DDF,MLP,2,0,0.002481389578163795,0,91,train
DDF,MLP,2,2,0.001242236024844745,0,17,train
DDF,MLP,2,2,0.002481389578163795,0,18,train
DDF,MLP,2,2,0.0,0,19,train
DDF,MLP,2,2,0.09825870646766166,3,50,train
DDF,MLP,2,2,0.09529702970297027,3,49,train
DDF,MLP,2,2,0.0885286783042394,3,48,train
DDF,MLP,2,2,0.11206896551724134,3,47,train
DDF,MLP,2,2,0.1291925465838509,3,46,train
DDF,MLP,2,2,0.09913258983890944,3,45,train
DDF,MLP,2,2,0.08571428571428574,3,44,train
DDF,MLP,2,2,0.13027295285359794,3,43,train
DDF,MLP,2,2,0.12019826517967779,3,42,train
DDF,MLP,2,2,0.11685116851168509,3,41,train
DDF,MLP,2,2,0.09282178217821775,3,40,train
DDF,MLP,2,2,0.13490099009900994,3,39,train
DDF,MLP,2,2,0.1183723797780518,3,51,train
DDF,MLP,2,2,0.10408921933085502,3,38,train
DDF,MLP,2,2,0.09282178217821775,3,36,train
DDF,MLP,2,2,0.11851851851851848,3,35,train
DDF,MLP,2,2,0.13258983890954146,3,34,train
DDF,MLP,2,2,0.18463444857496905,3,33,train
DDF,MLP,2,2,0.13927227101631112,3,32,train
DDF,MLP,2,2,0.15442092154420914,3,31,train
DDF,MLP,2,2,0.12222222222222225,3,30,train
DDF,MLP,2,2,0.2140221402214021,3,29,train
DDF,MLP,2,2,0.017283950617283942,3,28,train
DDF,MLP,2,2,0.009962640099626439,3,27,train
DDF,MLP,2,2,0.003726708074534124,3,26,train
DDF,MLP,2,2,0.004938271604938316,3,25,train
DDF,MLP,2,2,0.14374225526641882,3,37,train
DDF,MLP,2,2,0.09417596034696409,3,52,train
DDF,MLP,2,2,0.10850801479654748,3,53,train
DDF,MLP,2,2,0.10199004975124383,3,54,train
DDF,MLP,2,2,0.07453416149068326,3,81,train
DDF,MLP,2,2,0.13950617283950614,3,80,train
DDF,MLP,2,2,0.07365792759051183,3,79,train
DDF,MLP,2,2,0.06792452830188678,3,78,train
DDF,MLP,2,2,0.08990147783251234,3,77,train
DDF,MLP,2,2,0.08717310087173104,3,76,train
DDF,MLP,2,2,0.08684863523573207,3,75,train
DDF,MLP,2,2,0.17224287484510536,3,74,train
DDF,MLP,2,2,0.08104738154613467,3,73,train
DDF,MLP,2,2,0.09665427509293681,3,72,train
DDF,MLP,2,2,0.07471980074719797,3,71,train
DDF,MLP,2,2,0.09750000000000003,3,70,train
DDF,MLP,2,2,0.06649937264742789,3,69,train
DDF,MLP,2,2,0.10767326732673263,3,68,train
DDF,MLP,2,2,0.06335403726708078,3,67,train
DDF,MLP,2,2,0.09629629629629631,3,66,train
DDF,MLP,2,2,0.09517923362175529,3,65,train
DDF,MLP,2,2,0.0884184308841843,3,64,train
DDF,MLP,2,2,0.0863131935881628,3,63,train
DDF,MLP,2,2,0.10987654320987651,3,62,train
DDF,MLP,2,2,0.07758620689655171,3,61,train
DDF,MLP,2,2,0.08999999999999997,3,60,train
DDF,MLP,2,2,0.08652657601977755,3,59,train
DDF,MLP,2,2,0.07980049875311723,3,58,train
DDF,MLP,2,2,0.12252475247524754,3,57,train
DDF,MLP,2,2,0.09577114427860697,3,56,train
DDF,MLP,2,2,0.07540173053152044,3,55,train
DDF,MLP,2,2,0.003717472118959121,3,24,train
DDF,MLP,2,2,0.003712871287128716,3,23,train
DDF,MLP,2,2,0.003717472118959121,3,22,train
DDF,MLP,2,2,0.001242236024844745,3,21,train
DDF,MLP,2,1,0.0829207920792079,3,103,test
DDF,MLP,2,1,0.0997536945812808,3,102,train
DDF,MLP,2,1,0.059405940594059466,3,101,train
DDF,MLP,2,1,0.1308641975308642,3,100,train
DDF,MLP,2,1,0.07568238213399503,3,99,train
DDF,MLP,2,1,0.0948813982521848,3,98,train
DDF,MLP,2,1,0.10387984981226527,3,97,train
