dataset,algorithm,platformId,runId,CpuUsage,node,timeIndex,phase
DDF,BLR,0,0,0.3519206939281288,1,28,train
DDF,BLR,0,0,0.49253731343283574,1,27,train
DDF,BLR,0,0,0.46268656716417894,1,26,train
DDF,BLR,0,0,0.5142503097893432,1,25,train
DDF,BLR,0,0,0.5691158156911583,1,24,train
DDF,BLR,0,0,0.5315985130111525,1,23,train
DDF,BLR,0,0,0.5273631840796021,1,22,train
DDF,BLR,0,0,0.6679104477611939,1,21,train
DDF,BLR,0,0,0.5621079046424089,1,20,train
DDF,BLR,0,0,0.7229813664596273,1,19,train
DDF,BLR,0,0,0.5618811881188119,1,18,train
DDF,BLR,0,0,0.315136476426799,1,17,train
DDF,BLR,0,0,0.001242236024844745,1,16,train
DDF,BLR,0,0,0.001242236024844745,1,15,train
DDF,BLR,0,0,0.001242236024844745,1,14,train
DDF,BLR,0,0,0.1768368617683686,1,33,train
DDF,BLR,0,0,0.1256218905472637,1,34,train
DDF,BLR,0,0,0.08819875776397511,1,35,train
DDF,BLR,0,0,0.14869888475836435,1,36,train
DDF,BLR,0,0,0.07845579078455786,1,56,test
DDF,BLR,0,0,0.10434782608695649,1,55,test
DDF,BLR,0,0,0.07845579078455786,1,54,test
DDF,BLR,0,0,0.07692307692307689,1,53,test
DDF,BLR,0,0,0.09875,1,52,test
DDF,BLR,0,0,0.1070983810709838,1,51,test
DDF,BLR,0,0,0.10234278668310727,1,50,test
DDF,BLR,0,0,0.1003717472118959,1,49,train
DDF,BLR,0,0,0.09293680297397768,1,48,train
DDF,BLR,0,0,0.09913258983890944,1,58,test
DDF,BLR,0,0,0.09589041095890416,1,47,train
DDF,BLR,0,0,0.056039850560398514,1,45,train
DDF,BLR,0,0,0.09181141439205953,1,44,train
DDF,BLR,0,0,0.09090909090909091,1,43,train
DDF,BLR,0,0,0.08064516129032263,1,42,train
DDF,BLR,0,0,0.09203980099502485,1,41,train
DDF,BLR,0,0,0.10024752475247524,1,40,train
DDF,BLR,0,0,0.12531017369727052,1,39,train
DDF,BLR,0,0,0.10945273631840793,1,38,train
DDF,BLR,0,0,0.09405940594059403,1,37,train
DDF,BLR,0,0,0.07213930348258701,1,46,train
DDF,BLR,0,2,0.0012376237623762387,2,62,test
DDF,BLR,0,2,0.002481389578163795,1,62,test
DDF,BLR,0,0,0.0012391573729864105,2,1,train
DDF,BLR,0,1,0.10656753407682773,1,41,train
DDF,BLR,0,1,0.12177121771217714,2,57,test
DDF,BLR,0,1,0.1124845488257108,2,58,test
DDF,BLR,0,1,0.02106567534076831,2,59,test
DDF,BLR,0,1,0.004950495049504955,2,60,test
DDF,BLR,0,2,0.13001633672056934,2,0,train
DDF,BLR,0,2,0.0037037037037036535,2,1,train
DDF,BLR,0,2,0.16809815950920248,2,2,train
DDF,BLR,0,2,0.19259259259259245,2,3,train
DDF,BLR,0,2,0.008663366336633671,2,4,train
DDF,BLR,0,2,0.003717472118959121,2,5,train
DDF,BLR,0,2,0.09012345679012343,2,6,train
DDF,BLR,0,2,0.35906862745098034,2,7,train
DDF,BLR,0,2,0.47493734335839605,2,8,train
DDF,BLR,0,2,0.1393034825870647,2,9,train
DDF,BLR,0,2,0.4017199017199017,2,10,train
DDF,BLR,0,2,0.05223880597014929,2,11,train
DDF,BLR,0,2,0.003708281829419069,2,12,train
DDF,BLR,0,2,0.0012376237623762387,2,13,train
DDF,BLR,0,1,0.10683229813664596,2,55,test
DDF,BLR,0,2,0.0037037037037036535,2,14,train
DDF,BLR,0,1,0.11662531017369726,2,54,test
DDF,BLR,0,1,0.11180124223602483,2,52,test
DDF,BLR,0,1,0.14975247524752475,2,33,train
DDF,BLR,0,1,0.11481481481481481,2,34,train
DDF,BLR,0,1,0.19141104294478528,2,35,train
DDF,BLR,0,1,0.19851116625310172,2,36,train
DDF,BLR,0,1,0.15880893300248144,2,37,train
DDF,BLR,0,1,0.1416256157635468,2,38,train
DDF,BLR,0,1,0.16276202219482117,2,39,train
DDF,BLR,0,1,0.11524163568773238,2,40,train
DDF,BLR,0,1,0.11822660098522166,2,41,train
DDF,BLR,0,1,0.12362301101591189,2,42,train
DDF,BLR,0,1,0.12546125461254606,2,43,train
DDF,BLR,0,1,0.10211706102117057,2,44,train
DDF,BLR,0,1,0.12406947890818856,2,45,train
DDF,BLR,0,1,0.08343711083437111,2,46,train
DDF,BLR,0,1,0.13151364764267995,2,47,train
DDF,BLR,0,1,0.10740740740740741,2,48,train
DDF,BLR,0,1,0.1433915211970075,2,49,train
DDF,BLR,0,1,0.1435643564356436,2,50,test
DDF,BLR,0,1,0.10696517412935323,2,51,test
DDF,BLR,0,1,0.10401002506265666,2,53,test
DDF,BLR,0,2,0.0024721878862793427,2,15,train
DDF,BLR,0,2,0.0024721878862793427,2,16,train
DDF,BLR,0,2,0.32173913043478264,2,17,train
DDF,BLR,0,2,0.12422360248447205,2,42,train
DDF,BLR,0,2,0.13597033374536463,2,43,train
DDF,BLR,0,2,0.11414392059553347,2,44,train
DDF,BLR,0,2,0.09987669543773114,2,45,train
DDF,BLR,0,2,0.10186335403726707,2,46,train
DDF,BLR,0,2,0.13006134969325156,2,47,train
DDF,BLR,0,2,0.12995049504950495,2,48,train
DDF,BLR,0,2,0.1124845488257108,2,49,train
DDF,BLR,0,2,0.11771995043370509,2,50,test
DDF,BLR,0,2,0.16830466830466828,2,51,test
DDF,BLR,0,2,0.15061728395061724,2,52,test
DDF,BLR,0,2,0.08875,2,53,test
DDF,BLR,0,2,0.0896637608966376,2,54,test
DDF,BLR,0,2,0.11304347826086955,2,55,test
DDF,BLR,0,2,0.09068322981366463,2,56,test
DDF,BLR,0,2,0.11925465838509322,2,57,test
DDF,BLR,0,2,0.0822942643391521,2,58,test
DDF,BLR,0,2,0.09452736318407962,2,59,test
DDF,BLR,0,2,0.01115241635687736,2,60,test
DDF,BLR,0,2,0.13967861557478367,2,41,train
DDF,BLR,0,2,0.1341614906832298,2,40,train
DDF,BLR,0,2,0.1532756489493201,2,39,train
DDF,BLR,0,2,0.16666666666666663,2,38,train
DDF,BLR,0,2,0.5577639751552792,2,18,train
DDF,BLR,0,2,0.701863354037267,2,19,train
DDF,BLR,0,2,0.5655430711610487,2,20,train
DDF,BLR,0,2,0.7169576059850374,2,21,train
DDF,BLR,0,2,0.5092936802973977,2,22,train
DDF,BLR,0,2,0.562268803945746,2,23,train
DDF,BLR,0,2,0.5475,2,24,train
DDF,BLR,0,2,0.45117428924598274,2,25,train
DDF,BLR,0,2,0.4932014833127317,2,26,train
DDF,BLR,0,1,0.21059113300492607,2,32,train
DDF,BLR,0,2,0.477667493796526,2,27,train
DDF,BLR,0,2,0.002475247524752477,2,29,train
DDF,BLR,0,2,0.023514851485148536,2,30,train
DDF,BLR,0,2,0.11851851851851848,2,31,train
DDF,BLR,0,2,0.20566502463054193,2,32,train
DDF,BLR,0,2,0.08899876390605688,2,33,train
DDF,BLR,0,2,0.15129151291512913,2,34,train
DDF,BLR,0,2,0.13022113022113024,2,35,train
DDF,BLR,0,2,0.20519159456118666,2,36,train
DDF,BLR,0,2,0.12453760789149193,2,37,train
DDF,BLR,0,2,0.34653465346534645,2,28,train
DDF,BLR,0,1,0.2251243781094527,2,31,train
DDF,BLR,0,1,0.37777777777777777,2,30,train
DDF,BLR,0,1,0.47896039603960394,2,29,train
DDF,BLR,0,0,0.40987654320987654,2,26,train
DDF,BLR,0,0,0.5249376558603491,2,27,train
DDF,BLR,0,0,0.5831265508684864,2,28,train
DDF,BLR,0,0,0.0149253731343284,2,29,train
DDF,BLR,0,0,0.002481389578163795,2,30,train
DDF,BLR,0,0,0.14409937888198754,2,31,train
DDF,BLR,0,0,0.20838471023427865,2,32,train
DDF,BLR,0,0,0.16212871287128716,2,33,train
DDF,BLR,0,0,0.14819427148194275,2,34,train
DDF,BLR,0,0,0.10012360939431397,2,35,train
DDF,BLR,0,0,0.16666666666666663,2,36,train
DDF,BLR,0,0,0.2804428044280443,2,37,train
DDF,BLR,0,0,0.12995049504950495,2,38,train
DDF,BLR,0,0,0.15356265356265358,2,39,train
DDF,BLR,0,0,0.09900990099009901,2,40,train
DDF,BLR,0,0,0.1297898640296663,2,41,train
DDF,BLR,0,0,0.14215080346106299,2,42,train
DDF,BLR,0,0,0.11845386533665836,2,43,train
DDF,BLR,0,0,0.14622057001239153,2,44,train
DDF,BLR,0,0,0.6256157635467978,2,25,train
DDF,BLR,0,0,0.5607940446650125,2,24,train
DDF,BLR,0,0,0.5454545454545454,2,23,train
DDF,BLR,0,0,0.55527950310559,2,22,train
DDF,BLR,0,0,0.2036809815950921,2,2,train
DDF,BLR,0,0,0.19530284301606926,2,3,train
DDF,BLR,0,0,0.011124845488257096,2,4,train
DDF,BLR,0,0,0.003708281829419069,2,5,train
DDF,BLR,0,0,0.09459459459459463,2,6,train
DDF,BLR,0,0,0.3378212974296206,2,7,train
DDF,BLR,0,0,0.48762376237623756,2,8,train
DDF,BLR,0,0,0.11495673671199017,2,9,train
DDF,BLR,0,0,0.37082818294190345,2,10,train
DDF,BLR,0,0,0.10780669144981413,2,45,train
DDF,BLR,0,0,0.008695652173912993,2,11,train
DDF,BLR,0,0,0.0012391573729864105,2,13,train
DDF,BLR,0,0,0.002475247524752477,2,14,train
DDF,BLR,0,0,0.0012360939431397264,2,15,train
DDF,BLR,0,0,0.0037037037037036535,2,16,train
DDF,BLR,0,0,0.36093943139678614,2,17,train
DDF,BLR,0,0,0.5418227215980026,2,18,train
DDF,BLR,0,0,0.7080745341614906,2,19,train
DDF,BLR,0,0,0.5773067331670824,2,20,train
DDF,BLR,0,0,0.675,2,21,train
DDF,BLR,0,0,0.004932182490752113,2,12,train
DDF,BLR,0,0,0.12996681946430746,2,0,train
DDF,BLR,0,0,0.10945273631840793,2,46,train
DDF,BLR,0,0,0.15117719950433706,2,48,train
DDF,BLR,0,1,0.37160493827160496,2,10,train
DDF,BLR,0,1,0.012376237623762387,2,11,train
DDF,BLR,0,1,0.0037037037037036535,2,12,train
DDF,BLR,0,1,0.0024721878862793427,2,13,train
DDF,BLR,0,1,0.0024721878862793427,2,14,train
DDF,BLR,0,1,0.0037037037037036535,2,15,train
DDF,BLR,0,1,0.0012376237623762387,2,16,train
DDF,BLR,0,1,0.3498145859085291,2,17,train
DDF,BLR,0,1,0.5559701492537314,2,18,train
DDF,BLR,0,1,0.5728518057285181,2,19,train
DDF,BLR,0,1,0.6508135168961202,2,20,train
DDF,BLR,0,1,0.5627329192546584,2,21,train
DDF,BLR,0,1,0.72375,2,22,train
DDF,BLR,0,1,0.5316770186335404,2,23,train
DDF,BLR,0,1,0.5645161290322579,2,24,train
DDF,BLR,0,1,0.5496277915632755,2,25,train
DDF,BLR,0,1,0.546134663341646,2,26,train
DDF,BLR,0,1,0.44857496902106564,2,27,train
DDF,BLR,0,1,0.5031055900621118,2,28,train
DDF,BLR,0,1,0.054794520547945195,2,9,train
DDF,BLR,0,1,0.002478314745972709,2,8,train
DDF,BLR,0,1,0.4375772558714464,2,7,train
DDF,BLR,0,1,0.3086419753086421,2,6,train
DDF,BLR,0,0,0.11604938271604937,2,49,train
DDF,BLR,0,0,0.09090909090909091,2,50,test
DDF,BLR,0,0,0.1197007481296758,2,51,test
DDF,BLR,0,0,0.12810945273631844,2,52,test
DDF,BLR,0,0,0.13209876543209875,2,53,test
DDF,BLR,0,0,0.08188585607940446,2,54,test
DDF,BLR,0,0,0.11567164179104474,2,55,test
DDF,BLR,0,0,0.10275689223057649,2,56,test
DDF,BLR,0,0,0.11720698254364093,2,57,test
DDF,BLR,0,0,0.1435643564356436,2,47,train
DDF,BLR,0,0,0.09203980099502485,2,58,test
DDF,BLR,0,0,0.0024721878862793427,2,60,test
DDF,BLR,0,0,0.00988875154511748,2,61,test
DDF,BLR,0,0,0.0024721878862793427,2,62,test
DDF,BLR,0,1,0.12998735620232715,2,0,train
DDF,BLR,0,1,0.002475247524752477,2,1,train
DDF,BLR,0,1,0.19094247246022034,2,2,train
DDF,BLR,0,1,0.16502463054187191,2,3,train
DDF,BLR,0,1,0.012315270935960632,2,4,train
DDF,BLR,0,1,0.2151589242053789,2,5,train
DDF,BLR,0,0,0.08457711442786063,2,59,test
DDF,BLR,0,2,0.1410891089108911,3,62,test
DDF,BLR,0,1,0.09950248756218905,1,42,train
DDF,BLR,1,1,0.3078817733990148,2,31,train
DDF,BLR,1,1,0.07204968944099377,3,49,test
DDF,BLR,1,1,0.11097410604192355,3,50,test
DDF,BLR,1,1,0.14731585518102375,3,51,test
DDF,BLR,1,1,0.13358302122347065,3,52,test
DDF,BLR,1,2,0.31109345479784006,3,0,train
DDF,BLR,1,2,0.2509316770186335,3,1,train
DDF,BLR,1,2,0.4327990135635018,3,2,train
DDF,BLR,1,1,0.09864364981504314,3,48,test
DDF,BLR,1,2,0.2857142857142857,3,3,train
DDF,BLR,1,2,0.12855377008652658,3,5,train
DDF,BLR,1,2,0.08220858895705517,3,6,train
DDF,BLR,1,2,0.019925280199252767,3,7,train
DDF,BLR,1,2,0.1311881188118812,3,8,train
DDF,BLR,1,2,0.2915129151291513,3,9,train
DDF,BLR,1,2,0.12531017369727052,3,10,train
DDF,BLR,1,2,0.26956521739130435,3,11,train
DDF,BLR,1,2,0.3532277710109622,3,4,train
DDF,BLR,1,2,0.16089108910891092,3,12,train
DDF,BLR,1,1,0.09034653465346533,3,47,test
DDF,BLR,1,1,0.08776266996291715,3,45,test
DDF,BLR,1,1,0.14851485148514856,3,29,train
DDF,BLR,1,1,0.194647201946472,3,30,train
DDF,BLR,1,1,0.1308641975308642,3,31,train
DDF,BLR,1,1,0.11720698254364093,3,32,train
DDF,BLR,1,1,0.14444444444444446,3,33,train
DDF,BLR,1,1,0.09577114427860697,3,34,train
DDF,BLR,1,1,0.09135802469135801,3,35,train
DDF,BLR,1,1,0.08571428571428574,3,46,test
DDF,BLR,1,1,0.1196054254007398,3,36,train
DDF,BLR,1,1,0.13523573200992556,3,38,train
DDF,BLR,1,1,0.09913258983890944,3,39,train
DDF,BLR,1,1,0.08074534161490687,3,40,train
DDF,BLR,1,1,0.09424724602203183,3,41,train
DDF,BLR,1,1,0.10617283950617283,3,42,test
DDF,BLR,1,1,0.0788485607008761,3,43,test
DDF,BLR,1,1,0.13965087281795507,3,44,test
DDF,BLR,1,1,0.08302354399008668,3,37,train
DDF,BLR,1,1,0.0870646766169154,3,28,train
DDF,BLR,1,2,0.18656716417910446,3,13,train
DDF,BLR,1,2,0.17267080745341612,3,15,train
DDF,BLR,1,2,0.13557213930348255,3,36,train
DDF,BLR,1,2,0.09293680297397768,3,37,train
DDF,BLR,1,2,0.07568238213399503,3,38,train
DDF,BLR,1,2,0.07845579078455786,3,39,train
DDF,BLR,1,2,0.08990147783251234,3,40,train
DDF,BLR,1,2,0.09382716049382714,3,41,train
DDF,BLR,1,2,0.08695652173913046,3,42,train
DDF,BLR,1,2,0.10630407911001241,3,35,train
DDF,BLR,1,2,0.11083743842364538,3,43,test
DDF,BLR,1,2,0.11872705018359853,3,45,test
DDF,BLR,1,2,0.13242574257425743,3,46,test
DDF,BLR,1,2,0.07881773399014777,3,47,test
DDF,BLR,1,2,0.09925558312655092,3,48,test
DDF,BLR,1,2,0.08148148148148149,3,49,test
DDF,BLR,1,2,0.08641975308641982,3,50,test
DDF,BLR,1,2,0.059701492537313376,3,51,test
DDF,BLR,1,2,0.09012345679012343,3,44,test
DDF,BLR,1,2,0.1793275217932752,3,14,train
DDF,BLR,1,2,0.09913258983890944,3,34,train
DDF,BLR,1,2,0.12669126691266908,3,32,train
DDF,BLR,1,2,0.13325031133250312,3,16,train
DDF,BLR,1,2,0.09864364981504314,3,17,train
DDF,BLR,1,2,0.001240694789081842,3,18,train
DDF,BLR,1,2,0.002481389578163795,3,19,train
DDF,BLR,1,2,0.002481389578163795,3,20,train
DDF,BLR,1,2,0.004956629491945529,3,21,train
DDF,BLR,1,2,0.002481389578163795,3,22,train
DDF,BLR,1,2,0.09529702970297027,3,33,train
DDF,BLR,1,2,0.003712871287128716,3,23,train
DDF,BLR,1,2,0.006172839506172867,3,25,train
DDF,BLR,1,2,0.003717472118959121,3,26,train
DDF,BLR,1,2,0.012330456226880449,3,27,train
DDF,BLR,1,2,0.04844720496894405,3,28,train
DDF,BLR,1,2,0.13899138991389912,3,29,train
DDF,BLR,1,2,0.1832718327183272,3,30,train
DDF,BLR,1,2,0.1490683229813664,3,31,train
DDF,BLR,1,2,0.003712871287128716,3,24,train
DDF,BLR,1,1,0.01856435643564358,3,27,train
DDF,BLR,1,1,0.003717472118959121,3,26,train
DDF,BLR,1,1,0.003708281829419069,3,25,train
DDF,BLR,1,0,0.001240694789081842,3,22,train
DDF,BLR,1,0,0.003717472118959121,3,23,train
DDF,BLR,1,0,0.002475247524752477,3,24,train
DDF,BLR,1,0,0.003717472118959121,3,25,train
DDF,BLR,1,0,0.0024721878862793427,3,26,train
DDF,BLR,1,0,0.006203473945409432,3,27,train
DDF,BLR,1,0,0.023720349563046143,3,28,train
DDF,BLR,1,0,0.002478314745972709,3,21,train
DDF,BLR,1,0,0.17487684729064035,3,29,train
DDF,BLR,1,0,0.16293532338308458,3,31,train
DDF,BLR,1,0,0.14919852034525286,3,32,train
DDF,BLR,1,0,0.15906288532675705,3,33,train
DDF,BLR,1,0,0.1042183622828784,3,34,train
DDF,BLR,1,0,0.08743842364532017,3,35,train
DDF,BLR,1,0,0.0880893300248139,3,36,train
DDF,BLR,1,0,0.08684863523573207,3,37,train
DDF,BLR,1,0,0.13703703703703707,3,30,train
DDF,BLR,1,0,0.12484548825710749,3,38,train
DDF,BLR,1,0,0.003717472118959121,3,20,train
DDF,BLR,1,0,0.007425742574257432,3,18,train
DDF,BLR,1,0,0.40594059405940597,3,2,train
DDF,BLR,1,0,0.2950819672131148,3,3,train
DDF,BLR,1,0,0.3646477132262051,3,4,train
DDF,BLR,1,0,0.10807453416149074,3,5,train
DDF,BLR,1,0,0.09259259259259256,3,6,train
DDF,BLR,1,0,0.02111801242236022,3,7,train
DDF,BLR,1,0,0.1490683229813664,3,8,train
DDF,BLR,1,0,0.002478314745972709,3,19,train
DDF,BLR,1,0,0.2358024691358025,3,9,train
DDF,BLR,1,0,0.30170316301703165,3,11,train
DDF,BLR,1,0,0.16997518610421836,3,12,train
DDF,BLR,1,0,0.1761786600496278,3,13,train
DDF,BLR,1,0,0.13823163138231634,3,14,train
DDF,BLR,1,0,0.21648216482164817,3,15,train
DDF,BLR,1,0,0.13861386138613865,3,16,train
DDF,BLR,1,0,0.12484548825710749,3,17,train
DDF,BLR,1,0,0.13184079601990054,3,10,train
DDF,BLR,1,0,0.0902348578491965,3,39,train
DDF,BLR,1,0,0.10357583230579538,3,40,train
DDF,BLR,1,0,0.08364544319600498,3,41,train
DDF,BLR,1,1,0.21534653465346534,3,9,train
DDF,BLR,1,1,0.1821561338289964,3,10,train
DDF,BLR,1,1,0.30920245398773,3,11,train
DDF,BLR,1,1,0.177639751552795,3,12,train
DDF,BLR,1,1,0.1697416974169742,3,13,train
DDF,BLR,1,1,0.20174346201743465,3,14,train
DDF,BLR,1,1,0.15211970074812967,3,15,train
DDF,BLR,1,1,0.177639751552795,3,8,train
DDF,BLR,1,1,0.1633663366336634,3,16,train
DDF,BLR,1,1,0.002481389578163795,3,18,train
DDF,BLR,1,1,0.001242236024844745,3,19,train
DDF,BLR,1,1,0.002481389578163795,3,20,train
DDF,BLR,1,1,0.003712871287128716,3,21,train
DDF,BLR,1,1,0.001240694789081842,3,22,train
DDF,BLR,1,1,0.002478314745972709,3,23,train
DDF,BLR,1,1,0.004950495049504955,3,24,train
DDF,BLR,1,1,0.002481389578163795,3,17,train
DDF,BLR,1,1,0.023573200992555776,3,7,train
DDF,BLR,1,1,0.08004926108374388,3,6,train
DDF,BLR,1,1,0.10480887792848335,3,5,train
DDF,BLR,1,0,0.08468244084682443,3,42,train
DDF,BLR,1,0,0.1042183622828784,3,43,test
DDF,BLR,1,0,0.1188118811881188,3,44,test
DDF,BLR,1,0,0.1105590062111801,3,45,test
DDF,BLR,1,0,0.10771113831089352,3,46,test
DDF,BLR,1,0,0.08877928483353881,3,47,test
DDF,BLR,1,0,0.08652657601977755,3,48,test
DDF,BLR,1,0,0.07089552238805974,3,49,test
DDF,BLR,1,0,0.10572139303482586,3,50,test
DDF,BLR,1,0,0.1066997518610422,3,51,test
DDF,BLR,1,0,0.1484662576687117,3,52,test
DDF,BLR,1,0,0.13823163138231634,3,53,test
DDF,BLR,1,1,0.31110888621284793,3,0,train
DDF,BLR,1,1,0.2689486552567237,3,1,train
DDF,BLR,1,1,0.4217603911980439,3,2,train
DDF,BLR,1,1,0.2821782178217822,3,3,train
DDF,BLR,1,1,0.35416666666666663,3,4,train
DDF,BLR,1,2,0.21867321867321862,3,52,test
DDF,BLR,1,0,0.2627737226277373,3,1,train
DDF,BLR,1,2,0.1711822660098522,3,53,test
DDF,BLR,1,2,0.001242236024844745,0,52,test
DDF,BLR,1,1,0.0,0,3,train
DDF,BLR,1,1,0.0012437810945273853,0,2,train
DDF,BLR,1,1,0.0,0,1,train
DDF,BLR,1,1,0.07833043463611912,0,0,train
DDF,BLR,1,0,0.001242236024844745,0,53,test
DDF,BLR,1,0,0.001242236024844745,0,52,test
DDF,BLR,1,0,0.0,0,51,test
DDF,BLR,1,1,0.0024875621890547706,0,4,train
DDF,BLR,1,0,0.001242236024844745,0,50,test
DDF,BLR,1,0,0.001242236024844745,0,48,test
DDF,BLR,1,0,0.001242236024844745,0,47,test
DDF,BLR,1,0,0.001242236024844745,0,46,test
DDF,BLR,1,0,0.001242236024844745,0,45,test
DDF,BLR,1,0,0.001242236024844745,0,44,test
DDF,BLR,1,0,0.004950495049504955,0,43,test
DDF,BLR,1,0,0.0,0,42,train
DDF,BLR,1,0,0.001242236024844745,0,49,test
DDF,BLR,1,0,0.0,0,41,train
DDF,BLR,1,1,0.004944375772558685,0,5,train
DDF,BLR,1,1,0.0,0,7,train
DDF,BLR,1,1,0.001242236024844745,0,23,train
DDF,BLR,1,1,0.0,0,22,train
DDF,BLR,1,1,0.002481389578163795,0,21,train
DDF,BLR,1,1,0.001242236024844745,0,20,train
DDF,BLR,1,1,0.002481389578163795,0,19,train
DDF,BLR,1,1,0.001242236024844745,0,18,train
DDF,BLR,1,1,0.001242236024844745,0,17,train
DDF,BLR,1,1,0.002484472049689489,0,6,train
DDF,BLR,1,1,0.0,0,16,train
DDF,BLR,1,1,0.0,0,14,train
DDF,BLR,1,1,0.001242236024844745,0,13,train
DDF,BLR,1,1,0.001242236024844745,0,12,train
DDF,BLR,1,1,0.0,0,11,train
DDF,BLR,1,1,0.0,0,10,train
DDF,BLR,1,1,0.002481389578163795,0,9,train
DDF,BLR,1,1,0.001242236024844745,0,8,train
DDF,BLR,1,1,0.002478314745972709,0,15,train
DDF,BLR,1,1,0.001242236024844745,0,24,train
DDF,BLR,1,0,0.001242236024844745,0,40,train
DDF,BLR,1,0,0.0,0,38,train
DDF,BLR,1,0,0.001242236024844745,0,17,train
DDF,BLR,1,0,0.0,0,16,train
DDF,BLR,1,0,0.001242236024844745,0,15,train
DDF,BLR,1,0,0.001242236024844745,0,14,train
DDF,BLR,1,0,0.001242236024844745,0,13,train
DDF,BLR,1,0,0.002481389578163795,0,12,train
DDF,BLR,1,0,0.001242236024844745,0,11,train
DDF,BLR,1,0,0.003722084367245637,0,18,train
DDF,BLR,1,0,0.001242236024844745,0,10,train
DDF,BLR,1,0,0.002481389578163795,0,8,train
DDF,BLR,1,0,0.001242236024844745,0,7,train
DDF,BLR,1,0,0.0,0,6,train
DDF,BLR,1,0,0.001242236024844745,0,5,train
DDF,BLR,1,0,0.003722084367245637,0,4,train
DDF,BLR,1,0,0.001242236024844745,0,3,train
DDF,BLR,1,0,0.001242236024844745,0,2,train
DDF,BLR,1,0,0.0,0,9,train
DDF,BLR,1,0,0.002481389578163795,0,39,train
DDF,BLR,1,0,0.0,0,19,train
DDF,BLR,1,0,0.001240694789081842,0,21,train
DDF,BLR,1,0,0.002481389578163795,0,37,train
DDF,BLR,1,0,0.001240694789081842,0,36,train
DDF,BLR,1,0,0.001242236024844745,0,35,train
DDF,BLR,1,0,0.001242236024844745,0,34,train
DDF,BLR,1,0,0.001242236024844745,0,33,train
DDF,BLR,1,0,0.0,0,32,train
DDF,BLR,1,0,0.001242236024844745,0,31,train
DDF,BLR,1,0,0.001242236024844745,0,20,train
DDF,BLR,1,0,0.0,0,30,train
DDF,BLR,1,0,0.002481389578163795,0,28,train
DDF,BLR,1,0,0.001242236024844745,0,27,train
DDF,BLR,1,0,0.002481389578163795,0,26,train
DDF,BLR,1,0,0.001240694789081842,0,25,train
DDF,BLR,1,0,0.001242236024844745,0,24,train
DDF,BLR,1,0,0.001242236024844745,0,23,train
DDF,BLR,1,0,0.0012437810945273853,0,22,train
DDF,BLR,1,0,0.001242236024844745,0,29,train
DDF,BLR,1,1,0.001242236024844745,0,25,train
DDF,BLR,1,1,0.0,0,26,train
DDF,BLR,1,1,0.001242236024844745,0,27,train
DDF,BLR,1,2,0.002481389578163795,0,31,train
DDF,BLR,1,2,0.001242236024844745,0,30,train
DDF,BLR,1,2,0.001242236024844745,0,29,train
DDF,BLR,1,2,0.001242236024844745,0,28,train
DDF,BLR,1,2,0.001242236024844745,0,27,train
DDF,BLR,1,2,0.001242236024844745,0,26,train
DDF,BLR,1,2,0.002481389578163795,0,25,train
DDF,BLR,1,2,0.0,0,32,train
DDF,BLR,1,2,0.0,0,24,train
DDF,BLR,1,2,0.0,0,22,train
DDF,BLR,1,2,0.002481389578163795,0,21,train
DDF,BLR,1,2,0.001242236024844745,0,20,train
DDF,BLR,1,2,0.001242236024844745,0,19,train
DDF,BLR,1,2,0.001242236024844745,0,18,train
DDF,BLR,1,2,0.0,0,17,train
DDF,BLR,1,2,0.001242236024844745,0,16,train
DDF,BLR,1,2,0.003717472118959121,0,23,train
DDF,BLR,1,2,0.001242236024844745,0,15,train
DDF,BLR,1,2,0.001242236024844745,0,33,train
DDF,BLR,1,2,0.0,0,35,train
DDF,BLR,1,2,0.0,0,51,test
DDF,BLR,1,2,0.002481389578163795,0,50,test
DDF,BLR,1,2,0.0,0,49,test
DDF,BLR,1,2,0.001242236024844745,0,48,test
DDF,BLR,1,2,0.001242236024844745,0,47,test
DDF,BLR,1,2,0.003722084367245637,0,46,test
DDF,BLR,1,2,0.002481389578163795,0,45,test
DDF,BLR,1,2,0.002481389578163795,0,34,train
DDF,BLR,1,2,0.001242236024844745,0,44,test
DDF,BLR,1,2,0.001240694789081842,0,42,train
DDF,BLR,1,2,0.0,0,41,train
DDF,BLR,1,2,0.001242236024844745,0,40,train
DDF,BLR,1,2,0.002481389578163795,0,39,train
DDF,BLR,1,2,0.001242236024844745,0,38,train
DDF,BLR,1,2,0.001240694789081842,0,37,train
DDF,BLR,1,2,0.001242236024844745,0,36,train
DDF,BLR,1,2,0.0,0,43,test
DDF,BLR,1,2,0.001240694789081842,0,14,train
DDF,BLR,1,2,0.0,0,13,train
DDF,BLR,1,2,0.0,0,12,train
DDF,BLR,1,1,0.001242236024844745,0,43,test
DDF,BLR,1,1,0.001242236024844745,0,42,test
DDF,BLR,1,1,0.0,0,41,train
DDF,BLR,1,1,0.001242236024844745,0,40,train
DDF,BLR,1,1,0.001240694789081842,0,39,train
DDF,BLR,1,1,0.0,0,38,train
DDF,BLR,1,1,0.002481389578163795,0,37,train
DDF,BLR,1,1,0.001242236024844745,0,44,test
DDF,BLR,1,1,0.001240694789081842,0,36,train
DDF,BLR,1,1,0.001242236024844745,0,34,train
DDF,BLR,1,1,0.001242236024844745,0,33,train
DDF,BLR,1,1,0.001242236024844745,0,32,train
